date_time,x
2018-09-20 15:17:49.126,-828
2018-09-20 15:17:49.129,-800
2018-09-20 15:17:49.131,-800
2018-09-20 15:17:49.133,-756
2018-09-20 15:17:49.135,-756
2018-09-20 15:17:49.138,-744
2018-09-20 15:17:49.140,-744
2018-09-20 15:17:49.142,-756
2018-09-20 15:17:49.145,-756
2018-09-20 15:17:49.147,-756
2018-09-20 15:17:49.149,-748
2018-09-20 15:17:49.151,-748
2018-09-20 15:17:49.153,-768
2018-09-20 15:17:49.156,-768
2018-09-20 15:17:49.158,-820
2018-09-20 15:17:49.160,-820
2018-09-20 15:17:49.163,-756
2018-09-20 15:17:49.165,-756
2018-09-20 15:17:49.167,-756
2018-09-20 15:17:49.169,-812
2018-09-20 15:17:49.172,-812
2018-09-20 15:17:49.174,-780
2018-09-20 15:17:49.176,-780
2018-09-20 15:17:49.179,-792
2018-09-20 15:17:49.181,-792
2018-09-20 15:17:49.183,-776
2018-09-20 15:17:49.186,-776
2018-09-20 15:17:49.188,-756
2018-09-20 15:17:49.190,-756
2018-09-20 15:17:49.192,-756
2018-09-20 15:17:49.195,-792
2018-09-20 15:17:49.197,-792
2018-09-20 15:17:49.199,-756
2018-09-20 15:17:49.201,-756
2018-09-20 15:17:49.204,-784
2018-09-20 15:17:49.206,-784
2018-09-20 15:17:49.208,-736
2018-09-20 15:17:49.210,-736
2018-09-20 15:17:49.213,-736
2018-09-20 15:17:49.215,-768
2018-09-20 15:17:49.217,-768
2018-09-20 15:17:49.219,-764
2018-09-20 15:17:49.222,-764
2018-09-20 15:17:49.224,-768
2018-09-20 15:17:49.226,-768
2018-09-20 15:17:49.228,-756
2018-09-20 15:17:49.231,-756
2018-09-20 15:17:49.233,-756
2018-09-20 15:17:49.235,-796
2018-09-20 15:17:49.238,-796
2018-09-20 15:17:49.240,-792
2018-09-20 15:17:49.242,-792
2018-09-20 15:17:49.244,-776
2018-09-20 15:17:49.247,-776
2018-09-20 15:17:49.249,-792
2018-09-20 15:17:49.251,-792
2018-09-20 15:17:49.253,-792
2018-09-20 15:17:49.256,-788
2018-09-20 15:17:49.258,-788
2018-09-20 15:17:49.260,-768
2018-09-20 15:17:49.262,-768
2018-09-20 15:17:49.265,-780
2018-09-20 15:17:49.267,-780
2018-09-20 15:17:49.269,-800
2018-09-20 15:17:49.271,-800
2018-09-20 15:17:49.274,-800
2018-09-20 15:17:49.276,-760
2018-09-20 15:17:49.278,-760
2018-09-20 15:17:49.280,-768
2018-09-20 15:17:49.283,-768
2018-09-20 15:17:49.285,-768
2018-09-20 15:17:49.287,-768
2018-09-20 15:17:49.289,-752
2018-09-20 15:17:49.292,-752
2018-09-20 15:17:49.294,-752
2018-09-20 15:17:49.296,-740
2018-09-20 15:17:49.298,-740
2018-09-20 15:17:49.301,-784
2018-09-20 15:17:49.303,-784
2018-09-20 15:17:49.305,-740
2018-09-20 15:17:49.307,-740
2018-09-20 15:17:49.310,-772
2018-09-20 15:17:49.312,-772
2018-09-20 15:17:49.314,-772
2018-09-20 15:17:49.316,-820
2018-09-20 15:17:49.319,-820
2018-09-20 15:17:49.321,-776
2018-09-20 15:17:49.323,-776
2018-09-20 15:17:49.325,-788
2018-09-20 15:17:49.328,-788
2018-09-20 15:17:49.330,-788
2018-09-20 15:17:49.332,-780
2018-09-20 15:17:49.334,-780
2018-09-20 15:17:49.337,-780
2018-09-20 15:17:49.339,-780
2018-09-20 15:17:49.341,-800
2018-09-20 15:17:49.344,-800
2018-09-20 15:17:49.346,-756
2018-09-20 15:17:49.348,-756
2018-09-20 15:17:49.352,-752
2018-09-20 15:17:49.355,-752
2018-09-20 15:17:49.357,-752
2018-09-20 15:17:49.359,-752
2018-09-20 15:17:49.362,-724
2018-09-20 15:17:49.364,-724
2018-09-20 15:17:49.366,-724
2018-09-20 15:17:49.368,-724
2018-09-20 15:17:49.371,-724
2018-09-20 15:17:49.373,-804
2018-09-20 15:17:49.375,-804
2018-09-20 15:17:49.377,-800
2018-09-20 15:17:49.380,-800
2018-09-20 15:17:49.382,-764
2018-09-20 15:17:49.384,-764
2018-09-20 15:17:49.386,-784
2018-09-20 15:17:49.389,-784
2018-09-20 15:17:49.391,-784
2018-09-20 15:17:49.393,-752
2018-09-20 15:17:49.395,-752
2018-09-20 15:17:49.398,-776
2018-09-20 15:17:49.400,-776
2018-09-20 15:17:49.402,-752
2018-09-20 15:17:49.404,-752
2018-09-20 15:17:49.407,-784
2018-09-20 15:17:49.409,-784
2018-09-20 15:17:49.411,-784
2018-09-20 15:17:49.413,-804
2018-09-20 15:17:49.416,-804
2018-09-20 15:17:49.419,-724
2018-09-20 15:17:49.422,-796
2018-09-20 15:17:49.424,-796
2018-09-20 15:17:49.432,-748
2018-09-20 15:17:49.435,-812
2018-09-20 15:17:49.437,-768
2018-09-20 15:17:49.440,-768
2018-09-20 15:17:49.442,-748
2018-09-20 15:17:49.448,-748
2018-09-20 15:17:49.451,-736
2018-09-20 15:17:49.454,-764
2018-09-20 15:17:49.456,-764
2018-09-20 15:17:49.461,-784
2018-09-20 15:17:49.463,-804
2018-09-20 15:17:49.466,-804
2018-09-20 15:17:49.468,-800
2018-09-20 15:17:49.470,-800
2018-09-20 15:17:49.473,-780
2018-09-20 15:17:49.477,-780
2018-09-20 15:17:49.480,-768
2018-09-20 15:17:49.482,-768
2018-09-20 15:17:49.485,-768
2018-09-20 15:17:49.490,-768
2018-09-20 15:17:49.492,-784
2018-09-20 15:17:49.495,-772
2018-09-20 15:17:49.497,-772
2018-09-20 15:17:49.499,-800
2018-09-20 15:17:49.501,-800
2018-09-20 15:17:49.503,-792
2018-09-20 15:17:49.505,-792
2018-09-20 15:17:49.508,-792
2018-09-20 15:17:49.510,-776
2018-09-20 15:17:49.513,-776
2018-09-20 15:17:49.515,-776
2018-09-20 15:17:49.517,-776
2018-09-20 15:17:49.519,-792
2018-09-20 15:17:49.521,-792
2018-09-20 15:17:49.523,-780
2018-09-20 15:17:49.525,-780
2018-09-20 15:17:49.527,-780
2018-09-20 15:17:49.529,-776
2018-09-20 15:17:49.532,-776
2018-09-20 15:17:49.534,-828
2018-09-20 15:17:49.536,-828
2018-09-20 15:17:49.538,-776
2018-09-20 15:17:49.540,-776
2018-09-20 15:17:49.542,-776
2018-09-20 15:17:49.544,-776
2018-09-20 15:17:49.547,-776
2018-09-20 15:17:49.549,-736
2018-09-20 15:17:49.551,-736
2018-09-20 15:17:49.553,-736
2018-09-20 15:17:49.556,-740
2018-09-20 15:17:49.558,-740
2018-09-20 15:17:49.560,-752
2018-09-20 15:17:49.562,-752
2018-09-20 15:17:49.565,-768
2018-09-20 15:17:49.567,-768
2018-09-20 15:17:49.569,-776
2018-09-20 15:17:49.571,-776
2018-09-20 15:17:49.574,-776
2018-09-20 15:17:49.576,-816
2018-09-20 15:17:49.578,-816
2018-09-20 15:17:49.580,-776
2018-09-20 15:17:49.583,-776
2018-09-20 15:17:49.585,-768
2018-09-20 15:17:49.587,-768
2018-09-20 15:17:49.590,-760
2018-09-20 15:17:49.592,-760
2018-09-20 15:17:49.594,-760
2018-09-20 15:17:49.596,-740
2018-09-20 15:17:49.599,-740
2018-09-20 15:17:49.601,-776
2018-09-20 15:17:49.603,-776
2018-09-20 15:17:49.606,-808
2018-09-20 15:17:49.608,-808
2018-09-20 15:17:49.610,-796
2018-09-20 15:17:49.612,-796
2018-09-20 15:17:49.615,-780
2018-09-20 15:17:49.617,-780
2018-09-20 15:17:49.619,-780
2018-09-20 15:17:49.622,-780
2018-09-20 15:17:49.624,-780
2018-09-20 15:17:49.626,-788
2018-09-20 15:17:49.628,-788
2018-09-20 15:17:49.631,-740
2018-09-20 15:17:49.633,-740
2018-09-20 15:17:49.635,-812
2018-09-20 15:17:49.637,-812
2018-09-20 15:17:49.640,-812
2018-09-20 15:17:49.642,-784
2018-09-20 15:17:49.644,-784
2018-09-20 15:17:49.647,-724
2018-09-20 15:17:49.649,-724
2018-09-20 15:17:49.651,-780
2018-09-20 15:17:49.653,-780
2018-09-20 15:17:49.656,-748
2018-09-20 15:17:49.658,-748
2018-09-20 15:17:49.660,-748
2018-09-20 15:17:49.662,-816
2018-09-20 15:17:49.665,-816
2018-09-20 15:17:49.667,-792
2018-09-20 15:17:49.669,-792
2018-09-20 15:17:49.671,-724
2018-09-20 15:17:49.674,-724
2018-09-20 15:17:49.676,-776
2018-09-20 15:17:49.678,-776
2018-09-20 15:17:49.680,-776
2018-09-20 15:17:49.683,-756
2018-09-20 15:17:49.685,-756
2018-09-20 15:17:49.687,-772
2018-09-20 15:17:49.689,-772
2018-09-20 15:17:49.692,-816
2018-09-20 15:17:49.694,-816
2018-09-20 15:17:49.696,-776
2018-09-20 15:17:49.698,-776
2018-09-20 15:17:49.701,-776
2018-09-20 15:17:49.703,-772
2018-09-20 15:17:49.705,-772
2018-09-20 15:17:49.707,-752
2018-09-20 15:17:49.710,-752
2018-09-20 15:17:49.712,-708
2018-09-20 15:17:49.714,-708
2018-09-20 15:17:49.716,-792
2018-09-20 15:17:49.719,-792
2018-09-20 15:17:49.721,-792
2018-09-20 15:17:49.723,-792
2018-09-20 15:17:49.725,-792
2018-09-20 15:17:49.728,-804
2018-09-20 15:17:49.730,-804
2018-09-20 15:17:49.732,-816
2018-09-20 15:17:49.734,-816
2018-09-20 15:17:49.737,-776
2018-09-20 15:17:49.739,-776
2018-09-20 15:17:49.741,-776
2018-09-20 15:17:49.744,-784
2018-09-20 15:17:49.746,-784
2018-09-20 15:17:49.748,-732
2018-09-20 15:17:49.750,-732
2018-09-20 15:17:49.753,-764
2018-09-20 15:17:49.755,-764
2018-09-20 15:17:49.757,-756
2018-09-20 15:17:49.760,-756
2018-09-20 15:17:49.762,-756
2018-09-20 15:17:49.764,-756
2018-09-20 15:17:49.766,-756
2018-09-20 15:17:49.769,-756
2018-09-20 15:17:49.771,-756
2018-09-20 15:17:49.773,-764
2018-09-20 15:17:49.775,-764
2018-09-20 15:17:49.778,-768
2018-09-20 15:17:49.780,-768
2018-09-20 15:17:49.782,-756
2018-09-20 15:17:49.784,-756
2018-09-20 15:17:49.787,-756
2018-09-20 15:17:49.789,-752
2018-09-20 15:17:49.791,-752
2018-09-20 15:17:49.793,-784
2018-09-20 15:17:49.796,-784
2018-09-20 15:17:49.798,-800
2018-09-20 15:17:49.800,-800
2018-09-20 15:17:49.802,-800
2018-09-20 15:17:49.805,-756
2018-09-20 15:17:49.807,-756
2018-09-20 15:17:49.811,-812
2018-09-20 15:17:49.813,-772
2018-09-20 15:17:49.816,-772
2018-09-20 15:17:49.818,-804
2018-09-20 15:17:49.821,-804
2018-09-20 15:17:49.823,-736
2018-09-20 15:17:49.825,-736
2018-09-20 15:17:49.827,-736
2018-09-20 15:17:49.830,-752
2018-09-20 15:17:49.832,-752
2018-09-20 15:17:49.834,-736
2018-09-20 15:17:49.836,-736
2018-09-20 15:17:49.839,-744
2018-09-20 15:17:49.841,-744
2018-09-20 15:17:49.844,-700
2018-09-20 15:17:49.846,-700
2018-09-20 15:17:49.848,-744
2018-09-20 15:17:49.850,-744
2018-09-20 15:17:49.853,-744
2018-09-20 15:17:49.855,-728
2018-09-20 15:17:49.857,-728
2018-09-20 15:17:49.859,-764
2018-09-20 15:17:49.862,-764
2018-09-20 15:17:49.864,-740
2018-09-20 15:17:49.866,-740
2018-09-20 15:17:49.868,-728
2018-09-20 15:17:49.871,-728
2018-09-20 15:17:49.873,-728
2018-09-20 15:17:49.875,-732
2018-09-20 15:17:49.878,-732
2018-09-20 15:17:49.880,-780
2018-09-20 15:17:49.882,-780
2018-09-20 15:17:49.884,-812
2018-09-20 15:17:49.887,-812
2018-09-20 15:17:49.889,-792
2018-09-20 15:17:49.891,-792
2018-09-20 15:17:49.893,-792
2018-09-20 15:17:49.896,-784
2018-09-20 15:17:49.898,-784
2018-09-20 15:17:49.900,-764
2018-09-20 15:17:49.902,-764
2018-09-20 15:17:49.905,-808
2018-09-20 15:17:49.907,-808
2018-09-20 15:17:49.909,-784
2018-09-20 15:17:49.911,-784
2018-09-20 15:17:49.914,-784
2018-09-20 15:17:49.918,-780
2018-09-20 15:17:49.920,-752
2018-09-20 15:17:49.923,-752
2018-09-20 15:17:49.925,-736
2018-09-20 15:17:49.927,-736
2018-09-20 15:17:49.930,-748
2018-09-20 15:17:49.932,-748
2018-09-20 15:17:49.934,-748
2018-09-20 15:17:49.936,-776
2018-09-20 15:17:49.939,-776
2018-09-20 15:17:49.941,-736
2018-09-20 15:17:49.943,-736
2018-09-20 15:17:49.946,-760
2018-09-20 15:17:49.948,-760
2018-09-20 15:17:49.950,-820
2018-09-20 15:17:49.952,-820
2018-09-20 15:17:49.955,-800
2018-09-20 15:17:49.957,-800
2018-09-20 15:17:49.959,-800
2018-09-20 15:17:49.962,-796
2018-09-20 15:17:49.964,-796
2018-09-20 15:17:49.966,-764
2018-09-20 15:17:49.968,-764
2018-09-20 15:17:49.970,-780
2018-09-20 15:17:49.973,-780
2018-09-20 15:17:49.975,-756
2018-09-20 15:17:49.977,-756
2018-09-20 15:17:49.980,-756
2018-09-20 15:17:49.982,-784
2018-09-20 15:17:49.984,-784
2018-09-20 15:17:49.986,-744
2018-09-20 15:17:49.989,-744
2018-09-20 15:17:49.991,-784
2018-09-20 15:17:49.993,-784
2018-09-20 15:17:49.995,-720
2018-09-20 15:17:49.998,-720
2018-09-20 15:17:50.000,-720
2018-09-20 15:17:50.002,-716
2018-09-20 15:17:50.004,-716
2018-09-20 15:17:50.007,-760
2018-09-20 15:17:50.009,-760
2018-09-20 15:17:50.011,-768
2018-09-20 15:17:50.013,-768
2018-09-20 15:17:50.016,-776
2018-09-20 15:17:50.018,-776
2018-09-20 15:17:50.020,-776
2018-09-20 15:17:50.022,-756
2018-09-20 15:17:50.025,-756
2018-09-20 15:17:50.027,-776
2018-09-20 15:17:50.029,-776
2018-09-20 15:17:50.031,-796
2018-09-20 15:17:50.034,-796
2018-09-20 15:17:50.036,-796
2018-09-20 15:17:50.038,-792
2018-09-20 15:17:50.040,-792
2018-09-20 15:17:50.043,-816
2018-09-20 15:17:50.045,-816
2018-09-20 15:17:50.047,-800
2018-09-20 15:17:50.049,-800
2018-09-20 15:17:50.052,-816
2018-09-20 15:17:50.054,-816
2018-09-20 15:17:50.056,-780
2018-09-20 15:17:50.059,-780
2018-09-20 15:17:50.061,-780
2018-09-20 15:17:50.063,-824
2018-09-20 15:17:50.065,-824
2018-09-20 15:17:50.068,-812
2018-09-20 15:17:50.070,-812
2018-09-20 15:17:50.072,-776
2018-09-20 15:17:50.074,-776
2018-09-20 15:17:50.077,-800
2018-09-20 15:17:50.079,-800
2018-09-20 15:17:50.081,-800
2018-09-20 15:17:50.083,-776
2018-09-20 15:17:50.086,-776
2018-09-20 15:17:50.088,-776
2018-09-20 15:17:50.090,-776
2018-09-20 15:17:50.092,-760
2018-09-20 15:17:50.095,-760
2018-09-20 15:17:50.097,-760
2018-09-20 15:17:50.099,-784
2018-09-20 15:17:50.101,-784
2018-09-20 15:17:50.104,-760
2018-09-20 15:17:50.106,-760
2018-09-20 15:17:50.108,-752
2018-09-20 15:17:50.110,-752
2018-09-20 15:17:50.113,-756
2018-09-20 15:17:50.115,-756
2018-09-20 15:17:50.117,-756
2018-09-20 15:17:50.119,-768
2018-09-20 15:17:50.122,-768
2018-09-20 15:17:50.124,-840
2018-09-20 15:17:50.126,-840
2018-09-20 15:17:50.128,-832
2018-09-20 15:17:50.130,-832
2018-09-20 15:17:50.133,-808
2018-09-20 15:17:50.135,-808
2018-09-20 15:17:50.137,-808
2018-09-20 15:17:50.140,-784
2018-09-20 15:17:50.142,-784
2018-09-20 15:17:50.144,-804
2018-09-20 15:17:50.147,-804
2018-09-20 15:17:50.149,-740
2018-09-20 15:17:50.151,-740
2018-09-20 15:17:50.153,-724
2018-09-20 15:17:50.156,-724
2018-09-20 15:17:50.158,-768
2018-09-20 15:17:50.160,-768
2018-09-20 15:17:50.162,-768
2018-09-20 15:17:50.165,-792
2018-09-20 15:17:50.167,-792
2018-09-20 15:17:50.170,-772
2018-09-20 15:17:50.172,-772
2018-09-20 15:17:50.174,-756
2018-09-20 15:17:50.176,-756
2018-09-20 15:17:50.179,-780
2018-09-20 15:17:50.181,-780
2018-09-20 15:17:50.183,-780
2018-09-20 15:17:50.186,-748
2018-09-20 15:17:50.188,-748
2018-09-20 15:17:50.190,-784
2018-09-20 15:17:50.192,-784
2018-09-20 15:17:50.195,-760
2018-09-20 15:17:50.197,-760
2018-09-20 15:17:50.199,-768
2018-09-20 15:17:50.201,-768
2018-09-20 15:17:50.204,-768
2018-09-20 15:17:50.206,-800
2018-09-20 15:17:50.208,-800
2018-09-20 15:17:50.210,-796
2018-09-20 15:17:50.213,-796
2018-09-20 15:17:50.215,-780
2018-09-20 15:17:50.217,-780
2018-09-20 15:17:50.219,-756
2018-09-20 15:17:50.222,-756
2018-09-20 15:17:50.224,-756
2018-09-20 15:17:50.226,-800
2018-09-20 15:17:50.228,-800
2018-09-20 15:17:50.231,-764
2018-09-20 15:17:50.233,-764
2018-09-20 15:17:50.235,-784
2018-09-20 15:17:50.237,-784
2018-09-20 15:17:50.240,-768
2018-09-20 15:17:50.242,-768
2018-09-20 15:17:50.244,-768
2018-09-20 15:17:50.246,-768
2018-09-20 15:17:50.249,-768
2018-09-20 15:17:50.251,-768
2018-09-20 15:17:50.253,-768
2018-09-20 15:17:50.255,-752
2018-09-20 15:17:50.258,-752
2018-09-20 15:17:50.260,-792
2018-09-20 15:17:50.262,-792
2018-09-20 15:17:50.265,-804
2018-09-20 15:17:50.267,-804
2018-09-20 15:17:50.269,-804
2018-09-20 15:17:50.271,-776
2018-09-20 15:17:50.274,-776
2018-09-20 15:17:50.276,-736
2018-09-20 15:17:50.278,-736
2018-09-20 15:17:50.281,-740
2018-09-20 15:17:50.283,-740
2018-09-20 15:17:50.285,-720
2018-09-20 15:17:50.287,-720
2018-09-20 15:17:50.290,-720
2018-09-20 15:17:50.292,-824
2018-09-20 15:17:50.294,-824
2018-09-20 15:17:50.296,-800
2018-09-20 15:17:50.299,-800
2018-09-20 15:17:50.301,-824
2018-09-20 15:17:50.303,-824
2018-09-20 15:17:50.305,-828
2018-09-20 15:17:50.308,-828
2018-09-20 15:17:50.310,-828
2018-09-20 15:17:50.312,-784
2018-09-20 15:17:50.314,-784
2018-09-20 15:17:50.317,-748
2018-09-20 15:17:50.319,-748
2018-09-20 15:17:50.321,-732
2018-09-20 15:17:50.323,-732
2018-09-20 15:17:50.326,-756
2018-09-20 15:17:50.328,-756
2018-09-20 15:17:50.330,-756
2018-09-20 15:17:50.332,-756
2018-09-20 15:17:50.335,-756
2018-09-20 15:17:50.337,-784
2018-09-20 15:17:50.339,-784
2018-09-20 15:17:50.341,-796
2018-09-20 15:17:50.344,-796
2018-09-20 15:17:50.346,-744
2018-09-20 15:17:50.348,-744
2018-09-20 15:17:50.350,-744
2018-09-20 15:17:50.353,-740
2018-09-20 15:17:50.355,-740
2018-09-20 15:17:50.357,-804
2018-09-20 15:17:50.359,-804
2018-09-20 15:17:50.362,-776
2018-09-20 15:17:50.364,-776
2018-09-20 15:17:50.366,-760
2018-09-20 15:17:50.368,-760
2018-09-20 15:17:50.371,-760
2018-09-20 15:17:50.373,-784
2018-09-20 15:17:50.375,-784
2018-09-20 15:17:50.377,-748
2018-09-20 15:17:50.380,-748
2018-09-20 15:17:50.382,-748
2018-09-20 15:17:50.384,-748
2018-09-20 15:17:50.386,-748
2018-09-20 15:17:50.389,-712
2018-09-20 15:17:50.391,-712
2018-09-20 15:17:50.393,-744
2018-09-20 15:17:50.395,-744
2018-09-20 15:17:50.398,-756
2018-09-20 15:17:50.400,-756
2018-09-20 15:17:50.402,-784
2018-09-20 15:17:50.404,-784
2018-09-20 15:17:50.407,-784
2018-09-20 15:17:50.409,-764
2018-09-20 15:17:50.411,-764
2018-09-20 15:17:50.413,-792
2018-09-20 15:17:50.416,-792
2018-09-20 15:17:50.418,-800
2018-09-20 15:17:50.420,-800
2018-09-20 15:17:50.422,-808
2018-09-20 15:17:50.425,-808
2018-09-20 15:17:50.427,-808
2018-09-20 15:17:50.429,-784
2018-09-20 15:17:50.431,-784
2018-09-20 15:17:50.433,-820
2018-09-20 15:17:50.436,-820
2018-09-20 15:17:50.438,-744
2018-09-20 15:17:50.440,-744
2018-09-20 15:17:50.443,-800
2018-09-20 15:17:50.445,-800
2018-09-20 15:17:50.447,-800
2018-09-20 15:17:50.449,-832
2018-09-20 15:17:50.452,-832
2018-09-20 15:17:50.454,-788
2018-09-20 15:17:50.456,-788
2018-09-20 15:17:50.458,-784
2018-09-20 15:17:50.461,-784
2018-09-20 15:17:50.463,-792
2018-09-20 15:17:50.465,-792
2018-09-20 15:17:50.467,-792
2018-09-20 15:17:50.470,-748
2018-09-20 15:17:50.472,-748
2018-09-20 15:17:50.474,-764
2018-09-20 15:17:50.476,-764
2018-09-20 15:17:50.479,-784
2018-09-20 15:17:50.481,-784
2018-09-20 15:17:50.483,-740
2018-09-20 15:17:50.485,-740
2018-09-20 15:17:50.488,-740
2018-09-20 15:17:50.490,-792
2018-09-20 15:17:50.492,-792
2018-09-20 15:17:50.495,-800
2018-09-20 15:17:50.498,-800
2018-09-20 15:17:50.501,-768
2018-09-20 15:17:50.504,-764
2018-09-20 15:17:50.509,-764
2018-09-20 15:17:50.513,-776
2018-09-20 15:17:50.516,-812
2018-09-20 15:17:50.518,-812
2018-09-20 15:17:50.521,-776
2018-09-20 15:17:50.525,-776
2018-09-20 15:17:50.527,-764
2018-09-20 15:17:50.530,-732
2018-09-20 15:17:50.533,-732
2018-09-20 15:17:50.538,-760
2018-09-20 15:17:50.541,-812
2018-09-20 15:17:50.543,-812
2018-09-20 15:17:50.545,-780
2018-09-20 15:17:50.548,-780
2018-09-20 15:17:50.551,-828
2018-09-20 15:17:50.555,-828
2018-09-20 15:17:50.558,-756
2018-09-20 15:17:50.560,-784
2018-09-20 15:17:50.562,-784
2018-09-20 15:17:50.567,-784
2018-09-20 15:17:50.569,-776
2018-09-20 15:17:50.572,-804
2018-09-20 15:17:50.575,-804
2018-09-20 15:17:50.577,-776
2018-09-20 15:17:50.579,-776
2018-09-20 15:17:50.581,-804
2018-09-20 15:17:50.583,-804
2018-09-20 15:17:50.585,-784
2018-09-20 15:17:50.587,-784
2018-09-20 15:17:50.590,-784
2018-09-20 15:17:50.592,-768
2018-09-20 15:17:50.594,-768
2018-09-20 15:17:50.596,-760
2018-09-20 15:17:50.598,-760
2018-09-20 15:17:50.600,-760
2018-09-20 15:17:50.602,-792
2018-09-20 15:17:50.604,-792
2018-09-20 15:17:50.607,-776
2018-09-20 15:17:50.609,-776
2018-09-20 15:17:50.611,-760
2018-09-20 15:17:50.613,-760
2018-09-20 15:17:50.616,-792
2018-09-20 15:17:50.618,-792
2018-09-20 15:17:50.620,-792
2018-09-20 15:17:50.622,-776
2018-09-20 15:17:50.625,-776
2018-09-20 15:17:50.627,-736
2018-09-20 15:17:50.629,-736
2018-09-20 15:17:50.631,-776
2018-09-20 15:17:50.634,-776
2018-09-20 15:17:50.636,-776
2018-09-20 15:17:50.638,-784
2018-09-20 15:17:50.640,-784
2018-09-20 15:17:50.643,-820
2018-09-20 15:17:50.645,-820
2018-09-20 15:17:50.648,-808
2018-09-20 15:17:50.650,-808
2018-09-20 15:17:50.652,-740
2018-09-20 15:17:50.654,-740
2018-09-20 15:17:50.657,-768
2018-09-20 15:17:50.659,-768
2018-09-20 15:17:50.661,-768
2018-09-20 15:17:50.664,-760
2018-09-20 15:17:50.666,-760
2018-09-20 15:17:50.668,-820
2018-09-20 15:17:50.670,-820
2018-09-20 15:17:50.672,-760
2018-09-20 15:17:50.675,-760
2018-09-20 15:17:50.677,-784
2018-09-20 15:17:50.679,-784
2018-09-20 15:17:50.681,-784
2018-09-20 15:17:50.684,-768
2018-09-20 15:17:50.686,-768
2018-09-20 15:17:50.688,-792
2018-09-20 15:17:50.690,-792
2018-09-20 15:17:50.693,-792
2018-09-20 15:17:50.695,-792
2018-09-20 15:17:50.697,-800
2018-09-20 15:17:50.699,-800
2018-09-20 15:17:50.702,-800
2018-09-20 15:17:50.704,-740
2018-09-20 15:17:50.706,-740
2018-09-20 15:17:50.708,-756
2018-09-20 15:17:50.711,-756
2018-09-20 15:17:50.713,-740
2018-09-20 15:17:50.715,-740
2018-09-20 15:17:50.717,-768
2018-09-20 15:17:50.720,-768
2018-09-20 15:17:50.722,-816
2018-09-20 15:17:50.724,-816
2018-09-20 15:17:50.727,-816
2018-09-20 15:17:50.729,-728
2018-09-20 15:17:50.731,-728
2018-09-20 15:17:50.733,-824
2018-09-20 15:17:50.736,-824
2018-09-20 15:17:50.738,-768
2018-09-20 15:17:50.740,-768
2018-09-20 15:17:50.742,-768
2018-09-20 15:17:50.745,-788
2018-09-20 15:17:50.747,-788
2018-09-20 15:17:50.749,-800
2018-09-20 15:17:50.751,-800
2018-09-20 15:17:50.754,-792
2018-09-20 15:17:50.756,-792
2018-09-20 15:17:50.758,-748
2018-09-20 15:17:50.760,-748
2018-09-20 15:17:50.763,-748
2018-09-20 15:17:50.765,-784
2018-09-20 15:17:50.767,-784
2018-09-20 15:17:50.769,-808
2018-09-20 15:17:50.772,-808
2018-09-20 15:17:50.774,-768
2018-09-20 15:17:50.776,-768
2018-09-20 15:17:50.778,-816
2018-09-20 15:17:50.781,-816
2018-09-20 15:17:50.783,-816
2018-09-20 15:17:50.785,-796
2018-09-20 15:17:50.787,-796
2018-09-20 15:17:50.790,-776
2018-09-20 15:17:50.792,-776
2018-09-20 15:17:50.794,-768
2018-09-20 15:17:50.796,-768
2018-09-20 15:17:50.799,-776
2018-09-20 15:17:50.801,-776
2018-09-20 15:17:50.803,-776
2018-09-20 15:17:50.805,-768
2018-09-20 15:17:50.808,-768
2018-09-20 15:17:50.810,-800
2018-09-20 15:17:50.812,-800
2018-09-20 15:17:50.814,-728
2018-09-20 15:17:50.816,-728
2018-09-20 15:17:50.819,-792
2018-09-20 15:17:50.821,-792
2018-09-20 15:17:50.823,-792
2018-09-20 15:17:50.825,-788
2018-09-20 15:17:50.828,-788
2018-09-20 15:17:50.830,-776
2018-09-20 15:17:50.832,-776
2018-09-20 15:17:50.836,-784
2018-09-20 15:17:50.839,-784
2018-09-20 15:17:50.841,-756
