date_time,y
2018-09-20 15:35:38.217,16136.000
2018-09-20 15:35:38.220,16205.333
2018-09-20 15:35:38.223,16274.667
2018-09-20 15:35:38.226,16344.000
2018-09-20 15:35:38.229,16316.000
2018-09-20 15:35:38.232,16288.000
2018-09-20 15:35:38.235,16260.000
2018-09-20 15:35:38.238,16162.667
2018-09-20 15:35:38.241,16065.333
2018-09-20 15:35:38.244,15968.000
2018-09-20 15:35:38.247,16042.667
2018-09-20 15:35:38.250,16117.333
2018-09-20 15:35:38.253,16192.000
2018-09-20 15:35:38.256,16209.333
2018-09-20 15:35:38.259,16226.667
2018-09-20 15:35:38.262,16244.000
2018-09-20 15:35:38.265,16237.333
2018-09-20 15:35:38.268,16230.667
2018-09-20 15:35:38.271,16224.000
2018-09-20 15:35:38.274,16318.400
2018-09-20 15:35:38.277,16412.800
2018-09-20 15:35:38.280,16507.200
2018-09-20 15:35:38.283,16601.600
2018-09-20 15:35:38.286,16696.000
2018-09-20 15:35:38.289,16613.333
2018-09-20 15:35:38.292,16530.667
2018-09-20 15:35:38.295,16448.000
2018-09-20 15:35:38.298,16428.000
2018-09-20 15:35:38.301,16408.000
2018-09-20 15:35:38.304,16388.000
2018-09-20 15:35:38.307,16354.667
2018-09-20 15:35:38.310,16321.333
2018-09-20 15:35:38.313,16288.000
2018-09-20 15:35:38.316,16333.333
2018-09-20 15:35:38.319,16378.667
2018-09-20 15:35:38.322,16424.000
2018-09-20 15:35:38.325,16349.333
2018-09-20 15:35:38.328,16274.667
2018-09-20 15:35:38.331,16200.000
2018-09-20 15:35:38.334,16180.000
2018-09-20 15:35:38.337,16160.000
2018-09-20 15:35:38.340,16140.000
2018-09-20 15:35:38.343,16152.000
2018-09-20 15:35:38.346,16164.000
2018-09-20 15:35:38.349,16176.000
2018-09-20 15:35:38.352,16176.000
2018-09-20 15:35:38.355,16220.000
2018-09-20 15:35:38.358,16264.000
2018-09-20 15:35:38.361,16264.000
2018-09-20 15:35:38.364,16285.333
2018-09-20 15:35:38.367,16306.667
2018-09-20 15:35:38.370,16328.000
2018-09-20 15:35:38.373,16258.667
2018-09-20 15:35:38.376,16189.333
2018-09-20 15:35:38.379,16120.000
2018-09-20 15:35:38.382,16138.000
2018-09-20 15:35:38.385,16156.000
2018-09-20 15:35:38.388,16053.333
2018-09-20 15:35:38.391,15950.667
2018-09-20 15:35:38.394,15848.000
2018-09-20 15:35:38.397,15853.333
2018-09-20 15:35:38.400,15858.667
2018-09-20 15:35:38.403,15864.000
2018-09-20 15:35:38.406,15864.000
2018-09-20 15:35:38.409,15892.000
2018-09-20 15:35:38.412,15920.000
2018-09-20 15:35:38.415,15880.000
2018-09-20 15:35:38.418,15844.000
2018-09-20 15:35:38.421,15808.000
2018-09-20 15:35:38.424,15740.000
2018-09-20 15:35:38.427,15762.000
2018-09-20 15:35:38.430,15784.000
2018-09-20 15:35:38.433,15784.000
2018-09-20 15:35:38.436,15896.000
2018-09-20 15:35:38.439,16008.000
2018-09-20 15:35:38.442,16008.000
2018-09-20 15:35:38.445,16352.000
2018-09-20 15:35:38.448,16696.000
2018-09-20 15:35:38.451,16696.000
2018-09-20 15:35:38.454,16676.000
2018-09-20 15:35:38.457,16656.000
2018-09-20 15:35:38.460,16636.000
2018-09-20 15:35:38.463,16672.000
2018-09-20 15:35:38.466,16708.000
2018-09-20 15:35:38.469,16744.000
2018-09-20 15:35:38.472,16675.333
2018-09-20 15:35:38.475,16606.667
2018-09-20 15:35:38.478,16538.000
2018-09-20 15:35:38.481,16469.333
2018-09-20 15:35:38.484,16400.667
2018-09-20 15:35:38.487,16332.000
2018-09-20 15:35:38.490,16384.000
2018-09-20 15:35:38.493,16436.000
2018-09-20 15:35:38.496,16488.000
2018-09-20 15:35:38.499,16488.000
2018-09-20 15:35:38.502,16256.000
2018-09-20 15:35:38.505,16024.000
2018-09-20 15:35:38.508,16024.000
2018-09-20 15:35:38.511,15896.000
2018-09-20 15:35:38.514,15768.000
2018-09-20 15:35:38.517,15640.000
2018-09-20 15:35:38.520,15726.667
2018-09-20 15:35:38.523,15813.333
2018-09-20 15:35:38.526,15900.000
2018-09-20 15:35:38.529,15900.000
2018-09-20 15:35:38.532,16080.000
2018-09-20 15:35:38.535,16260.000
2018-09-20 15:35:38.538,16440.000
2018-09-20 15:35:38.541,16414.667
2018-09-20 15:35:38.544,16389.333
2018-09-20 15:35:38.547,16364.000
2018-09-20 15:35:38.550,16264.000
2018-09-20 15:35:38.553,16164.000
2018-09-20 15:35:38.556,16064.000
2018-09-20 15:35:38.559,16177.333
2018-09-20 15:35:38.562,16290.667
2018-09-20 15:35:38.565,16404.000
2018-09-20 15:35:38.568,16344.000
2018-09-20 15:35:38.571,16284.000
2018-09-20 15:35:38.574,16224.000
2018-09-20 15:35:38.577,16310.667
2018-09-20 15:35:38.580,16397.333
2018-09-20 15:35:38.583,16484.000
2018-09-20 15:35:38.586,16484.000
2018-09-20 15:35:38.589,16480.000
2018-09-20 15:35:38.592,16476.000
2018-09-20 15:35:38.595,16472.000
2018-09-20 15:35:38.598,16445.333
2018-09-20 15:35:38.601,16418.667
2018-09-20 15:35:38.604,16392.000
2018-09-20 15:35:38.607,16224.000
2018-09-20 15:35:38.610,16056.000
2018-09-20 15:35:38.613,15888.000
2018-09-20 15:35:38.616,15712.000
2018-09-20 15:35:38.619,15738.667
2018-09-20 15:35:38.622,15765.333
2018-09-20 15:35:38.625,15792.000
2018-09-20 15:35:38.628,16066.667
2018-09-20 15:35:38.631,16341.333
2018-09-20 15:35:38.634,16616.000
2018-09-20 15:35:38.637,16584.000
2018-09-20 15:35:38.640,16552.000
2018-09-20 15:35:38.643,16520.000
2018-09-20 15:35:38.646,16520.000
2018-09-20 15:35:38.649,16469.333
2018-09-20 15:35:38.652,16418.667
2018-09-20 15:35:38.655,16368.000
2018-09-20 15:35:38.658,16384.000
2018-09-20 15:35:38.661,16350.000
2018-09-20 15:35:38.664,16316.000
2018-09-20 15:35:38.667,16256.000
2018-09-20 15:35:38.670,16192.000
2018-09-20 15:35:38.673,16128.000
2018-09-20 15:35:38.676,16128.000
2018-09-20 15:35:38.679,16158.667
2018-09-20 15:35:38.682,16189.333
2018-09-20 15:35:38.685,16220.000
2018-09-20 15:35:38.688,16207.000
2018-09-20 15:35:38.691,16194.000
2018-09-20 15:35:38.694,16181.000
2018-09-20 15:35:38.697,16168.000
2018-09-20 15:35:38.700,16168.000
2018-09-20 15:35:38.703,16274.000
2018-09-20 15:35:38.706,16380.000
2018-09-20 15:35:38.709,16472.000
2018-09-20 15:35:38.712,16564.000
2018-09-20 15:35:38.715,16656.000
2018-09-20 15:35:38.718,16440.000
2018-09-20 15:35:38.721,16454.667
2018-09-20 15:35:38.724,16469.333
2018-09-20 15:35:38.727,16484.000
2018-09-20 15:35:38.730,16448.000
2018-09-20 15:35:38.733,16412.000
2018-09-20 15:35:38.736,16376.000
2018-09-20 15:35:38.739,16430.667
2018-09-20 15:35:38.742,16485.333
2018-09-20 15:35:38.745,16540.000
2018-09-20 15:35:38.748,16505.333
2018-09-20 15:35:38.751,16470.667
2018-09-20 15:35:38.754,16436.000
2018-09-20 15:35:38.757,16218.667
2018-09-20 15:35:38.760,16001.333
2018-09-20 15:35:38.763,15784.000
2018-09-20 15:35:38.766,15769.333
2018-09-20 15:35:38.769,15754.667
2018-09-20 15:35:38.772,15740.000
2018-09-20 15:35:38.775,15172.000
2018-09-20 15:35:38.778,15426.667
2018-09-20 15:35:38.781,15681.333
2018-09-20 15:35:38.784,15936.000
2018-09-20 15:35:38.787,15962.667
2018-09-20 15:35:38.790,15989.333
2018-09-20 15:35:38.793,16016.000
2018-09-20 15:35:38.796,15936.000
2018-09-20 15:35:38.799,15856.000
2018-09-20 15:35:38.802,15776.000
2018-09-20 15:35:38.805,16029.333
2018-09-20 15:35:38.808,16282.667
2018-09-20 15:35:38.811,16536.000
2018-09-20 15:35:38.814,16632.000
2018-09-20 15:35:38.817,16660.000
2018-09-20 15:35:38.820,16688.000
2018-09-20 15:35:38.823,16716.000
2018-09-20 15:35:38.826,16644.000
2018-09-20 15:35:38.829,16572.000
2018-09-20 15:35:38.832,16500.000
2018-09-20 15:35:38.835,16529.333
2018-09-20 15:35:38.838,16558.667
2018-09-20 15:35:38.841,16588.000
2018-09-20 15:35:38.844,16653.333
2018-09-20 15:35:38.847,16718.667
2018-09-20 15:35:38.850,16784.000
2018-09-20 15:35:38.853,16656.000
2018-09-20 15:35:38.856,16528.000
2018-09-20 15:35:38.859,16400.000
2018-09-20 15:35:38.862,16305.333
2018-09-20 15:35:38.865,16210.667
2018-09-20 15:35:38.868,16116.000
2018-09-20 15:35:38.871,15844.000
2018-09-20 15:35:38.874,15918.667
2018-09-20 15:35:38.877,15993.333
2018-09-20 15:35:38.880,16068.000
2018-09-20 15:35:38.883,16068.000
2018-09-20 15:35:38.886,15936.000
2018-09-20 15:35:38.889,15852.000
2018-09-20 15:35:38.892,15768.000
2018-09-20 15:35:38.895,15744.000
2018-09-20 15:35:38.898,15843.000
2018-09-20 15:35:38.901,15942.000
2018-09-20 15:35:38.904,16041.000
2018-09-20 15:35:38.907,16140.000
2018-09-20 15:35:38.910,16140.000
2018-09-20 15:35:38.913,16165.000
2018-09-20 15:35:38.916,16190.000
2018-09-20 15:35:38.919,16215.000
2018-09-20 15:35:38.922,16240.000
2018-09-20 15:35:38.925,16280.000
2018-09-20 15:35:38.928,16320.000
2018-09-20 15:35:38.931,16360.000
2018-09-20 15:35:38.934,16400.000
2018-09-20 15:35:38.937,16644.000
2018-09-20 15:35:38.940,16680.000
2018-09-20 15:35:38.943,16716.000
2018-09-20 15:35:38.946,16752.000
2018-09-20 15:35:38.949,16646.000
2018-09-20 15:35:38.952,16540.000
2018-09-20 15:35:38.955,16418.000
2018-09-20 15:35:38.958,16296.000
2018-09-20 15:35:38.961,16296.000
2018-09-20 15:35:38.964,16198.000
2018-09-20 15:35:38.967,16100.000
2018-09-20 15:35:38.970,16108.000
2018-09-20 15:35:38.973,16116.000
2018-09-20 15:35:38.976,16116.000
2018-09-20 15:35:38.979,16182.000
2018-09-20 15:35:38.982,16248.000
2018-09-20 15:35:38.985,16248.000
2018-09-20 15:35:38.988,16178.000
2018-09-20 15:35:38.991,16108.000
2018-09-20 15:35:38.994,16082.000
2018-09-20 15:35:38.997,16056.000
2018-09-20 15:35:39.000,16109.000
2018-09-20 15:35:39.003,16162.000
2018-09-20 15:35:39.006,16215.000
2018-09-20 15:35:39.009,16268.000
2018-09-20 15:35:39.012,16259.000
2018-09-20 15:35:39.015,16250.000
2018-09-20 15:35:39.018,16241.000
2018-09-20 15:35:39.021,16232.000
2018-09-20 15:35:39.024,16216.000
2018-09-20 15:35:39.027,16337.333
2018-09-20 15:35:39.030,16458.667
2018-09-20 15:35:39.033,16580.000
2018-09-20 15:35:39.036,16632.000
2018-09-20 15:35:39.039,16684.000
2018-09-20 15:35:39.042,16736.000
2018-09-20 15:35:39.045,16880.000
2018-09-20 15:35:39.048,17024.000
2018-09-20 15:35:39.051,17168.000
2018-09-20 15:35:39.054,16901.333
2018-09-20 15:35:39.057,16634.667
2018-09-20 15:35:39.060,16368.000
2018-09-20 15:35:39.063,16146.667
2018-09-20 15:35:39.066,15925.333
2018-09-20 15:35:39.069,15704.000
2018-09-20 15:35:39.072,15704.000
2018-09-20 15:35:39.075,15276.000
2018-09-20 15:35:39.078,14848.000
2018-09-20 15:35:39.081,14848.000
2018-09-20 15:35:39.084,15058.667
2018-09-20 15:35:39.087,15269.333
2018-09-20 15:35:39.090,15480.000
2018-09-20 15:35:39.093,15556.000
2018-09-20 15:35:39.096,15632.000
2018-09-20 15:35:39.099,15770.667
2018-09-20 15:35:39.102,15909.333
2018-09-20 15:35:39.105,16048.000
2018-09-20 15:35:39.108,16265.333
2018-09-20 15:35:39.111,16482.667
2018-09-20 15:35:39.114,16700.000
2018-09-20 15:35:39.117,16700.000
2018-09-20 15:35:39.120,16837.333
2018-09-20 15:35:39.123,16974.667
2018-09-20 15:35:39.126,17112.000
2018-09-20 15:35:39.129,17140.000
2018-09-20 15:35:39.132,17168.000
2018-09-20 15:35:39.135,17196.000
2018-09-20 15:35:39.138,16989.333
2018-09-20 15:35:39.141,16782.667
2018-09-20 15:35:39.144,16576.000
2018-09-20 15:35:39.147,16493.333
2018-09-20 15:35:39.150,16410.667
2018-09-20 15:35:39.153,16328.000
2018-09-20 15:35:39.156,16316.000
2018-09-20 15:35:39.159,16304.000
2018-09-20 15:35:39.162,16292.000
2018-09-20 15:35:39.165,16116.000
2018-09-20 15:35:39.168,15940.000
2018-09-20 15:35:39.171,15764.000
2018-09-20 15:35:39.174,15808.000
2018-09-20 15:35:39.177,15852.000
2018-09-20 15:35:39.180,15896.000
2018-09-20 15:35:39.183,15942.667
2018-09-20 15:35:39.186,15989.333
2018-09-20 15:35:39.189,16036.000
2018-09-20 15:35:39.192,16054.667
2018-09-20 15:35:39.195,16073.333
2018-09-20 15:35:39.198,16092.000
2018-09-20 15:35:39.201,16432.000
2018-09-20 15:35:39.204,16800.000
2018-09-20 15:35:39.207,17168.000
2018-09-20 15:35:39.210,17168.000
2018-09-20 15:35:39.213,17208.000
2018-09-20 15:35:39.216,17248.000
2018-09-20 15:35:39.219,17248.000
2018-09-20 15:35:39.222,17077.333
2018-09-20 15:35:39.225,16906.667
2018-09-20 15:35:39.228,16736.000
2018-09-20 15:35:39.231,17050.667
2018-09-20 15:35:39.234,17365.333
2018-09-20 15:35:39.237,17680.000
2018-09-20 15:35:39.240,17408.000
2018-09-20 15:35:39.243,17136.000
2018-09-20 15:35:39.246,16864.000
2018-09-20 15:35:39.249,16864.000
2018-09-20 15:35:39.252,16420.000
2018-09-20 15:35:39.255,15976.000
2018-09-20 15:35:39.258,15044.000
2018-09-20 15:35:39.261,14612.000
2018-09-20 15:35:39.264,14180.000
2018-09-20 15:35:39.267,13876.000
2018-09-20 15:35:39.270,13816.000
2018-09-20 15:35:39.273,13756.000
2018-09-20 15:35:39.276,13756.000
2018-09-20 15:35:39.279,14382.000
2018-09-20 15:35:39.282,15008.000
2018-09-20 15:35:39.285,15008.000
2018-09-20 15:35:39.288,15516.000
2018-09-20 15:35:39.291,16024.000
2018-09-20 15:35:39.294,16175.200
2018-09-20 15:35:39.297,16326.400
2018-09-20 15:35:39.300,16477.600
2018-09-20 15:35:39.303,16628.800
2018-09-20 15:35:39.306,16780.000
2018-09-20 15:35:39.309,16860.000
2018-09-20 15:35:39.312,16940.000
2018-09-20 15:35:39.315,17020.000
2018-09-20 15:35:39.318,16744.000
2018-09-20 15:35:39.321,16870.667
2018-09-20 15:35:39.324,16997.333
2018-09-20 15:35:39.327,17124.000
2018-09-20 15:35:39.330,17064.000
2018-09-20 15:35:39.333,17004.000
2018-09-20 15:35:39.336,16944.000
2018-09-20 15:35:39.339,16944.000
