date_time,x
2018-09-20 15:31:04.440,972
2018-09-20 15:31:04.442,-8056
2018-09-20 15:31:04.444,-8056
2018-09-20 15:31:04.447,8012
2018-09-20 15:31:04.449,8012
2018-09-20 15:31:04.451,8012
2018-09-20 15:31:04.454,-3748
2018-09-20 15:31:04.456,-3748
2018-09-20 15:31:04.458,1228
2018-09-20 15:31:04.460,1228
2018-09-20 15:31:04.463,-8708
2018-09-20 15:31:04.465,-8708
2018-09-20 15:31:04.467,9016
2018-09-20 15:31:04.470,9016
2018-09-20 15:31:04.472,9016
2018-09-20 15:31:04.474,-4528
2018-09-20 15:31:04.477,-4528
2018-09-20 15:31:04.479,1724
2018-09-20 15:31:04.481,1724
2018-09-20 15:31:04.483,-9032
2018-09-20 15:31:04.486,-9032
2018-09-20 15:31:04.488,9936
2018-09-20 15:31:04.490,9936
2018-09-20 15:31:04.492,9936
2018-09-20 15:31:04.495,-5576
2018-09-20 15:31:04.497,-5576
2018-09-20 15:31:04.499,1360
2018-09-20 15:31:04.501,1360
2018-09-20 15:31:04.504,-7824
2018-09-20 15:31:04.506,-7824
2018-09-20 15:31:04.508,8888
2018-09-20 15:31:04.510,8888
2018-09-20 15:31:04.513,-4676
2018-09-20 15:31:04.515,-4676
2018-09-20 15:31:04.517,-4676
2018-09-20 15:31:04.519,-12
2018-09-20 15:31:04.522,-12
2018-09-20 15:31:04.524,-5596
2018-09-20 15:31:04.526,-5596
2018-09-20 15:31:04.528,7244
2018-09-20 15:31:04.531,7244
2018-09-20 15:31:04.533,-3456
2018-09-20 15:31:04.535,-3456
2018-09-20 15:31:04.538,-3456
2018-09-20 15:31:04.540,-1316
2018-09-20 15:31:04.542,-1316
2018-09-20 15:31:04.544,-4840
2018-09-20 15:31:04.547,-4840
2018-09-20 15:31:04.549,7392
2018-09-20 15:31:04.551,7392
2018-09-20 15:31:04.553,-3736
2018-09-20 15:31:04.556,-3736
2018-09-20 15:31:04.558,-3736
2018-09-20 15:31:04.560,-2052
2018-09-20 15:31:04.563,-2052
2018-09-20 15:31:04.565,-3352
2018-09-20 15:31:04.567,-3352
2018-09-20 15:31:04.569,6408
2018-09-20 15:31:04.572,6408
2018-09-20 15:31:04.574,-3052
2018-09-20 15:31:04.576,-3052
2018-09-20 15:31:04.578,-3052
2018-09-20 15:31:04.581,-3432
2018-09-20 15:31:04.583,-3432
2018-09-20 15:31:04.585,-1420
2018-09-20 15:31:04.587,-1420
2018-09-20 15:31:04.590,5200
2018-09-20 15:31:04.592,5200
2018-09-20 15:31:04.594,-2716
2018-09-20 15:31:04.599,-4196
2018-09-20 15:31:04.602,-4196
2018-09-20 15:31:04.604,-4196
2018-09-20 15:31:04.606,-352
2018-09-20 15:31:04.608,-352
2018-09-20 15:31:04.612,4672
2018-09-20 15:31:04.615,-2424
2018-09-20 15:31:04.617,-2424
2018-09-20 15:31:04.619,-2424
2018-09-20 15:31:04.621,-4876
2018-09-20 15:31:04.624,-4876
2018-09-20 15:31:04.626,796
2018-09-20 15:31:04.628,796
2018-09-20 15:31:04.630,3384
2018-09-20 15:31:04.633,3384
2018-09-20 15:31:04.635,-1792
2018-09-20 15:31:04.637,-1792
2018-09-20 15:31:04.640,-5952
2018-09-20 15:31:04.642,-5952
2018-09-20 15:31:04.644,-5952
2018-09-20 15:31:04.647,2472
2018-09-20 15:31:04.649,2472
2018-09-20 15:31:04.651,2208
2018-09-20 15:31:04.653,2208
2018-09-20 15:31:04.656,-1132
2018-09-20 15:31:04.658,-1132
2018-09-20 15:31:04.660,-6916
2018-09-20 15:31:04.662,-6916
2018-09-20 15:31:04.665,-6916
2018-09-20 15:31:04.667,5080
2018-09-20 15:31:04.669,5080
2018-09-20 15:31:04.672,-708
2018-09-20 15:31:04.674,-708
2018-09-20 15:31:04.676,156
2018-09-20 15:31:04.678,156
2018-09-20 15:31:04.681,-7628
2018-09-20 15:31:04.683,-7628
2018-09-20 15:31:04.685,-7628
2018-09-20 15:31:04.688,5752
2018-09-20 15:31:04.690,5752
2018-09-20 15:31:04.692,-1208
2018-09-20 15:31:04.695,-1208
2018-09-20 15:31:04.697,940
2018-09-20 15:31:04.699,940
2018-09-20 15:31:04.701,-9460
2018-09-20 15:31:04.703,-9460
2018-09-20 15:31:04.706,-9460
2018-09-20 15:31:04.708,8236
2018-09-20 15:31:04.710,8236
2018-09-20 15:31:04.712,-3288
2018-09-20 15:31:04.715,-3288
2018-09-20 15:31:04.717,2280
2018-09-20 15:31:04.719,2280
2018-09-20 15:31:04.721,-10712
2018-09-20 15:31:04.724,-10712
2018-09-20 15:31:04.726,-10712
2018-09-20 15:31:04.728,10524
2018-09-20 15:31:04.731,10524
2018-09-20 15:31:04.733,-5456
2018-09-20 15:31:04.735,-5456
2018-09-20 15:31:04.737,2268
2018-09-20 15:31:04.740,2268
2018-09-20 15:31:04.742,-9516
2018-09-20 15:31:04.744,-9516
2018-09-20 15:31:04.746,-9516
2018-09-20 15:31:04.749,10476
2018-09-20 15:31:04.751,10476
2018-09-20 15:31:04.753,-5920
2018-09-20 15:31:04.755,-5920
2018-09-20 15:31:04.760,1604
2018-09-20 15:31:04.762,-8928
2018-09-20 15:31:04.764,-8928
2018-09-20 15:31:04.767,-8928
2018-09-20 15:31:04.769,11516
2018-09-20 15:31:04.771,11516
2018-09-20 15:31:04.774,-7048
2018-09-20 15:31:04.776,-7048
2018-09-20 15:31:04.778,1568
2018-09-20 15:31:04.780,1568
2018-09-20 15:31:04.783,-8920
2018-09-20 15:31:04.785,-8920
2018-09-20 15:31:04.787,12652
2018-09-20 15:31:04.789,12652
2018-09-20 15:31:04.792,12652
2018-09-20 15:31:04.794,-8148
2018-09-20 15:31:04.796,-8148
2018-09-20 15:31:04.799,1200
2018-09-20 15:31:04.801,1200
2018-09-20 15:31:04.803,-7936
2018-09-20 15:31:04.805,-7936
2018-09-20 15:31:04.809,-7936
2018-09-20 15:31:04.812,12200
2018-09-20 15:31:04.814,-8536
2018-09-20 15:31:04.816,-8536
2018-09-20 15:31:04.818,808
2018-09-20 15:31:04.821,808
2018-09-20 15:31:04.823,-6736
2018-09-20 15:31:04.825,-6736
2018-09-20 15:31:04.828,-6736
2018-09-20 15:31:04.830,11992
2018-09-20 15:31:04.832,11992
2018-09-20 15:31:04.834,-8404
2018-09-20 15:31:04.837,-8404
2018-09-20 15:31:04.839,168
2018-09-20 15:31:04.841,168
2018-09-20 15:31:04.843,-5904
2018-09-20 15:31:04.846,-5904
2018-09-20 15:31:04.848,-5904
2018-09-20 15:31:04.850,11552
2018-09-20 15:31:04.852,11552
2018-09-20 15:31:04.855,-8664
2018-09-20 15:31:04.857,-8664
2018-09-20 15:31:04.861,-112
2018-09-20 15:31:04.863,-4892
2018-09-20 15:31:04.866,-4892
2018-09-20 15:31:04.869,10832
2018-09-20 15:31:04.871,10832
2018-09-20 15:31:04.873,10832
2018-09-20 15:31:04.876,-8280
2018-09-20 15:31:04.878,-8280
2018-09-20 15:31:04.880,-916
2018-09-20 15:31:04.882,-916
2018-09-20 15:31:04.885,-3228
2018-09-20 15:31:04.887,-3228
2018-09-20 15:31:04.889,8956
2018-09-20 15:31:04.891,8956
2018-09-20 15:31:04.894,8956
2018-09-20 15:31:04.896,-7364
2018-09-20 15:31:04.898,-7364
2018-09-20 15:31:04.900,-2160
2018-09-20 15:31:04.903,-2160
2018-09-20 15:31:04.905,-1108
2018-09-20 15:31:04.907,-1108
2018-09-20 15:31:04.910,7300
2018-09-20 15:31:04.912,7300
2018-09-20 15:31:04.914,-6208
2018-09-20 15:31:04.917,-6208
2018-09-20 15:31:04.919,-6208
2018-09-20 15:31:04.921,-3012
2018-09-20 15:31:04.924,-3012
2018-09-20 15:31:04.926,72
2018-09-20 15:31:04.928,72
2018-09-20 15:31:04.930,6048
2018-09-20 15:31:04.932,6048
2018-09-20 15:31:04.935,-5856
2018-09-20 15:31:04.937,-5856
2018-09-20 15:31:04.939,-5856
2018-09-20 15:31:04.941,-3260
2018-09-20 15:31:04.944,-3260
2018-09-20 15:31:04.946,1528
2018-09-20 15:31:04.948,1528
2018-09-20 15:31:04.950,4572
2018-09-20 15:31:04.953,4572
2018-09-20 15:31:04.955,-4816
2018-09-20 15:31:04.957,-4816
2018-09-20 15:31:04.960,-4816
2018-09-20 15:31:04.962,-4332
2018-09-20 15:31:04.964,-4332
2018-09-20 15:31:04.967,3288
2018-09-20 15:31:04.969,3288
2018-09-20 15:31:04.971,2216
2018-09-20 15:31:04.973,2216
2018-09-20 15:31:04.976,-3556
2018-09-20 15:31:04.978,-3556
2018-09-20 15:31:04.980,-3556
2018-09-20 15:31:04.982,-5240
2018-09-20 15:31:04.985,-5240
2018-09-20 15:31:04.987,5012
2018-09-20 15:31:04.989,5012
2018-09-20 15:31:04.992,172
2018-09-20 15:31:04.994,172
2018-09-20 15:31:04.996,-2364
2018-09-20 15:31:04.998,-2364
2018-09-20 15:31:05.001,-5716
2018-09-20 15:31:05.003,-5716
2018-09-20 15:31:05.005,-5716
2018-09-20 15:31:05.008,5544
2018-09-20 15:31:05.010,5544
2018-09-20 15:31:05.012,-988
2018-09-20 15:31:05.014,-988
2018-09-20 15:31:05.016,-1760
2018-09-20 15:31:05.019,-1760
2018-09-20 15:31:05.021,-6492
2018-09-20 15:31:05.023,-6492
2018-09-20 15:31:05.026,-6492
2018-09-20 15:31:05.028,7488
2018-09-20 15:31:05.030,7488
2018-09-20 15:31:05.032,-2916
2018-09-20 15:31:05.035,-2916
2018-09-20 15:31:05.037,-640
2018-09-20 15:31:05.039,-640
2018-09-20 15:31:05.041,-640
2018-09-20 15:31:05.044,-6996
2018-09-20 15:31:05.046,-6996
2018-09-20 15:31:05.048,8944
2018-09-20 15:31:05.050,8944
2018-09-20 15:31:05.053,-4224
2018-09-20 15:31:05.055,-4224
2018-09-20 15:31:05.057,-244
2018-09-20 15:31:05.059,-244
2018-09-20 15:31:05.062,-7440
2018-09-20 15:31:05.064,-7440
2018-09-20 15:31:05.066,-7440
2018-09-20 15:31:05.068,9964
2018-09-20 15:31:05.071,9964
2018-09-20 15:31:05.073,-5432
2018-09-20 15:31:05.075,-5432
2018-09-20 15:31:05.078,0
2018-09-20 15:31:05.080,0
2018-09-20 15:31:05.082,-7332
2018-09-20 15:31:05.084,-7332
2018-09-20 15:31:05.087,-7332
2018-09-20 15:31:05.089,10936
2018-09-20 15:31:05.091,10936
2018-09-20 15:31:05.093,-6748
2018-09-20 15:31:05.096,-6748
2018-09-20 15:31:05.098,256
2018-09-20 15:31:05.100,256
2018-09-20 15:31:05.102,-7300
2018-09-20 15:31:05.105,-7300
2018-09-20 15:31:05.107,-7300
2018-09-20 15:31:05.109,11624
2018-09-20 15:31:05.111,11624
2018-09-20 15:31:05.114,-7380
2018-09-20 15:31:05.116,-7380
2018-09-20 15:31:05.118,360
2018-09-20 15:31:05.120,360
2018-09-20 15:31:05.123,-7152
2018-09-20 15:31:05.125,-7152
2018-09-20 15:31:05.127,-7152
2018-09-20 15:31:05.130,12156
2018-09-20 15:31:05.132,12156
2018-09-20 15:31:05.134,-8132
2018-09-20 15:31:05.137,-8132
2018-09-20 15:31:05.139,348
2018-09-20 15:31:05.141,348
2018-09-20 15:31:05.143,-6440
2018-09-20 15:31:05.146,-6440
2018-09-20 15:31:05.148,-6440
2018-09-20 15:31:05.150,11924
2018-09-20 15:31:05.152,11924
2018-09-20 15:31:05.155,-8492
2018-09-20 15:31:05.157,-8492
2018-09-20 15:31:05.159,72
2018-09-20 15:31:05.161,72
2018-09-20 15:31:05.164,-5828
2018-09-20 15:31:05.166,-5828
2018-09-20 15:31:05.168,-5828
2018-09-20 15:31:05.170,11640
2018-09-20 15:31:05.173,11640
2018-09-20 15:31:05.177,-8364
2018-09-20 15:31:05.180,-768
2018-09-20 15:31:05.182,-768
2018-09-20 15:31:05.186,-4500
2018-09-20 15:31:05.188,-4500
2018-09-20 15:31:05.190,10684
2018-09-20 15:31:05.193,10684
2018-09-20 15:31:05.195,-7556
2018-09-20 15:31:05.197,-7556
2018-09-20 15:31:05.199,-1548
2018-09-20 15:31:05.202,-1548
2018-09-20 15:31:05.204,-2708
2018-09-20 15:31:05.206,-2708
2018-09-20 15:31:05.209,-2708
2018-09-20 15:31:05.211,9448
2018-09-20 15:31:05.213,9448
2018-09-20 15:31:05.215,-7180
2018-09-20 15:31:05.218,-7180
2018-09-20 15:31:05.220,-2336
2018-09-20 15:31:05.222,-2336
2018-09-20 15:31:05.225,-1188
2018-09-20 15:31:05.227,-1188
2018-09-20 15:31:05.229,-1188
2018-09-20 15:31:05.231,7684
2018-09-20 15:31:05.234,7684
2018-09-20 15:31:05.236,-6840
2018-09-20 15:31:05.238,-6840
2018-09-20 15:31:05.240,-2824
2018-09-20 15:31:05.243,-2824
2018-09-20 15:31:05.245,-84
2018-09-20 15:31:05.247,-84
2018-09-20 15:31:05.249,-84
2018-09-20 15:31:05.252,6488
2018-09-20 15:31:05.254,6488
2018-09-20 15:31:05.256,-6080
2018-09-20 15:31:05.258,-6080
2018-09-20 15:31:05.261,-3712
2018-09-20 15:31:05.263,-3712
2018-09-20 15:31:05.265,1280
2018-09-20 15:31:05.267,1280
2018-09-20 15:31:05.270,1280
2018-09-20 15:31:05.272,5056
2018-09-20 15:31:05.274,5056
2018-09-20 15:31:05.276,-5180
2018-09-20 15:31:05.279,-5180
2018-09-20 15:31:05.281,-3936
2018-09-20 15:31:05.283,-3936
2018-09-20 15:31:05.285,2332
2018-09-20 15:31:05.288,2332
2018-09-20 15:31:05.290,2332
2018-09-20 15:31:05.292,3728
2018-09-20 15:31:05.294,3728
2018-09-20 15:31:05.297,-4468
2018-09-20 15:31:05.299,-4468
2018-09-20 15:31:05.301,-4788
2018-09-20 15:31:05.303,-4788
2018-09-20 15:31:05.306,4300
2018-09-20 15:31:05.308,4300
2018-09-20 15:31:05.310,4300
2018-09-20 15:31:05.312,920
2018-09-20 15:31:05.315,920
2018-09-20 15:31:05.317,-2984
2018-09-20 15:31:05.319,-2984
2018-09-20 15:31:05.321,-5424
2018-09-20 15:31:05.324,-5424
2018-09-20 15:31:05.326,5580
2018-09-20 15:31:05.328,5580
2018-09-20 15:31:05.331,5580
2018-09-20 15:31:05.333,-812
2018-09-20 15:31:05.335,-812
2018-09-20 15:31:05.337,-2044
2018-09-20 15:31:05.340,-2044
2018-09-20 15:31:05.342,-6284
2018-09-20 15:31:05.344,-6284
2018-09-20 15:31:05.346,6940
2018-09-20 15:31:05.349,6940
2018-09-20 15:31:05.351,-2096
2018-09-20 15:31:05.353,-2096
2018-09-20 15:31:05.356,-2096
2018-09-20 15:31:05.358,-1248
2018-09-20 15:31:05.360,-1248
2018-09-20 15:31:05.362,-6696
2018-09-20 15:31:05.365,-6696
2018-09-20 15:31:05.369,8812
2018-09-20 15:31:05.371,8812
2018-09-20 15:31:05.374,-4236
2018-09-20 15:31:05.376,-4236
2018-09-20 15:31:05.384,-7156
2018-09-20 15:31:05.386,-7156
2018-09-20 15:31:05.388,9964
2018-09-20 15:31:05.391,9964
2018-09-20 15:31:05.394,-6068
2018-09-20 15:31:05.398,180
2018-09-20 15:31:05.401,180
2018-09-20 15:31:05.403,-7340
2018-09-20 15:31:05.407,-7340
2018-09-20 15:31:05.411,11196
2018-09-20 15:31:05.413,-7244
2018-09-20 15:31:05.415,-7244
2018-09-20 15:31:05.418,328
2018-09-20 15:31:05.420,328
2018-09-20 15:31:05.426,-7348
2018-09-20 15:31:05.428,11960
2018-09-20 15:31:05.430,11960
2018-09-20 15:31:05.433,-7784
2018-09-20 15:31:05.438,-7784
2018-09-20 15:31:05.440,512
2018-09-20 15:31:05.442,512
2018-09-20 15:31:05.445,-6804
2018-09-20 15:31:05.447,-6804
2018-09-20 15:31:05.449,12052
2018-09-20 15:31:05.451,12052
2018-09-20 15:31:05.453,-8116
2018-09-20 15:31:05.456,-8116
2018-09-20 15:31:05.458,268
2018-09-20 15:31:05.460,268
2018-09-20 15:31:05.462,268
2018-09-20 15:31:05.466,-6660
2018-09-20 15:31:05.468,-6660
2018-09-20 15:31:05.470,12104
2018-09-20 15:31:05.472,12104
2018-09-20 15:31:05.475,-8548
2018-09-20 15:31:05.477,-8548
2018-09-20 15:31:05.479,-48
2018-09-20 15:31:05.482,-48
2018-09-20 15:31:05.484,-5804
2018-09-20 15:31:05.486,-5804
2018-09-20 15:31:05.488,11488
2018-09-20 15:31:05.491,11488
2018-09-20 15:31:05.493,11488
2018-09-20 15:31:05.495,-8452
2018-09-20 15:31:05.497,-8452
2018-09-20 15:31:05.500,-560
2018-09-20 15:31:05.502,-560
2018-09-20 15:31:05.504,-4976
2018-09-20 15:31:05.506,-4976
2018-09-20 15:31:05.509,11320
2018-09-20 15:31:05.511,11320
2018-09-20 15:31:05.513,11320
2018-09-20 15:31:05.516,-8360
2018-09-20 15:31:05.518,-8360
2018-09-20 15:31:05.520,-1088
2018-09-20 15:31:05.522,-1088
2018-09-20 15:31:05.525,-4036
2018-09-20 15:31:05.527,-4036
2018-09-20 15:31:05.529,10668
2018-09-20 15:31:05.531,10668
2018-09-20 15:31:05.534,10668
2018-09-20 15:31:05.536,-7996
2018-09-20 15:31:05.538,-7996
2018-09-20 15:31:05.540,-1612
2018-09-20 15:31:05.543,-1612
2018-09-20 15:31:05.545,-1948
2018-09-20 15:31:05.547,-1948
2018-09-20 15:31:05.550,8620
2018-09-20 15:31:05.552,8620
2018-09-20 15:31:05.554,8620
2018-09-20 15:31:05.556,-7064
2018-09-20 15:31:05.559,-7064
2018-09-20 15:31:05.561,-2536
2018-09-20 15:31:05.563,-2536
2018-09-20 15:31:05.565,-872
2018-09-20 15:31:05.568,-872
2018-09-20 15:31:05.570,7372
2018-09-20 15:31:05.572,7372
2018-09-20 15:31:05.575,-6412
2018-09-20 15:31:05.577,-6412
2018-09-20 15:31:05.579,-6412
2018-09-20 15:31:05.581,-3400
2018-09-20 15:31:05.584,-3400
2018-09-20 15:31:05.586,780
2018-09-20 15:31:05.588,780
2018-09-20 15:31:05.590,5576
2018-09-20 15:31:05.593,5576
2018-09-20 15:31:05.595,-5584
2018-09-20 15:31:05.597,-5584
2018-09-20 15:31:05.600,-5584
2018-09-20 15:31:05.602,-3860
2018-09-20 15:31:05.604,-3860
2018-09-20 15:31:05.607,1644
2018-09-20 15:31:05.609,1644
2018-09-20 15:31:05.611,3868
2018-09-20 15:31:05.613,3868
2018-09-20 15:31:05.616,-4224
2018-09-20 15:31:05.618,-4224
2018-09-20 15:31:05.620,-4224
2018-09-20 15:31:05.622,-4812
2018-09-20 15:31:05.625,-4812
2018-09-20 15:31:05.627,3692
2018-09-20 15:31:05.630,3692
2018-09-20 15:31:05.632,1708
2018-09-20 15:31:05.634,1708
2018-09-20 15:31:05.637,-3260
2018-09-20 15:31:05.639,-3260
2018-09-20 15:31:05.641,-5188
2018-09-20 15:31:05.643,-5188
2018-09-20 15:31:05.646,-5188
2018-09-20 15:31:05.648,4740
2018-09-20 15:31:05.650,4740
2018-09-20 15:31:05.652,328
2018-09-20 15:31:05.655,328
2018-09-20 15:31:05.657,-2624
2018-09-20 15:31:05.659,-2624
2018-09-20 15:31:05.661,-5656
2018-09-20 15:31:05.664,-5656
2018-09-20 15:31:05.666,-5656
2018-09-20 15:31:05.668,5740
2018-09-20 15:31:05.670,5740
2018-09-20 15:31:05.673,-864
2018-09-20 15:31:05.675,-864
2018-09-20 15:31:05.677,-2064
2018-09-20 15:31:05.680,-2064
2018-09-20 15:31:05.682,-5620
2018-09-20 15:31:05.684,-5620
2018-09-20 15:31:05.686,6220
2018-09-20 15:31:05.689,6220
2018-09-20 15:31:05.691,6220
2018-09-20 15:31:05.693,-1556
2018-09-20 15:31:05.695,-1556
2018-09-20 15:31:05.698,-1488
2018-09-20 15:31:05.700,-1488
2018-09-20 15:31:05.702,-5856
2018-09-20 15:31:05.704,-5856
2018-09-20 15:31:05.707,6868
2018-09-20 15:31:05.709,6868
2018-09-20 15:31:05.711,6868
2018-09-20 15:31:05.713,-2832
2018-09-20 15:31:05.716,-2832
2018-09-20 15:31:05.718,-648
2018-09-20 15:31:05.720,-648
2018-09-20 15:31:05.722,-6556
2018-09-20 15:31:05.725,-6556
2018-09-20 15:31:05.727,8116
2018-09-20 15:31:05.729,8116
2018-09-20 15:31:05.732,8116
2018-09-20 15:31:05.734,-3812
2018-09-20 15:31:05.736,-3812
2018-09-20 15:31:05.738,-504
2018-09-20 15:31:05.741,-504
2018-09-20 15:31:05.743,-6196
2018-09-20 15:31:05.745,-6196
2018-09-20 15:31:05.747,8368
2018-09-20 15:31:05.750,8368
2018-09-20 15:31:05.752,8368
2018-09-20 15:31:05.754,-4436
2018-09-20 15:31:05.756,-4436
2018-09-20 15:31:05.759,-532
2018-09-20 15:31:05.761,-532
2018-09-20 15:31:05.763,-6020
2018-09-20 15:31:05.766,-6020
2018-09-20 15:31:05.768,8948
2018-09-20 15:31:05.770,8948
2018-09-20 15:31:05.772,8948
2018-09-20 15:31:05.775,-4916
2018-09-20 15:31:05.777,-4916
2018-09-20 15:31:05.779,-656
2018-09-20 15:31:05.784,-656
2018-09-20 15:31:05.786,-5300
2018-09-20 15:31:05.788,8280
2018-09-20 15:31:05.791,8280
2018-09-20 15:31:05.793,-3992
2018-09-20 15:31:05.796,-3992
2018-09-20 15:31:05.798,-3992
2018-09-20 15:31:05.800,-1512
2018-09-20 15:31:05.802,-1512
2018-09-20 15:31:05.805,-4964
2018-09-20 15:31:05.807,-4964
2018-09-20 15:31:05.809,9088
2018-09-20 15:31:05.811,9088
2018-09-20 15:31:05.814,-5152
2018-09-20 15:31:05.816,-5152
2018-09-20 15:31:05.818,-5152
2018-09-20 15:31:05.820,-1652
2018-09-20 15:31:05.823,-1652
2018-09-20 15:31:05.825,-4888
2018-09-20 15:31:05.827,-4888
2018-09-20 15:31:05.830,10092
2018-09-20 15:31:05.832,10092
2018-09-20 15:31:05.834,-7004
2018-09-20 15:31:05.836,-7004
2018-09-20 15:31:05.839,-7004
2018-09-20 15:31:05.841,-1484
2018-09-20 15:31:05.843,-1484
2018-09-20 15:31:05.845,-3664
2018-09-20 15:31:05.848,-3664
2018-09-20 15:31:05.850,9352
2018-09-20 15:31:05.852,9352
2018-09-20 15:31:05.854,-6472
2018-09-20 15:31:05.857,-6472
2018-09-20 15:31:05.859,-6472
2018-09-20 15:31:05.861,-2480
2018-09-20 15:31:05.863,-2480
2018-09-20 15:31:05.866,-1976
2018-09-20 15:31:05.868,-1976
2018-09-20 15:31:05.870,7764
2018-09-20 15:31:05.872,7764
2018-09-20 15:31:05.875,-5820
2018-09-20 15:31:05.877,-5820
2018-09-20 15:31:05.879,-5820
2018-09-20 15:31:05.881,-3388
2018-09-20 15:31:05.884,-3388
2018-09-20 15:31:05.886,-244
2018-09-20 15:31:05.888,-244
2018-09-20 15:31:05.891,5160
2018-09-20 15:31:05.893,5160
2018-09-20 15:31:05.895,-4032
2018-09-20 15:31:05.897,-4032
2018-09-20 15:31:05.900,-4032
2018-09-20 15:31:05.902,-5052
2018-09-20 15:31:05.904,-5052
2018-09-20 15:31:05.906,2484
2018-09-20 15:31:05.909,2484
2018-09-20 15:31:05.911,1964
2018-09-20 15:31:05.913,1964
2018-09-20 15:31:05.915,-652
2018-09-20 15:31:05.918,-652
2018-09-20 15:31:05.920,-652
2018-09-20 15:31:05.922,-7660
2018-09-20 15:31:05.925,-7660
2018-09-20 15:31:05.927,4980
2018-09-20 15:31:05.929,4980
2018-09-20 15:31:05.931,-196
2018-09-20 15:31:05.933,-196
2018-09-20 15:31:05.936,508
2018-09-20 15:31:05.938,508
2018-09-20 15:31:05.940,508
2018-09-20 15:31:05.942,-8660
2018-09-20 15:31:05.945,-8660
2018-09-20 15:31:05.947,6288
2018-09-20 15:31:05.949,6288
2018-09-20 15:31:05.952,-1536
2018-09-20 15:31:05.954,-1536
2018-09-20 15:31:05.956,1772
2018-09-20 15:31:05.958,1772
2018-09-20 15:31:05.961,1772
2018-09-20 15:31:05.963,-10124
2018-09-20 15:31:05.965,-10124
2018-09-20 15:31:05.967,7644
2018-09-20 15:31:05.970,7644
2018-09-20 15:31:05.972,-2332
2018-09-20 15:31:05.974,-2332
2018-09-20 15:31:05.976,2268
2018-09-20 15:31:05.979,2268
2018-09-20 15:31:05.981,2268
2018-09-20 15:31:05.983,-10500
2018-09-20 15:31:05.985,-10500
2018-09-20 15:31:05.988,8808
2018-09-20 15:31:05.990,8808
2018-09-20 15:31:05.992,-3660
2018-09-20 15:31:05.995,-3660
2018-09-20 15:31:05.997,2476
2018-09-20 15:31:05.999,2476
2018-09-20 15:31:06.001,2476
2018-09-20 15:31:06.004,-9952
2018-09-20 15:31:06.006,-9952
2018-09-20 15:31:06.008,8880
2018-09-20 15:31:06.011,8880
2018-09-20 15:31:06.013,-4196
2018-09-20 15:31:06.015,-4196
2018-09-20 15:31:06.017,1324
2018-09-20 15:31:06.020,1324
2018-09-20 15:31:06.022,-8736
2018-09-20 15:31:06.024,-8736
2018-09-20 15:31:06.027,-8736
2018-09-20 15:31:06.029,9352
2018-09-20 15:31:06.031,9352
2018-09-20 15:31:06.033,-4612
2018-09-20 15:31:06.036,-4612
2018-09-20 15:31:06.038,816
2018-09-20 15:31:06.040,816
2018-09-20 15:31:06.043,-7388
2018-09-20 15:31:06.045,-7388
2018-09-20 15:31:06.047,-7388
2018-09-20 15:31:06.049,8300
2018-09-20 15:31:06.052,8300
2018-09-20 15:31:06.054,-4288
2018-09-20 15:31:06.056,-4288
2018-09-20 15:31:06.058,-96
2018-09-20 15:31:06.061,-96
2018-09-20 15:31:06.063,-6460
2018-09-20 15:31:06.065,-6460
2018-09-20 15:31:06.067,-6460
2018-09-20 15:31:06.070,8420
2018-09-20 15:31:06.072,8420
2018-09-20 15:31:06.074,-4460
2018-09-20 15:31:06.076,-4460
2018-09-20 15:31:06.079,-952
2018-09-20 15:31:06.081,-952
2018-09-20 15:31:06.083,-4432
2018-09-20 15:31:06.085,-4432
2018-09-20 15:31:06.088,-4432
2018-09-20 15:31:06.090,7032
2018-09-20 15:31:06.092,7032
2018-09-20 15:31:06.094,-4056
2018-09-20 15:31:06.097,-4056
2018-09-20 15:31:06.099,-2204
2018-09-20 15:31:06.101,-2204
2018-09-20 15:31:06.103,-2848
2018-09-20 15:31:06.106,-2848
2018-09-20 15:31:06.108,-2848
2018-09-20 15:31:06.110,5916
2018-09-20 15:31:06.112,5916
2018-09-20 15:31:06.115,-2948
2018-09-20 15:31:06.117,-2948
2018-09-20 15:31:06.119,-3500
2018-09-20 15:31:06.122,-3500
2018-09-20 15:31:06.124,-1996
2018-09-20 15:31:06.126,-1996
2018-09-20 15:31:06.128,-1996
2018-09-20 15:31:06.131,6180
2018-09-20 15:31:06.133,6180
2018-09-20 15:31:06.135,-3584
2018-09-20 15:31:06.138,-3584
2018-09-20 15:31:06.140,-3352
2018-09-20 15:31:06.142,-3352
2018-09-20 15:31:06.144,-1600
2018-09-20 15:31:06.147,-1600
2018-09-20 15:31:06.149,5832
2018-09-20 15:31:06.151,5832
2018-09-20 15:31:06.153,5832
2018-09-20 15:31:06.156,-3892
2018-09-20 15:31:06.158,-3892
2018-09-20 15:31:06.160,-3728
2018-09-20 15:31:06.162,-3728
2018-09-20 15:31:06.165,240
2018-09-20 15:31:06.167,240
2018-09-20 15:31:06.169,240
2018-09-20 15:31:06.171,3988
2018-09-20 15:31:06.174,3988
2018-09-20 15:31:06.176,-2520
2018-09-20 15:31:06.178,-2520
2018-09-20 15:31:06.181,-5708
2018-09-20 15:31:06.183,-5708
2018-09-20 15:31:06.185,2996
2018-09-20 15:31:06.187,2996
2018-09-20 15:31:06.190,1796
2018-09-20 15:31:06.192,1796
