date_time,y
2018-09-20 15:28:19.197,17236
2018-09-20 15:28:19.199,17236
2018-09-20 15:28:19.201,17236
2018-09-20 15:28:19.203,15616
2018-09-20 15:28:19.206,15616
2018-09-20 15:28:19.208,16092
2018-09-20 15:28:19.210,16092
2018-09-20 15:28:19.212,17792
2018-09-20 15:28:19.215,17792
2018-09-20 15:28:19.217,17460
2018-09-20 15:28:19.219,17460
2018-09-20 15:28:19.222,14912
2018-09-20 15:28:19.224,14912
2018-09-20 15:28:19.226,14912
2018-09-20 15:28:19.228,15608
2018-09-20 15:28:19.231,15608
2018-09-20 15:28:19.233,16548
2018-09-20 15:28:19.235,16548
2018-09-20 15:28:19.238,16612
2018-09-20 15:28:19.240,16612
2018-09-20 15:28:19.242,14424
2018-09-20 15:28:19.244,14424
2018-09-20 15:28:19.247,14424
2018-09-20 15:28:19.249,15780
2018-09-20 15:28:19.251,15780
2018-09-20 15:28:19.253,16524
2018-09-20 15:28:19.256,16524
2018-09-20 15:28:19.258,16792
2018-09-20 15:28:19.260,16792
2018-09-20 15:28:19.262,14504
2018-09-20 15:28:19.265,14504
2018-09-20 15:28:19.267,14504
2018-09-20 15:28:19.269,16524
2018-09-20 15:28:19.271,16524
2018-09-20 15:28:19.274,17056
2018-09-20 15:28:19.276,17056
2018-09-20 15:28:19.278,17400
2018-09-20 15:28:19.280,17400
2018-09-20 15:28:19.283,14900
2018-09-20 15:28:19.285,14900
2018-09-20 15:28:19.287,14900
2018-09-20 15:28:19.289,17000
2018-09-20 15:28:19.292,17000
2018-09-20 15:28:19.294,17220
2018-09-20 15:28:19.296,17220
2018-09-20 15:28:19.299,17500
2018-09-20 15:28:19.301,17500
2018-09-20 15:28:19.303,10872
2018-09-20 15:28:19.306,10872
2018-09-20 15:28:19.308,14576
2018-09-20 15:28:19.310,14576
2018-09-20 15:28:19.312,14576
2018-09-20 15:28:19.315,18088
2018-09-20 15:28:19.317,18088
2018-09-20 15:28:19.319,20020
2018-09-20 15:28:19.321,20020
2018-09-20 15:28:19.323,14956
2018-09-20 15:28:19.326,14956
2018-09-20 15:28:19.328,16392
2018-09-20 15:28:19.330,16392
2018-09-20 15:28:19.332,16392
2018-09-20 15:28:19.335,15720
2018-09-20 15:28:19.337,15720
2018-09-20 15:28:19.339,17068
2018-09-20 15:28:19.341,17068
2018-09-20 15:28:19.344,15484
2018-09-20 15:28:19.346,15484
2018-09-20 15:28:19.348,15484
2018-09-20 15:28:19.350,18732
2018-09-20 15:28:19.353,18732
2018-09-20 15:28:19.355,18136
2018-09-20 15:28:19.357,18136
2018-09-20 15:28:19.359,18076
2018-09-20 15:28:19.362,18076
2018-09-20 15:28:19.364,14104
2018-09-20 15:28:19.366,14104
2018-09-20 15:28:19.368,14104
2018-09-20 15:28:19.371,16592
2018-09-20 15:28:19.373,16592
2018-09-20 15:28:19.375,15804
2018-09-20 15:28:19.378,15804
2018-09-20 15:28:19.380,15912
2018-09-20 15:28:19.382,15912
2018-09-20 15:28:19.384,13896
2018-09-20 15:28:19.387,13896
2018-09-20 15:28:19.389,17052
2018-09-20 15:28:19.391,17052
2018-09-20 15:28:19.393,17052
2018-09-20 15:28:19.396,15624
2018-09-20 15:28:19.398,15624
2018-09-20 15:28:19.400,16336
2018-09-20 15:28:19.402,16336
2018-09-20 15:28:19.405,14116
2018-09-20 15:28:19.407,14116
2018-09-20 15:28:19.409,17124
2018-09-20 15:28:19.411,17124
2018-09-20 15:28:19.414,17124
2018-09-20 15:28:19.416,16084
2018-09-20 15:28:19.418,16084
2018-09-20 15:28:19.422,17160
2018-09-20 15:28:19.425,14832
2018-09-20 15:28:19.427,14832
2018-09-20 15:28:19.429,14832
2018-09-20 15:28:19.431,18256
2018-09-20 15:28:19.434,18256
2018-09-20 15:28:19.436,17444
2018-09-20 15:28:19.438,17444
2018-09-20 15:28:19.440,16956
2018-09-20 15:28:19.443,16956
2018-09-20 15:28:19.445,14332
2018-09-20 15:28:19.447,14332
2018-09-20 15:28:19.449,14332
2018-09-20 15:28:19.452,17232
2018-09-20 15:28:19.454,17232
2018-09-20 15:28:19.456,16528
2018-09-20 15:28:19.458,16528
2018-09-20 15:28:19.461,16396
2018-09-20 15:28:19.463,16396
2018-09-20 15:28:19.465,14800
2018-09-20 15:28:19.467,14800
2018-09-20 15:28:19.470,14800
2018-09-20 15:28:19.472,17100
2018-09-20 15:28:19.474,17100
2018-09-20 15:28:19.476,16048
2018-09-20 15:28:19.479,16048
2018-09-20 15:28:19.481,15376
2018-09-20 15:28:19.483,15376
2018-09-20 15:28:19.485,14512
2018-09-20 15:28:19.488,14512
2018-09-20 15:28:19.490,14512
2018-09-20 15:28:19.492,17120
2018-09-20 15:28:19.494,17120
2018-09-20 15:28:19.497,16452
2018-09-20 15:28:19.499,16452
2018-09-20 15:28:19.501,15872
2018-09-20 15:28:19.504,15872
2018-09-20 15:28:19.506,15240
2018-09-20 15:28:19.508,15240
2018-09-20 15:28:19.510,15240
2018-09-20 15:28:19.513,17756
2018-09-20 15:28:19.515,17756
2018-09-20 15:28:19.517,17252
2018-09-20 15:28:19.519,17252
2018-09-20 15:28:19.522,15964
2018-09-20 15:28:19.524,15964
2018-09-20 15:28:19.526,15708
2018-09-20 15:28:19.528,15708
2018-09-20 15:28:19.531,15708
2018-09-20 15:28:19.533,17536
2018-09-20 15:28:19.535,17536
2018-09-20 15:28:19.537,16872
2018-09-20 15:28:19.540,16872
2018-09-20 15:28:19.542,14736
2018-09-20 15:28:19.544,14736
2018-09-20 15:28:19.546,12908
2018-09-20 15:28:19.549,12908
2018-09-20 15:28:19.551,12908
2018-09-20 15:28:19.553,15964
2018-09-20 15:28:19.556,15964
2018-09-20 15:28:19.558,17076
2018-09-20 15:28:19.560,17076
2018-09-20 15:28:19.564,16776
2018-09-20 15:28:19.567,16572
2018-09-20 15:28:19.569,16572
2018-09-20 15:28:19.572,17264
2018-09-20 15:28:19.578,16796
2018-09-20 15:28:19.581,16796
2018-09-20 15:28:19.583,14884
2018-09-20 15:28:19.586,14884
2018-09-20 15:28:19.589,16244
2018-09-20 15:28:19.595,16244
2018-09-20 15:28:19.597,18352
2018-09-20 15:28:19.599,18496
2018-09-20 15:28:19.602,18496
2018-09-20 15:28:19.607,15280
2018-09-20 15:28:19.609,16244
2018-09-20 15:28:19.612,16244
2018-09-20 15:28:19.614,16800
2018-09-20 15:28:19.617,16800
2018-09-20 15:28:19.620,16532
2018-09-20 15:28:19.624,14332
2018-09-20 15:28:19.626,14332
2018-09-20 15:28:19.629,16472
2018-09-20 15:28:19.631,16472
2018-09-20 15:28:19.636,16364
2018-09-20 15:28:19.639,16284
2018-09-20 15:28:19.641,16284
2018-09-20 15:28:19.643,14148
2018-09-20 15:28:19.645,14148
2018-09-20 15:28:19.647,16136
2018-09-20 15:28:19.650,16136
2018-09-20 15:28:19.652,16136
2018-09-20 15:28:19.654,16196
2018-09-20 15:28:19.656,16196
2018-09-20 15:28:19.658,16704
2018-09-20 15:28:19.660,16704
2018-09-20 15:28:19.662,16704
2018-09-20 15:28:19.665,14316
2018-09-20 15:28:19.667,14316
2018-09-20 15:28:19.669,17252
2018-09-20 15:28:19.671,17252
2018-09-20 15:28:19.674,17420
2018-09-20 15:28:19.677,17420
2018-09-20 15:28:19.679,17676
2018-09-20 15:28:19.681,17676
2018-09-20 15:28:19.683,14740
2018-09-20 15:28:19.686,14740
2018-09-20 15:28:19.688,14740
2018-09-20 15:28:19.691,17276
2018-09-20 15:28:19.693,16760
2018-09-20 15:28:19.696,16760
2018-09-20 15:28:19.698,16760
2018-09-20 15:28:19.700,16980
2018-09-20 15:28:19.703,16980
2018-09-20 15:28:19.705,14368
2018-09-20 15:28:19.707,14368
2018-09-20 15:28:19.709,17312
2018-09-20 15:28:19.712,17312
2018-09-20 15:28:19.714,16444
2018-09-20 15:28:19.716,16444
2018-09-20 15:28:19.718,16444
2018-09-20 15:28:19.721,16812
2018-09-20 15:28:19.723,16812
2018-09-20 15:28:19.725,14156
2018-09-20 15:28:19.727,14156
2018-09-20 15:28:19.730,16968
2018-09-20 15:28:19.732,16968
2018-09-20 15:28:19.734,16252
2018-09-20 15:28:19.736,16252
2018-09-20 15:28:19.739,16252
2018-09-20 15:28:19.741,16720
2018-09-20 15:28:19.743,16720
2018-09-20 15:28:19.745,14036
2018-09-20 15:28:19.748,14036
2018-09-20 15:28:19.750,17328
2018-09-20 15:28:19.752,17328
2018-09-20 15:28:19.755,16232
2018-09-20 15:28:19.757,16232
2018-09-20 15:28:19.759,16232
2018-09-20 15:28:19.761,16664
2018-09-20 15:28:19.764,16664
2018-09-20 15:28:19.766,14264
2018-09-20 15:28:19.768,14264
2018-09-20 15:28:19.770,17344
2018-09-20 15:28:19.773,17344
2018-09-20 15:28:19.775,16308
2018-09-20 15:28:19.777,16308
2018-09-20 15:28:19.779,16724
2018-09-20 15:28:19.782,16724
2018-09-20 15:28:19.784,16724
2018-09-20 15:28:19.786,14664
2018-09-20 15:28:19.791,14664
2018-09-20 15:28:19.793,17692
2018-09-20 15:28:19.795,16472
2018-09-20 15:28:19.798,16472
2018-09-20 15:28:19.800,16312
2018-09-20 15:28:19.802,16312
2018-09-20 15:28:19.804,16312
2018-09-20 15:28:19.807,14428
2018-09-20 15:28:19.809,14428
2018-09-20 15:28:19.811,17188
2018-09-20 15:28:19.814,17188
2018-09-20 15:28:19.816,16212
2018-09-20 15:28:19.818,16212
2018-09-20 15:28:19.820,16000
2018-09-20 15:28:19.822,16000
2018-09-20 15:28:19.825,16000
2018-09-20 15:28:19.827,14844
2018-09-20 15:28:19.830,14844
2018-09-20 15:28:19.832,17424
2018-09-20 15:28:19.834,17424
2018-09-20 15:28:19.836,16584
2018-09-20 15:28:19.839,16584
2018-09-20 15:28:19.841,15004
2018-09-20 15:28:19.843,15004
2018-09-20 15:28:19.845,14688
2018-09-20 15:28:19.848,14688
2018-09-20 15:28:19.850,14688
2018-09-20 15:28:19.852,17852
2018-09-20 15:28:19.855,17852
2018-09-20 15:28:19.857,17940
2018-09-20 15:28:19.859,17940
2018-09-20 15:28:19.861,16828
2018-09-20 15:28:19.864,16828
2018-09-20 15:28:19.866,16084
2018-09-20 15:28:19.868,16084
2018-09-20 15:28:19.871,16084
2018-09-20 15:28:19.873,18152
2018-09-20 15:28:19.875,18152
2018-09-20 15:28:19.877,17672
2018-09-20 15:28:19.880,17672
2018-09-20 15:28:19.882,15620
2018-09-20 15:28:19.884,15620
2018-09-20 15:28:19.887,15964
2018-09-20 15:28:19.889,15964
2018-09-20 15:28:19.891,15964
2018-09-20 15:28:19.893,17744
2018-09-20 15:28:19.896,17744
2018-09-20 15:28:19.898,17116
2018-09-20 15:28:19.900,17116
2018-09-20 15:28:19.902,14716
2018-09-20 15:28:19.905,14716
2018-09-20 15:28:19.907,15576
2018-09-20 15:28:19.909,15576
2018-09-20 15:28:19.912,15668
2018-09-20 15:28:19.914,15668
2018-09-20 15:28:19.916,15668
2018-09-20 15:28:19.918,15112
2018-09-20 15:28:19.921,15112
2018-09-20 15:28:19.923,13360
2018-09-20 15:28:19.925,13360
2018-09-20 15:28:19.927,15252
2018-09-20 15:28:19.930,15252
2018-09-20 15:28:19.932,16704
2018-09-20 15:28:19.934,16704
2018-09-20 15:28:19.936,16704
2018-09-20 15:28:19.939,17176
2018-09-20 15:28:19.941,17176
2018-09-20 15:28:19.943,15396
2018-09-20 15:28:19.945,15396
2018-09-20 15:28:19.948,17204
2018-09-20 15:28:19.950,17204
2018-09-20 15:28:19.952,17204
2018-09-20 15:28:19.955,17652
2018-09-20 15:28:19.957,17652
2018-09-20 15:28:19.959,17580
2018-09-20 15:28:19.961,17580
2018-09-20 15:28:19.964,15208
2018-09-20 15:28:19.966,15208
2018-09-20 15:28:19.968,17088
2018-09-20 15:28:19.971,17088
2018-09-20 15:28:19.973,17356
2018-09-20 15:28:19.975,17356
2018-09-20 15:28:19.978,17576
2018-09-20 15:28:19.980,17576
2018-09-20 15:28:19.982,17576
2018-09-20 15:28:19.984,14460
2018-09-20 15:28:19.987,14460
2018-09-20 15:28:19.989,16740
2018-09-20 15:28:19.991,16740
2018-09-20 15:28:19.993,14904
2018-09-20 15:28:19.996,14904
2018-09-20 15:28:19.998,13984
2018-09-20 15:28:20.000,13984
2018-09-20 15:28:20.002,13984
2018-09-20 15:28:20.005,12256
2018-09-20 15:28:20.007,12256
2018-09-20 15:28:20.009,16036
2018-09-20 15:28:20.011,16036
2018-09-20 15:28:20.014,17140
2018-09-20 15:28:20.016,17140
2018-09-20 15:28:20.018,18692
2018-09-20 15:28:20.020,18692
2018-09-20 15:28:20.023,18692
2018-09-20 15:28:20.025,17916
2018-09-20 15:28:20.027,17916
2018-09-20 15:28:20.030,17124
2018-09-20 15:28:20.032,17124
2018-09-20 15:28:20.034,17772
2018-09-20 15:28:20.036,17772
2018-09-20 15:28:20.039,17780
2018-09-20 15:28:20.041,17780
2018-09-20 15:28:20.043,17780
2018-09-20 15:28:20.045,14372
2018-09-20 15:28:20.048,14372
2018-09-20 15:28:20.050,16448
2018-09-20 15:28:20.052,16448
2018-09-20 15:28:20.055,18304
2018-09-20 15:28:20.057,18304
2018-09-20 15:28:20.059,19120
2018-09-20 15:28:20.061,19120
2018-09-20 15:28:20.064,15760
2018-09-20 15:28:20.066,15760
2018-09-20 15:28:20.068,15760
2018-09-20 15:28:20.070,18056
2018-09-20 15:28:20.073,18056
2018-09-20 15:28:20.075,15724
2018-09-20 15:28:20.077,15724
2018-09-20 15:28:20.079,14360
2018-09-20 15:28:20.082,14360
2018-09-20 15:28:20.084,14360
2018-09-20 15:28:20.086,12760
2018-09-20 15:28:20.088,12760
2018-09-20 15:28:20.091,15704
2018-09-20 15:28:20.093,15704
2018-09-20 15:28:20.095,14612
2018-09-20 15:28:20.097,14612
2018-09-20 15:28:20.100,15068
2018-09-20 15:28:20.102,15068
2018-09-20 15:28:20.104,13532
2018-09-20 15:28:20.107,13532
2018-09-20 15:28:20.109,13532
2018-09-20 15:28:20.111,17676
2018-09-20 15:28:20.113,17676
2018-09-20 15:28:20.116,17172
2018-09-20 15:28:20.118,17172
2018-09-20 15:28:20.120,17076
2018-09-20 15:28:20.122,17076
2018-09-20 15:28:20.125,15376
2018-09-20 15:28:20.127,15376
2018-09-20 15:28:20.129,15376
2018-09-20 15:28:20.131,18588
2018-09-20 15:28:20.134,18588
2018-09-20 15:28:20.136,17768
2018-09-20 15:28:20.138,17768
2018-09-20 15:28:20.140,17404
2018-09-20 15:28:20.142,17404
2018-09-20 15:28:20.145,16116
2018-09-20 15:28:20.147,16116
2018-09-20 15:28:20.149,16116
2018-09-20 15:28:20.152,18452
2018-09-20 15:28:20.154,18452
2018-09-20 15:28:20.156,16992
2018-09-20 15:28:20.158,16992
2018-09-20 15:28:20.161,15068
2018-09-20 15:28:20.163,15068
2018-09-20 15:28:20.165,14224
2018-09-20 15:28:20.167,14224
2018-09-20 15:28:20.170,14224
2018-09-20 15:28:20.172,16328
2018-09-20 15:28:20.174,16328
2018-09-20 15:28:20.176,15748
2018-09-20 15:28:20.179,15748
2018-09-20 15:28:20.181,14924
2018-09-20 15:28:20.183,14924
2018-09-20 15:28:20.186,14016
2018-09-20 15:28:20.188,14016
2018-09-20 15:28:20.190,14016
2018-09-20 15:28:20.192,16620
2018-09-20 15:28:20.195,16620
2018-09-20 15:28:20.197,16024
2018-09-20 15:28:20.199,16024
2018-09-20 15:28:20.201,14432
2018-09-20 15:28:20.204,14432
2018-09-20 15:28:20.206,15788
2018-09-20 15:28:20.208,15788
2018-09-20 15:28:20.210,15788
2018-09-20 15:28:20.213,18340
2018-09-20 15:28:20.215,18340
2018-09-20 15:28:20.217,18388
2018-09-20 15:28:20.220,18388
2018-09-20 15:28:20.222,16620
2018-09-20 15:28:20.224,16620
2018-09-20 15:28:20.226,15764
2018-09-20 15:28:20.229,15764
2018-09-20 15:28:20.231,15764
2018-09-20 15:28:20.233,17500
2018-09-20 15:28:20.235,17500
2018-09-20 15:28:20.238,18280
2018-09-20 15:28:20.240,18280
2018-09-20 15:28:20.243,15740
2018-09-20 15:28:20.245,15740
2018-09-20 15:28:20.247,17100
2018-09-20 15:28:20.250,17100
2018-09-20 15:28:20.252,18020
2018-09-20 15:28:20.254,18020
2018-09-20 15:28:20.256,18020
2018-09-20 15:28:20.259,17108
2018-09-20 15:28:20.261,17108
2018-09-20 15:28:20.263,14292
2018-09-20 15:28:20.265,14292
2018-09-20 15:28:20.268,15840
2018-09-20 15:28:20.270,15840
2018-09-20 15:28:20.272,15996
2018-09-20 15:28:20.275,15996
2018-09-20 15:28:20.277,15652
2018-09-20 15:28:20.279,15652
2018-09-20 15:28:20.281,15652
2018-09-20 15:28:20.284,13988
2018-09-20 15:28:20.286,13988
2018-09-20 15:28:20.288,15872
2018-09-20 15:28:20.290,15872
2018-09-20 15:28:20.293,15796
2018-09-20 15:28:20.295,15796
2018-09-20 15:28:20.297,16056
2018-09-20 15:28:20.300,16056
2018-09-20 15:28:20.302,16056
2018-09-20 15:28:20.304,14104
2018-09-20 15:28:20.306,14104
2018-09-20 15:28:20.309,16768
2018-09-20 15:28:20.311,16768
2018-09-20 15:28:20.313,17396
2018-09-20 15:28:20.315,17396
2018-09-20 15:28:20.318,17684
2018-09-20 15:28:20.320,17684
2018-09-20 15:28:20.322,17684
2018-09-20 15:28:20.324,15208
2018-09-20 15:28:20.327,15208
2018-09-20 15:28:20.329,17636
2018-09-20 15:28:20.331,17636
2018-09-20 15:28:20.333,17156
2018-09-20 15:28:20.336,17156
2018-09-20 15:28:20.338,17656
2018-09-20 15:28:20.340,17656
2018-09-20 15:28:20.342,17656
2018-09-20 15:28:20.345,14948
2018-09-20 15:28:20.347,14948
2018-09-20 15:28:20.349,17144
2018-09-20 15:28:20.352,17144
2018-09-20 15:28:20.354,16756
2018-09-20 15:28:20.356,16756
2018-09-20 15:28:20.359,16816
2018-09-20 15:28:20.361,16816
2018-09-20 15:28:20.363,13924
2018-09-20 15:28:20.366,13924
2018-09-20 15:28:20.368,13924
2018-09-20 15:28:20.370,16628
2018-09-20 15:28:20.372,16628
2018-09-20 15:28:20.375,15848
2018-09-20 15:28:20.377,15848
2018-09-20 15:28:20.379,16420
2018-09-20 15:28:20.381,16420
2018-09-20 15:28:20.384,13860
2018-09-20 15:28:20.386,13860
2018-09-20 15:28:20.388,13860
2018-09-20 15:28:20.390,13504
2018-09-20 15:28:20.393,13504
2018-09-20 15:28:20.395,14760
2018-09-20 15:28:20.397,14760
2018-09-20 15:28:20.400,17196
2018-09-20 15:28:20.402,17196
2018-09-20 15:28:20.404,16388
2018-09-20 15:28:20.406,16388
2018-09-20 15:28:20.409,16388
2018-09-20 15:28:20.411,19636
2018-09-20 15:28:20.413,19636
2018-09-20 15:28:20.415,17896
2018-09-20 15:28:20.418,17896
2018-09-20 15:28:20.420,17616
2018-09-20 15:28:20.422,17616
2018-09-20 15:28:20.424,15144
2018-09-20 15:28:20.427,15144
2018-09-20 15:28:20.429,15144
2018-09-20 15:28:20.431,17024
2018-09-20 15:28:20.433,17024
2018-09-20 15:28:20.436,18256
2018-09-20 15:28:20.438,18256
2018-09-20 15:28:20.440,17992
2018-09-20 15:28:20.442,17992
2018-09-20 15:28:20.445,15276
2018-09-20 15:28:20.447,15276
2018-09-20 15:28:20.449,15276
2018-09-20 15:28:20.451,17544
2018-09-20 15:28:20.453,17544
2018-09-20 15:28:20.456,15892
2018-09-20 15:28:20.458,15892
2018-09-20 15:28:20.460,14604
2018-09-20 15:28:20.463,14604
2018-09-20 15:28:20.465,14000
2018-09-20 15:28:20.467,14000
2018-09-20 15:28:20.469,14000
2018-09-20 15:28:20.472,17184
2018-09-20 15:28:20.474,17184
2018-09-20 15:28:20.476,15300
2018-09-20 15:28:20.478,15300
2018-09-20 15:28:20.481,15248
2018-09-20 15:28:20.483,15248
2018-09-20 15:28:20.485,14588
2018-09-20 15:28:20.487,14588
2018-09-20 15:28:20.490,14588
2018-09-20 15:28:20.492,16928
2018-09-20 15:28:20.494,16928
2018-09-20 15:28:20.497,16168
2018-09-20 15:28:20.499,16168
2018-09-20 15:28:20.501,15780
2018-09-20 15:28:20.504,15780
2018-09-20 15:28:20.506,15220
2018-09-20 15:28:20.508,15220
2018-09-20 15:28:20.510,15220
2018-09-20 15:28:20.513,18020
2018-09-20 15:28:20.515,18020
2018-09-20 15:28:20.517,17572
2018-09-20 15:28:20.519,17572
2018-09-20 15:28:20.522,16372
2018-09-20 15:28:20.524,16372
2018-09-20 15:28:20.526,16244
2018-09-20 15:28:20.528,16244
2018-09-20 15:28:20.531,18052
2018-09-20 15:28:20.533,18052
2018-09-20 15:28:20.535,18052
2018-09-20 15:28:20.537,17252
2018-09-20 15:28:20.540,17252
2018-09-20 15:28:20.542,15572
2018-09-20 15:28:20.544,15572
2018-09-20 15:28:20.546,15776
2018-09-20 15:28:20.549,15776
2018-09-20 15:28:20.551,16860
2018-09-20 15:28:20.553,16860
2018-09-20 15:28:20.555,16860
2018-09-20 15:28:20.558,16412
2018-09-20 15:28:20.560,16412
2018-09-20 15:28:20.562,14472
2018-09-20 15:28:20.564,14472
2018-09-20 15:28:20.567,15676
2018-09-20 15:28:20.569,15676
2018-09-20 15:28:20.571,15676
2018-09-20 15:28:20.573,16328
2018-09-20 15:28:20.576,16328
2018-09-20 15:28:20.578,16344
2018-09-20 15:28:20.580,16344
2018-09-20 15:28:20.582,13340
2018-09-20 15:28:20.585,13340
2018-09-20 15:28:20.587,13136
2018-09-20 15:28:20.589,13136
2018-09-20 15:28:20.591,13136
2018-09-20 15:28:20.594,16104
2018-09-20 15:28:20.596,16104
2018-09-20 15:28:20.598,18596
2018-09-20 15:28:20.600,18596
2018-09-20 15:28:20.602,18396
2018-09-20 15:28:20.605,18396
2018-09-20 15:28:20.607,18396
2018-09-20 15:28:20.609,17508
2018-09-20 15:28:20.611,17508
2018-09-20 15:28:20.614,17840
2018-09-20 15:28:20.616,17840
2018-09-20 15:28:20.618,17888
2018-09-20 15:28:20.620,17888
2018-09-20 15:28:20.623,14396
2018-09-20 15:28:20.625,14396
2018-09-20 15:28:20.627,14396
2018-09-20 15:28:20.629,17108
2018-09-20 15:28:20.632,17108
2018-09-20 15:28:20.634,18300
2018-09-20 15:28:20.636,18300
2018-09-20 15:28:20.639,17976
2018-09-20 15:28:20.641,17976
2018-09-20 15:28:20.645,14504
2018-09-20 15:28:20.649,16500
2018-09-20 15:28:20.652,16500
2018-09-20 15:28:20.658,14872
2018-09-20 15:28:20.661,14872
2018-09-20 15:28:20.663,13492
2018-09-20 15:28:20.666,13492
2018-09-20 15:28:20.669,14976
2018-09-20 15:28:20.674,16744
2018-09-20 15:28:20.677,16132
2018-09-20 15:28:20.679,16132
2018-09-20 15:28:20.681,14792
2018-09-20 15:28:20.686,14792
2018-09-20 15:28:20.689,16000
2018-09-20 15:28:20.691,17260
2018-09-20 15:28:20.694,17260
2018-09-20 15:28:20.696,17260
2018-09-20 15:28:20.699,16936
2018-09-20 15:28:20.703,15312
2018-09-20 15:28:20.706,15312
2018-09-20 15:28:20.708,16820
2018-09-20 15:28:20.711,16820
2018-09-20 15:28:20.717,17976
2018-09-20 15:28:20.719,17908
2018-09-20 15:28:20.722,17908
2018-09-20 15:28:20.724,15804
2018-09-20 15:28:20.726,15804
2018-09-20 15:28:20.728,16948
2018-09-20 15:28:20.730,16948
2018-09-20 15:28:20.732,16964
2018-09-20 15:28:20.734,16964
2018-09-20 15:28:20.737,16964
2018-09-20 15:28:20.739,16648
2018-09-20 15:28:20.741,16648
2018-09-20 15:28:20.743,13856
2018-09-20 15:28:20.745,13856
2018-09-20 15:28:20.747,16028
2018-09-20 15:28:20.749,16028
2018-09-20 15:28:20.751,16028
2018-09-20 15:28:20.754,16152
2018-09-20 15:28:20.756,16152
2018-09-20 15:28:20.758,16476
2018-09-20 15:28:20.760,16476
2018-09-20 15:28:20.762,13888
2018-09-20 15:28:20.765,13888
2018-09-20 15:28:20.767,16520
2018-09-20 15:28:20.770,16520
2018-09-20 15:28:20.772,16520
2018-09-20 15:28:20.774,16360
2018-09-20 15:28:20.776,16360
2018-09-20 15:28:20.779,17080
2018-09-20 15:28:20.781,17080
2018-09-20 15:28:20.783,14576
2018-09-20 15:28:20.785,14576
2018-09-20 15:28:20.788,17308
2018-09-20 15:28:20.790,17308
2018-09-20 15:28:20.792,17308
2018-09-20 15:28:20.794,17256
2018-09-20 15:28:20.797,17256
2018-09-20 15:28:20.799,17524
2018-09-20 15:28:20.801,17524
2018-09-20 15:28:20.803,14696
2018-09-20 15:28:20.806,14696
2018-09-20 15:28:20.808,17340
2018-09-20 15:28:20.810,17340
2018-09-20 15:28:20.812,17340
2018-09-20 15:28:20.817,16624
2018-09-20 15:28:20.819,14984
2018-09-20 15:28:20.822,14984
2018-09-20 15:28:20.824,13000
2018-09-20 15:28:20.826,13000
2018-09-20 15:28:20.829,16752
2018-09-20 15:28:20.831,16752
2018-09-20 15:28:20.833,16752
2018-09-20 15:28:20.835,17688
2018-09-20 15:28:20.838,17688
2018-09-20 15:28:20.840,18644
2018-09-20 15:28:20.842,18644
2018-09-20 15:28:20.844,16376
2018-09-20 15:28:20.847,16376
2018-09-20 15:28:20.849,16660
2018-09-20 15:28:20.851,16660
2018-09-20 15:28:20.853,15844
2018-09-20 15:28:20.856,15844
2018-09-20 15:28:20.858,15844
2018-09-20 15:28:20.860,15992
2018-09-20 15:28:20.862,15992
2018-09-20 15:28:20.865,14756
2018-09-20 15:28:20.867,14756
2018-09-20 15:28:20.869,18240
2018-09-20 15:28:20.871,18240
2018-09-20 15:28:20.874,18240
2018-09-20 15:28:20.876,17444
2018-09-20 15:28:20.878,17444
2018-09-20 15:28:20.880,17024
2018-09-20 15:28:20.883,17024
2018-09-20 15:28:20.885,13776
2018-09-20 15:28:20.887,13776
2018-09-20 15:28:20.889,16376
2018-09-20 15:28:20.892,16376
2018-09-20 15:28:20.894,15484
2018-09-20 15:28:20.896,15484
2018-09-20 15:28:20.899,15484
2018-09-20 15:28:20.901,15820
2018-09-20 15:28:20.903,15820
2018-09-20 15:28:20.905,14660
2018-09-20 15:28:20.908,14660
2018-09-20 15:28:20.910,18000
2018-09-20 15:28:20.912,18000
2018-09-20 15:28:20.915,16668
2018-09-20 15:28:20.917,16668
