date_time,y
2018-09-20 15:37:59.816,16240
2018-09-20 15:37:59.819,16192
2018-09-20 15:37:59.821,16192
2018-09-20 15:37:59.823,16140
2018-09-20 15:37:59.826,16140
2018-09-20 15:37:59.828,16216
2018-09-20 15:37:59.830,16216
2018-09-20 15:37:59.832,16216
2018-09-20 15:37:59.835,16364
2018-09-20 15:37:59.837,16364
2018-09-20 15:37:59.839,16276
2018-09-20 15:37:59.842,16276
2018-09-20 15:37:59.844,16208
2018-09-20 15:37:59.846,16208
2018-09-20 15:37:59.848,16168
2018-09-20 15:37:59.851,16168
2018-09-20 15:37:59.853,16220
2018-09-20 15:37:59.855,16220
2018-09-20 15:37:59.857,16220
2018-09-20 15:37:59.860,16276
2018-09-20 15:37:59.862,16276
2018-09-20 15:37:59.864,16216
2018-09-20 15:37:59.866,16216
2018-09-20 15:37:59.869,16268
2018-09-20 15:37:59.871,16268
2018-09-20 15:37:59.873,16256
2018-09-20 15:37:59.876,16256
2018-09-20 15:37:59.878,16256
2018-09-20 15:37:59.880,16152
2018-09-20 15:37:59.882,16152
2018-09-20 15:37:59.885,16168
2018-09-20 15:37:59.887,16168
2018-09-20 15:37:59.889,16256
2018-09-20 15:37:59.891,16256
2018-09-20 15:37:59.894,16224
2018-09-20 15:37:59.896,16224
2018-09-20 15:37:59.898,16224
2018-09-20 15:37:59.900,16232
2018-09-20 15:37:59.903,16232
2018-09-20 15:37:59.905,16260
2018-09-20 15:37:59.907,16260
2018-09-20 15:37:59.909,16328
2018-09-20 15:37:59.912,16328
2018-09-20 15:37:59.914,16164
2018-09-20 15:37:59.916,16164
2018-09-20 15:37:59.918,16164
2018-09-20 15:37:59.921,16148
2018-09-20 15:37:59.923,16148
2018-09-20 15:37:59.925,16224
2018-09-20 15:37:59.927,16224
2018-09-20 15:37:59.930,16264
2018-09-20 15:37:59.932,16264
2018-09-20 15:37:59.934,16272
2018-09-20 15:37:59.937,16272
2018-09-20 15:37:59.939,16272
2018-09-20 15:37:59.941,16284
2018-09-20 15:37:59.943,16284
2018-09-20 15:37:59.946,16252
2018-09-20 15:37:59.948,16252
2018-09-20 15:37:59.950,16256
2018-09-20 15:37:59.952,16256
2018-09-20 15:37:59.955,16292
2018-09-20 15:37:59.957,16292
2018-09-20 15:37:59.959,16292
2018-09-20 15:37:59.961,16300
2018-09-20 15:37:59.964,16300
2018-09-20 15:37:59.966,16240
2018-09-20 15:37:59.968,16240
2018-09-20 15:37:59.970,16196
2018-09-20 15:37:59.973,16196
2018-09-20 15:37:59.975,16196
2018-09-20 15:37:59.977,16184
2018-09-20 15:37:59.979,16184
2018-09-20 15:37:59.982,16160
2018-09-20 15:37:59.984,16160
2018-09-20 15:37:59.986,16200
2018-09-20 15:37:59.988,16200
2018-09-20 15:37:59.991,16184
2018-09-20 15:37:59.993,16184
2018-09-20 15:37:59.995,16184
2018-09-20 15:37:59.997,16216
2018-09-20 15:38:00.000,16216
2018-09-20 15:38:00.002,16192
2018-09-20 15:38:00.004,16192
2018-09-20 15:38:00.006,16176
2018-09-20 15:38:00.009,16176
2018-09-20 15:38:00.011,16208
2018-09-20 15:38:00.013,16208
2018-09-20 15:38:00.015,16208
2018-09-20 15:38:00.018,16260
2018-09-20 15:38:00.020,16260
2018-09-20 15:38:00.022,16356
2018-09-20 15:38:00.024,16356
2018-09-20 15:38:00.027,16176
2018-09-20 15:38:00.029,16176
2018-09-20 15:38:00.031,16216
2018-09-20 15:38:00.033,16216
2018-09-20 15:38:00.036,16216
2018-09-20 15:38:00.038,16276
2018-09-20 15:38:00.042,16276
2018-09-20 15:38:00.045,16248
2018-09-20 15:38:00.047,16316
2018-09-20 15:38:00.049,16316
2018-09-20 15:38:00.051,16248
2018-09-20 15:38:00.054,16248
2018-09-20 15:38:00.056,16248
2018-09-20 15:38:00.058,16088
2018-09-20 15:38:00.061,16088
2018-09-20 15:38:00.063,16292
2018-09-20 15:38:00.065,16292
2018-09-20 15:38:00.067,16184
2018-09-20 15:38:00.070,16184
2018-09-20 15:38:00.072,16208
2018-09-20 15:38:00.074,16208
2018-09-20 15:38:00.076,16208
2018-09-20 15:38:00.079,16180
2018-09-20 15:38:00.081,16180
2018-09-20 15:38:00.083,16248
2018-09-20 15:38:00.085,16248
2018-09-20 15:38:00.088,16224
2018-09-20 15:38:00.090,16224
2018-09-20 15:38:00.092,16244
2018-09-20 15:38:00.097,16244
2018-09-20 15:38:00.099,16232
2018-09-20 15:38:00.101,16232
2018-09-20 15:38:00.105,16260
2018-09-20 15:38:00.108,16208
2018-09-20 15:38:00.110,16208
2018-09-20 15:38:00.112,16192
2018-09-20 15:38:00.114,16192
2018-09-20 15:38:00.117,16192
2018-09-20 15:38:00.119,16116
2018-09-20 15:38:00.121,16116
2018-09-20 15:38:00.123,16244
2018-09-20 15:38:00.126,16244
2018-09-20 15:38:00.130,16256
2018-09-20 15:38:00.132,16256
2018-09-20 15:38:00.135,16260
2018-09-20 15:38:00.141,16272
2018-09-20 15:38:00.144,16200
2018-09-20 15:38:00.147,16200
2018-09-20 15:38:00.149,16288
2018-09-20 15:38:00.153,16288
2018-09-20 15:38:00.157,16208
2018-09-20 15:38:00.160,16312
2018-09-20 15:38:00.162,16312
2018-09-20 15:38:00.165,16260
2018-09-20 15:38:00.170,16208
2018-09-20 15:38:00.172,16208
2018-09-20 15:38:00.175,16276
2018-09-20 15:38:00.177,16276
2018-09-20 15:38:00.180,16304
2018-09-20 15:38:00.185,16304
2018-09-20 15:38:00.188,16244
2018-09-20 15:38:00.190,16156
2018-09-20 15:38:00.192,16156
2018-09-20 15:38:00.195,16144
2018-09-20 15:38:00.201,16208
2018-09-20 15:38:00.204,16228
2018-09-20 15:38:00.207,16228
2018-09-20 15:38:00.209,16320
2018-09-20 15:38:00.211,16320
2018-09-20 15:38:00.213,16320
2018-09-20 15:38:00.215,16248
2018-09-20 15:38:00.217,16248
2018-09-20 15:38:00.219,16208
2018-09-20 15:38:00.222,16208
2018-09-20 15:38:00.224,16192
2018-09-20 15:38:00.226,16192
2018-09-20 15:38:00.228,16192
2018-09-20 15:38:00.230,16232
2018-09-20 15:38:00.232,16232
2018-09-20 15:38:00.235,16268
2018-09-20 15:38:00.237,16268
2018-09-20 15:38:00.239,16268
2018-09-20 15:38:00.241,16244
2018-09-20 15:38:00.244,16244
2018-09-20 15:38:00.246,16328
2018-09-20 15:38:00.248,16328
2018-09-20 15:38:00.250,16272
2018-09-20 15:38:00.253,16272
2018-09-20 15:38:00.255,16256
2018-09-20 15:38:00.257,16256
2018-09-20 15:38:00.259,16312
2018-09-20 15:38:00.262,16312
2018-09-20 15:38:00.264,16312
2018-09-20 15:38:00.266,16168
2018-09-20 15:38:00.268,16168
2018-09-20 15:38:00.271,16296
2018-09-20 15:38:00.273,16296
2018-09-20 15:38:00.275,16244
2018-09-20 15:38:00.277,16244
2018-09-20 15:38:00.280,16272
2018-09-20 15:38:00.282,16272
2018-09-20 15:38:00.284,16272
2018-09-20 15:38:00.286,16180
2018-09-20 15:38:00.289,16180
2018-09-20 15:38:00.291,16184
2018-09-20 15:38:00.293,16184
2018-09-20 15:38:00.296,16176
2018-09-20 15:38:00.298,16176
2018-09-20 15:38:00.300,16184
2018-09-20 15:38:00.302,16184
2018-09-20 15:38:00.305,16184
2018-09-20 15:38:00.307,16192
2018-09-20 15:38:00.309,16192
2018-09-20 15:38:00.311,16216
2018-09-20 15:38:00.314,16216
2018-09-20 15:38:00.316,16168
2018-09-20 15:38:00.318,16168
2018-09-20 15:38:00.320,16184
2018-09-20 15:38:00.323,16184
2018-09-20 15:38:00.325,16184
2018-09-20 15:38:00.327,16208
2018-09-20 15:38:00.329,16208
2018-09-20 15:38:00.332,16304
2018-09-20 15:38:00.334,16304
2018-09-20 15:38:00.336,16224
2018-09-20 15:38:00.338,16224
2018-09-20 15:38:00.341,16264
2018-09-20 15:38:00.343,16264
2018-09-20 15:38:00.345,16264
2018-09-20 15:38:00.348,16204
2018-09-20 15:38:00.350,16204
2018-09-20 15:38:00.352,16108
2018-09-20 15:38:00.354,16108
2018-09-20 15:38:00.356,16176
2018-09-20 15:38:00.359,16176
2018-09-20 15:38:00.361,16208
2018-09-20 15:38:00.363,16208
2018-09-20 15:38:00.365,16208
2018-09-20 15:38:00.368,16208
2018-09-20 15:38:00.370,16208
2018-09-20 15:38:00.372,16244
2018-09-20 15:38:00.374,16244
2018-09-20 15:38:00.377,16176
2018-09-20 15:38:00.379,16176
2018-09-20 15:38:00.381,16176
2018-09-20 15:38:00.383,16176
2018-09-20 15:38:00.386,16176
2018-09-20 15:38:00.388,16176
2018-09-20 15:38:00.390,16176
2018-09-20 15:38:00.392,16160
2018-09-20 15:38:00.395,16160
2018-09-20 15:38:00.397,16296
2018-09-20 15:38:00.399,16296
2018-09-20 15:38:00.401,16152
2018-09-20 15:38:00.404,16152
2018-09-20 15:38:00.406,16152
2018-09-20 15:38:00.408,16256
2018-09-20 15:38:00.410,16256
2018-09-20 15:38:00.413,16248
2018-09-20 15:38:00.415,16248
2018-09-20 15:38:00.417,16192
2018-09-20 15:38:00.419,16192
2018-09-20 15:38:00.422,16192
2018-09-20 15:38:00.424,16232
2018-09-20 15:38:00.426,16232
2018-09-20 15:38:00.429,16168
2018-09-20 15:38:00.431,16168
2018-09-20 15:38:00.433,16316
2018-09-20 15:38:00.435,16316
2018-09-20 15:38:00.438,16252
2018-09-20 15:38:00.440,16252
2018-09-20 15:38:00.442,16240
2018-09-20 15:38:00.444,16240
2018-09-20 15:38:00.447,16240
2018-09-20 15:38:00.449,16272
2018-09-20 15:38:00.451,16272
2018-09-20 15:38:00.453,16284
2018-09-20 15:38:00.456,16284
2018-09-20 15:38:00.458,16216
2018-09-20 15:38:00.460,16216
2018-09-20 15:38:00.462,16136
2018-09-20 15:38:00.465,16136
2018-09-20 15:38:00.467,16136
2018-09-20 15:38:00.469,16216
2018-09-20 15:38:00.471,16216
2018-09-20 15:38:00.474,16136
2018-09-20 15:38:00.476,16136
2018-09-20 15:38:00.478,16296
2018-09-20 15:38:00.481,16296
2018-09-20 15:38:00.483,16276
2018-09-20 15:38:00.485,16276
2018-09-20 15:38:00.487,16276
2018-09-20 15:38:00.490,16220
2018-09-20 15:38:00.492,16220
2018-09-20 15:38:00.494,16236
2018-09-20 15:38:00.497,16236
2018-09-20 15:38:00.499,16236
2018-09-20 15:38:00.501,16236
2018-09-20 15:38:00.503,16284
2018-09-20 15:38:00.506,16284
2018-09-20 15:38:00.508,16284
2018-09-20 15:38:00.510,16248
2018-09-20 15:38:00.512,16248
2018-09-20 15:38:00.515,16260
2018-09-20 15:38:00.517,16260
2018-09-20 15:38:00.519,16244
2018-09-20 15:38:00.521,16244
2018-09-20 15:38:00.524,16332
2018-09-20 15:38:00.526,16332
2018-09-20 15:38:00.528,16332
2018-09-20 15:38:00.530,16192
2018-09-20 15:38:00.533,16192
2018-09-20 15:38:00.535,16244
2018-09-20 15:38:00.537,16244
2018-09-20 15:38:00.539,16264
2018-09-20 15:38:00.542,16264
2018-09-20 15:38:00.544,16232
2018-09-20 15:38:00.546,16232
2018-09-20 15:38:00.549,16320
2018-09-20 15:38:00.551,16320
2018-09-20 15:38:00.553,16320
2018-09-20 15:38:00.555,16240
2018-09-20 15:38:00.558,16240
2018-09-20 15:38:00.560,16252
2018-09-20 15:38:00.562,16252
2018-09-20 15:38:00.564,16268
2018-09-20 15:38:00.567,16268
2018-09-20 15:38:00.569,16148
2018-09-20 15:38:00.571,16148
2018-09-20 15:38:00.573,16148
2018-09-20 15:38:00.576,16168
2018-09-20 15:38:00.578,16168
2018-09-20 15:38:00.580,16232
2018-09-20 15:38:00.583,16232
2018-09-20 15:38:00.585,16144
2018-09-20 15:38:00.587,16144
2018-09-20 15:38:00.589,16232
2018-09-20 15:38:00.592,16232
2018-09-20 15:38:00.594,16232
2018-09-20 15:38:00.596,16216
2018-09-20 15:38:00.598,16216
2018-09-20 15:38:00.601,16236
2018-09-20 15:38:00.603,16236
2018-09-20 15:38:00.606,16152
2018-09-20 15:38:00.610,16192
2018-09-20 15:38:00.612,16192
2018-09-20 15:38:00.615,16192
2018-09-20 15:38:00.618,16276
2018-09-20 15:38:00.621,16248
2018-09-20 15:38:00.623,16248
2018-09-20 15:38:00.625,16260
2018-09-20 15:38:00.627,16260
2018-09-20 15:38:00.630,16224
2018-09-20 15:38:00.632,16224
2018-09-20 15:38:00.634,16224
2018-09-20 15:38:00.636,16184
2018-09-20 15:38:00.639,16184
2018-09-20 15:38:00.641,16224
2018-09-20 15:38:00.643,16224
2018-09-20 15:38:00.646,16232
2018-09-20 15:38:00.648,16232
2018-09-20 15:38:00.650,16240
2018-09-20 15:38:00.653,16240
2018-09-20 15:38:00.655,16240
2018-09-20 15:38:00.657,16200
2018-09-20 15:38:00.659,16200
2018-09-20 15:38:00.662,16264
2018-09-20 15:38:00.664,16264
2018-09-20 15:38:00.666,16184
2018-09-20 15:38:00.668,16184
2018-09-20 15:38:00.671,16184
2018-09-20 15:38:00.673,16184
2018-09-20 15:38:00.675,16184
2018-09-20 15:38:00.678,16200
2018-09-20 15:38:00.680,16200
2018-09-20 15:38:00.682,16228
2018-09-20 15:38:00.684,16228
2018-09-20 15:38:00.687,16200
2018-09-20 15:38:00.689,16200
2018-09-20 15:38:00.691,16268
2018-09-20 15:38:00.693,16268
2018-09-20 15:38:00.696,16268
2018-09-20 15:38:00.698,16236
2018-09-20 15:38:00.701,16236
2018-09-20 15:38:00.703,16252
2018-09-20 15:38:00.705,16252
2018-09-20 15:38:00.707,16200
2018-09-20 15:38:00.710,16200
2018-09-20 15:38:00.714,16240
2018-09-20 15:38:00.716,16240
2018-09-20 15:38:00.720,16268
2018-09-20 15:38:00.722,16232
2018-09-20 15:38:00.725,16232
2018-09-20 15:38:00.727,16212
2018-09-20 15:38:00.729,16212
2018-09-20 15:38:00.732,16212
2018-09-20 15:38:00.734,16108
2018-09-20 15:38:00.736,16108
2018-09-20 15:38:00.738,16228
2018-09-20 15:38:00.740,16228
2018-09-20 15:38:00.743,16152
2018-09-20 15:38:00.745,16152
2018-09-20 15:38:00.748,16272
2018-09-20 15:38:00.750,16272
2018-09-20 15:38:00.752,16252
2018-09-20 15:38:00.754,16252
2018-09-20 15:38:00.757,16252
2018-09-20 15:38:00.759,16216
2018-09-20 15:38:00.761,16216
2018-09-20 15:38:00.763,16184
2018-09-20 15:38:00.766,16184
2018-09-20 15:38:00.768,16216
2018-09-20 15:38:00.770,16216
2018-09-20 15:38:00.772,16312
2018-09-20 15:38:00.775,16312
2018-09-20 15:38:00.777,16312
2018-09-20 15:38:00.779,16228
2018-09-20 15:38:00.781,16228
2018-09-20 15:38:00.783,16336
2018-09-20 15:38:00.786,16336
2018-09-20 15:38:00.788,16304
2018-09-20 15:38:00.790,16304
2018-09-20 15:38:00.792,16304
2018-09-20 15:38:00.795,16276
2018-09-20 15:38:00.797,16276
2018-09-20 15:38:00.799,16220
2018-09-20 15:38:00.801,16220
2018-09-20 15:38:00.804,16200
2018-09-20 15:38:00.806,16200
2018-09-20 15:38:00.808,16268
2018-09-20 15:38:00.812,16268
2018-09-20 15:38:00.815,16268
2018-09-20 15:38:00.817,16144
2018-09-20 15:38:00.820,16144
2018-09-20 15:38:00.822,16216
2018-09-20 15:38:00.824,16216
2018-09-20 15:38:00.826,16280
2018-09-20 15:38:00.829,16280
2018-09-20 15:38:00.831,16224
2018-09-20 15:38:00.833,16224
2018-09-20 15:38:00.836,16160
2018-09-20 15:38:00.838,16160
2018-09-20 15:38:00.840,16160
2018-09-20 15:38:00.842,16208
2018-09-20 15:38:00.845,16208
2018-09-20 15:38:00.847,16276
2018-09-20 15:38:00.849,16276
2018-09-20 15:38:00.851,16260
2018-09-20 15:38:00.854,16260
2018-09-20 15:38:00.856,16332
2018-09-20 15:38:00.858,16332
2018-09-20 15:38:00.860,16332
2018-09-20 15:38:00.862,16188
2018-09-20 15:38:00.865,16188
2018-09-20 15:38:00.867,16240
2018-09-20 15:38:00.870,16240
2018-09-20 15:38:00.872,16220
2018-09-20 15:38:00.874,16220
2018-09-20 15:38:00.877,16240
2018-09-20 15:38:00.879,16240
2018-09-20 15:38:00.881,16312
2018-09-20 15:38:00.883,16312
2018-09-20 15:38:00.886,16312
2018-09-20 15:38:00.888,16196
2018-09-20 15:38:00.890,16196
2018-09-20 15:38:00.892,16248
2018-09-20 15:38:00.895,16248
2018-09-20 15:38:00.897,16252
2018-09-20 15:38:00.899,16252
2018-09-20 15:38:00.901,16232
2018-09-20 15:38:00.904,16232
2018-09-20 15:38:00.906,16232
2018-09-20 15:38:00.908,16160
2018-09-20 15:38:00.910,16160
2018-09-20 15:38:00.913,16176
2018-09-20 15:38:00.915,16176
2018-09-20 15:38:00.917,16236
2018-09-20 15:38:00.919,16236
2018-09-20 15:38:00.922,16276
2018-09-20 15:38:00.924,16276
2018-09-20 15:38:00.926,16276
2018-09-20 15:38:00.929,16244
2018-09-20 15:38:00.931,16244
2018-09-20 15:38:00.933,16184
2018-09-20 15:38:00.936,16184
2018-09-20 15:38:00.938,16204
2018-09-20 15:38:00.940,16204
2018-09-20 15:38:00.943,16252
2018-09-20 15:38:00.945,16252
2018-09-20 15:38:00.947,16200
2018-09-20 15:38:00.949,16200
2018-09-20 15:38:00.952,16200
2018-09-20 15:38:00.954,16236
2018-09-20 15:38:00.956,16236
2018-09-20 15:38:00.958,16296
2018-09-20 15:38:00.961,16296
2018-09-20 15:38:00.963,16224
2018-09-20 15:38:00.965,16224
2018-09-20 15:38:00.968,16236
2018-09-20 15:38:00.970,16236
2018-09-20 15:38:00.972,16236
2018-09-20 15:38:00.974,16256
2018-09-20 15:38:00.977,16256
2018-09-20 15:38:00.979,16244
2018-09-20 15:38:00.981,16244
2018-09-20 15:38:00.983,16220
2018-09-20 15:38:00.986,16220
2018-09-20 15:38:00.988,16176
2018-09-20 15:38:00.990,16176
2018-09-20 15:38:00.992,16176
2018-09-20 15:38:00.995,16292
2018-09-20 15:38:00.997,16292
2018-09-20 15:38:00.999,16220
2018-09-20 15:38:01.001,16220
2018-09-20 15:38:01.009,16176
2018-09-20 15:38:01.012,16164
2018-09-20 15:38:01.016,16260
2018-09-20 15:38:01.018,16256
2018-09-20 15:38:01.021,16256
2018-09-20 15:38:01.024,16124
2018-09-20 15:38:01.026,16124
2018-09-20 15:38:01.028,16200
2018-09-20 15:38:01.031,16200
2018-09-20 15:38:01.033,16200
2018-09-20 15:38:01.035,16260
2018-09-20 15:38:01.037,16260
2018-09-20 15:38:01.040,16192
2018-09-20 15:38:01.042,16192
2018-09-20 15:38:01.044,16252
2018-09-20 15:38:01.047,16252
2018-09-20 15:38:01.049,16252
2018-09-20 15:38:01.051,16252
2018-09-20 15:38:01.053,16252
2018-09-20 15:38:01.056,16208
2018-09-20 15:38:01.058,16208
2018-09-20 15:38:01.060,16232
2018-09-20 15:38:01.062,16232
2018-09-20 15:38:01.065,16224
2018-09-20 15:38:01.067,16224
2018-09-20 15:38:01.069,16172
2018-09-20 15:38:01.071,16172
2018-09-20 15:38:01.074,16172
2018-09-20 15:38:01.076,16244
2018-09-20 15:38:01.078,16244
2018-09-20 15:38:01.080,16352
2018-09-20 15:38:01.082,16352
2018-09-20 15:38:01.085,16304
2018-09-20 15:38:01.087,16304
2018-09-20 15:38:01.089,16176
2018-09-20 15:38:01.092,16176
2018-09-20 15:38:01.094,16176
2018-09-20 15:38:01.096,16236
2018-09-20 15:38:01.098,16236
2018-09-20 15:38:01.101,16300
2018-09-20 15:38:01.103,16300
2018-09-20 15:38:01.105,16124
2018-09-20 15:38:01.107,16124
2018-09-20 15:38:01.110,16256
2018-09-20 15:38:01.112,16256
2018-09-20 15:38:01.114,16256
2018-09-20 15:38:01.117,16376
2018-09-20 15:38:01.119,16376
2018-09-20 15:38:01.123,16276
2018-09-20 15:38:01.126,16184
2018-09-20 15:38:01.128,16184
2018-09-20 15:38:01.132,16132
2018-09-20 15:38:01.134,16132
2018-09-20 15:38:01.137,16192
2018-09-20 15:38:01.139,16192
2018-09-20 15:38:01.141,16248
2018-09-20 15:38:01.143,16248
2018-09-20 15:38:01.146,16200
2018-09-20 15:38:01.148,16200
2018-09-20 15:38:01.150,16200
2018-09-20 15:38:01.152,16200
2018-09-20 15:38:01.155,16200
2018-09-20 15:38:01.157,16200
2018-09-20 15:38:01.159,16200
2018-09-20 15:38:01.162,16200
2018-09-20 15:38:01.164,16200
2018-09-20 15:38:01.166,16176
2018-09-20 15:38:01.169,16176
2018-09-20 15:38:01.171,16344
2018-09-20 15:38:01.173,16344
2018-09-20 15:38:01.175,16344
2018-09-20 15:38:01.178,16320
2018-09-20 15:38:01.180,16320
2018-09-20 15:38:01.182,16256
2018-09-20 15:38:01.185,16256
2018-09-20 15:38:01.187,16256
2018-09-20 15:38:01.189,16256
2018-09-20 15:38:01.191,16276
2018-09-20 15:38:01.193,16276
2018-09-20 15:38:01.196,16276
2018-09-20 15:38:01.198,16252
2018-09-20 15:38:01.200,16252
2018-09-20 15:38:01.202,16268
2018-09-20 15:38:01.205,16268
2018-09-20 15:38:01.207,16320
2018-09-20 15:38:01.211,16320
2018-09-20 15:38:01.214,16244
2018-09-20 15:38:01.216,16244
2018-09-20 15:38:01.220,16252
2018-09-20 15:38:01.224,16168
2018-09-20 15:38:01.229,16224
2018-09-20 15:38:01.231,16224
2018-09-20 15:38:01.234,16192
2018-09-20 15:38:01.236,16232
2018-09-20 15:38:01.240,16232
2018-09-20 15:38:01.244,16260
2018-09-20 15:38:01.247,16224
2018-09-20 15:38:01.249,16224
2018-09-20 15:38:01.251,16224
2018-09-20 15:38:01.257,16252
2018-09-20 15:38:01.260,16188
2018-09-20 15:38:01.262,16200
2018-09-20 15:38:01.264,16200
2018-09-20 15:38:01.267,16200
2018-09-20 15:38:01.270,16264
2018-09-20 15:38:01.274,16260
2018-09-20 15:38:01.276,16260
2018-09-20 15:38:01.279,16288
2018-09-20 15:38:01.281,16288
2018-09-20 15:38:01.287,16260
2018-09-20 15:38:01.289,16164
2018-09-20 15:38:01.291,16164
2018-09-20 15:38:01.294,16192
2018-09-20 15:38:01.297,16192
2018-09-20 15:38:01.299,16208
2018-09-20 15:38:01.301,16208
2018-09-20 15:38:01.303,16208
2018-09-20 15:38:01.305,16336
2018-09-20 15:38:01.307,16336
2018-09-20 15:38:01.309,16256
2018-09-20 15:38:01.311,16256
2018-09-20 15:38:01.314,16256
2018-09-20 15:38:01.316,16260
2018-09-20 15:38:01.318,16260
2018-09-20 15:38:01.320,16180
2018-09-20 15:38:01.322,16180
2018-09-20 15:38:01.324,16260
2018-09-20 15:38:01.326,16260
2018-09-20 15:38:01.329,16260
2018-09-20 15:38:01.331,16208
2018-09-20 15:38:01.333,16208
2018-09-20 15:38:01.336,16208
2018-09-20 15:38:01.338,16208
2018-09-20 15:38:01.340,16264
2018-09-20 15:38:01.342,16264
2018-09-20 15:38:01.345,16224
2018-09-20 15:38:01.347,16224
2018-09-20 15:38:01.349,16224
2018-09-20 15:38:01.351,16296
2018-09-20 15:38:01.354,16296
2018-09-20 15:38:01.356,16224
2018-09-20 15:38:01.358,16224
2018-09-20 15:38:01.360,16176
2018-09-20 15:38:01.363,16176
2018-09-20 15:38:01.365,16168
2018-09-20 15:38:01.367,16168
2018-09-20 15:38:01.370,16292
2018-09-20 15:38:01.372,16292
2018-09-20 15:38:01.374,16292
2018-09-20 15:38:01.376,16276
2018-09-20 15:38:01.379,16276
2018-09-20 15:38:01.381,16168
2018-09-20 15:38:01.383,16168
2018-09-20 15:38:01.386,16176
2018-09-20 15:38:01.388,16176
2018-09-20 15:38:01.390,16252
2018-09-20 15:38:01.392,16252
2018-09-20 15:38:01.395,16252
2018-09-20 15:38:01.397,16284
2018-09-20 15:38:01.399,16284
2018-09-20 15:38:01.401,16168
2018-09-20 15:38:01.404,16168
2018-09-20 15:38:01.406,16216
2018-09-20 15:38:01.408,16216
2018-09-20 15:38:01.410,16264
2018-09-20 15:38:01.413,16264
2018-09-20 15:38:01.415,16264
2018-09-20 15:38:01.417,16256
2018-09-20 15:38:01.419,16256
2018-09-20 15:38:01.422,16244
2018-09-20 15:38:01.424,16244
2018-09-20 15:38:01.426,16224
2018-09-20 15:38:01.428,16224
2018-09-20 15:38:01.431,16216
2018-09-20 15:38:01.433,16216
2018-09-20 15:38:01.435,16216
2018-09-20 15:38:01.437,16264
2018-09-20 15:38:01.440,16264
2018-09-20 15:38:01.442,16256
2018-09-20 15:38:01.444,16256
2018-09-20 15:38:01.446,16324
2018-09-20 15:38:01.449,16324
2018-09-20 15:38:01.451,16264
2018-09-20 15:38:01.453,16264
2018-09-20 15:38:01.456,16264
2018-09-20 15:38:01.458,16116
2018-09-20 15:38:01.460,16116
2018-09-20 15:38:01.462,16260
2018-09-20 15:38:01.464,16260
2018-09-20 15:38:01.467,16240
2018-09-20 15:38:01.469,16240
2018-09-20 15:38:01.471,16316
2018-09-20 15:38:01.473,16316
2018-09-20 15:38:01.476,16316
2018-09-20 15:38:01.478,16176
2018-09-20 15:38:01.480,16176
2018-09-20 15:38:01.482,16248
2018-09-20 15:38:01.485,16248
2018-09-20 15:38:01.487,16252
2018-09-20 15:38:01.489,16252
2018-09-20 15:38:01.491,16100
2018-09-20 15:38:01.494,16100
2018-09-20 15:38:01.496,16100
2018-09-20 15:38:01.498,16260
2018-09-20 15:38:01.500,16260
2018-09-20 15:38:01.503,16236
2018-09-20 15:38:01.505,16236
2018-09-20 15:38:01.507,16184
2018-09-20 15:38:01.509,16184
2018-09-20 15:38:01.512,16200
2018-09-20 15:38:01.514,16200
2018-09-20 15:38:01.516,16200
2018-09-20 15:38:01.518,16232
2018-09-20 15:38:01.521,16232
2018-09-20 15:38:01.523,16212
2018-09-20 15:38:01.525,16212
2018-09-20 15:38:01.528,16224
2018-09-20 15:38:01.530,16224
2018-09-20 15:38:01.532,16260
2018-09-20 15:38:01.535,16260
2018-09-20 15:38:01.537,16260
2018-09-20 15:38:01.539,16332
2018-09-20 15:38:01.541,16332
2018-09-20 15:38:01.544,16192
2018-09-20 15:38:01.546,16192
2018-09-20 15:38:01.548,16216
2018-09-20 15:38:01.550,16216
2018-09-20 15:38:01.553,16232
2018-09-20 15:38:01.555,16232
2018-09-20 15:38:01.557,16232
2018-09-20 15:38:01.559,16280
