date_time,y
2018-09-20 15:25:07.326,17258.667
2018-09-20 15:25:07.329,17652.000
2018-09-20 15:25:07.332,17384.000
2018-09-20 15:25:07.335,17116.000
2018-09-20 15:25:07.338,16848.000
2018-09-20 15:25:07.341,16029.333
2018-09-20 15:25:07.344,15210.667
2018-09-20 15:25:07.347,14392.000
2018-09-20 15:25:07.350,15238.667
2018-09-20 15:25:07.353,16085.333
2018-09-20 15:25:07.356,16932.000
2018-09-20 15:25:07.359,16102.667
2018-09-20 15:25:07.362,15273.333
2018-09-20 15:25:07.365,14444.000
2018-09-20 15:25:07.368,15537.333
2018-09-20 15:25:07.371,16630.667
2018-09-20 15:25:07.374,17724.000
2018-09-20 15:25:07.377,17061.333
2018-09-20 15:25:07.380,16398.667
2018-09-20 15:25:07.383,15736.000
2018-09-20 15:25:07.386,14692.000
2018-09-20 15:25:07.389,16160.000
2018-09-20 15:25:07.392,17628.000
2018-09-20 15:25:07.395,17628.000
2018-09-20 15:25:07.398,16920.000
2018-09-20 15:25:07.401,16212.000
2018-09-20 15:25:07.404,15504.000
2018-09-20 15:25:07.407,16180.000
2018-09-20 15:25:07.410,16856.000
2018-09-20 15:25:07.413,17532.000
2018-09-20 15:25:07.416,16730.667
2018-09-20 15:25:07.419,15929.333
2018-09-20 15:25:07.422,15128.000
2018-09-20 15:25:07.425,15928.000
2018-09-20 15:25:07.428,16728.000
2018-09-20 15:25:07.431,17528.000
2018-09-20 15:25:07.434,17458.667
2018-09-20 15:25:07.437,17389.333
2018-09-20 15:25:07.440,17320.000
2018-09-20 15:25:07.443,16761.333
2018-09-20 15:25:07.446,16202.667
2018-09-20 15:25:07.449,15644.000
2018-09-20 15:25:07.452,16244.000
2018-09-20 15:25:07.455,16844.000
2018-09-20 15:25:07.458,17444.000
2018-09-20 15:25:07.461,16900.000
2018-09-20 15:25:07.464,16356.000
2018-09-20 15:25:07.467,15812.000
2018-09-20 15:25:07.470,16361.333
2018-09-20 15:25:07.473,16910.667
2018-09-20 15:25:07.476,17460.000
2018-09-20 15:25:07.479,17460.000
2018-09-20 15:25:07.482,15950.000
2018-09-20 15:25:07.485,14440.000
2018-09-20 15:25:07.488,16028.000
2018-09-20 15:25:07.491,16548.000
2018-09-20 15:25:07.494,17068.000
2018-09-20 15:25:07.497,17408.000
2018-09-20 15:25:07.500,15846.000
2018-09-20 15:25:07.503,14284.000
2018-09-20 15:25:07.506,14284.000
2018-09-20 15:25:07.509,15197.333
2018-09-20 15:25:07.512,16110.667
2018-09-20 15:25:07.515,17024.000
2018-09-20 15:25:07.518,16098.667
2018-09-20 15:25:07.521,15173.333
2018-09-20 15:25:07.524,14248.000
2018-09-20 15:25:07.527,15148.000
2018-09-20 15:25:07.530,16048.000
2018-09-20 15:25:07.533,16948.000
2018-09-20 15:25:07.536,17078.667
2018-09-20 15:25:07.539,17209.333
2018-09-20 15:25:07.542,17340.000
2018-09-20 15:25:07.545,17136.000
2018-09-20 15:25:07.548,16932.000
2018-09-20 15:25:07.551,16728.000
2018-09-20 15:25:07.554,16886.667
2018-09-20 15:25:07.557,17045.333
2018-09-20 15:25:07.560,17204.000
2018-09-20 15:25:07.563,17140.000
2018-09-20 15:25:07.566,17076.000
2018-09-20 15:25:07.569,17012.000
2018-09-20 15:25:07.572,17040.000
2018-09-20 15:25:07.575,17068.000
2018-09-20 15:25:07.578,17096.000
2018-09-20 15:25:07.581,16054.667
2018-09-20 15:25:07.584,15013.333
2018-09-20 15:25:07.587,13972.000
2018-09-20 15:25:07.590,14882.667
2018-09-20 15:25:07.593,15793.333
2018-09-20 15:25:07.596,16704.000
2018-09-20 15:25:07.599,15806.667
2018-09-20 15:25:07.602,14909.333
2018-09-20 15:25:07.605,14012.000
2018-09-20 15:25:07.608,14012.000
2018-09-20 15:25:07.611,14929.333
2018-09-20 15:25:07.614,15846.667
2018-09-20 15:25:07.617,16764.000
2018-09-20 15:25:07.620,16950.000
2018-09-20 15:25:07.623,17136.000
2018-09-20 15:25:07.626,17322.000
2018-09-20 15:25:07.629,17508.000
2018-09-20 15:25:07.632,17240.000
2018-09-20 15:25:07.635,16972.000
2018-09-20 15:25:07.638,16704.000
2018-09-20 15:25:07.641,15845.333
2018-09-20 15:25:07.644,14986.667
2018-09-20 15:25:07.647,14128.000
2018-09-20 15:25:07.650,15025.333
2018-09-20 15:25:07.653,15922.667
2018-09-20 15:25:07.656,16820.000
2018-09-20 15:25:07.659,15906.667
2018-09-20 15:25:07.662,14993.333
2018-09-20 15:25:07.665,14080.000
2018-09-20 15:25:07.668,14973.333
2018-09-20 15:25:07.671,15866.667
2018-09-20 15:25:07.674,16760.000
2018-09-20 15:25:07.677,16760.000
2018-09-20 15:25:07.680,16610.000
2018-09-20 15:25:07.683,16460.000
2018-09-20 15:25:07.686,16860.000
2018-09-20 15:25:07.689,17260.000
2018-09-20 15:25:07.692,17660.000
2018-09-20 15:25:07.695,16820.000
2018-09-20 15:25:07.698,16520.000
2018-09-20 15:25:07.701,16220.000
2018-09-20 15:25:07.704,16721.333
2018-09-20 15:25:07.707,17222.667
2018-09-20 15:25:07.710,17724.000
2018-09-20 15:25:07.713,17448.000
2018-09-20 15:25:07.716,17172.000
2018-09-20 15:25:07.719,16896.000
2018-09-20 15:25:07.722,16117.333
2018-09-20 15:25:07.725,15338.667
2018-09-20 15:25:07.728,14560.000
2018-09-20 15:25:07.731,17684.000
2018-09-20 15:25:07.734,17372.000
2018-09-20 15:25:07.737,17060.000
2018-09-20 15:25:07.740,17060.000
2018-09-20 15:25:07.743,15874.000
2018-09-20 15:25:07.746,14688.000
2018-09-20 15:25:07.749,14688.000
2018-09-20 15:25:07.752,15898.000
2018-09-20 15:25:07.755,17108.000
2018-09-20 15:25:07.758,17108.000
2018-09-20 15:25:07.761,16357.333
2018-09-20 15:25:07.764,15606.667
2018-09-20 15:25:07.767,14856.000
2018-09-20 15:25:07.770,16234.000
2018-09-20 15:25:07.773,17612.000
2018-09-20 15:25:07.776,17108.000
2018-09-20 15:25:07.779,16174.000
2018-09-20 15:25:07.782,15240.000
2018-09-20 15:25:07.785,15240.000
2018-09-20 15:25:07.788,16326.000
2018-09-20 15:25:07.791,17412.000
2018-09-20 15:25:07.794,17412.000
2018-09-20 15:25:07.797,16622.667
2018-09-20 15:25:07.800,15833.333
2018-09-20 15:25:07.803,15044.000
2018-09-20 15:25:07.806,15822.667
2018-09-20 15:25:07.809,16601.333
2018-09-20 15:25:07.812,17380.000
2018-09-20 15:25:07.815,17380.000
2018-09-20 15:25:07.818,16034.000
2018-09-20 15:25:07.821,14688.000
2018-09-20 15:25:07.824,14688.000
2018-09-20 15:25:07.827,15548.000
2018-09-20 15:25:07.830,16408.000
2018-09-20 15:25:07.833,17268.000
2018-09-20 15:25:07.836,16350.667
2018-09-20 15:25:07.839,15433.333
2018-09-20 15:25:07.842,14516.000
2018-09-20 15:25:07.845,14516.000
2018-09-20 15:25:07.848,15844.000
2018-09-20 15:25:07.851,17172.000
2018-09-20 15:25:07.854,17172.000
2018-09-20 15:25:07.857,17316.000
2018-09-20 15:25:07.860,17460.000
2018-09-20 15:25:07.863,14424.000
2018-09-20 15:25:07.866,15265.333
2018-09-20 15:25:07.869,16106.667
2018-09-20 15:25:07.872,16948.000
2018-09-20 15:25:07.875,17085.333
2018-09-20 15:25:07.878,17222.667
2018-09-20 15:25:07.881,17360.000
2018-09-20 15:25:07.884,17122.667
2018-09-20 15:25:07.887,16885.333
2018-09-20 15:25:07.890,16648.000
2018-09-20 15:25:07.893,16884.000
2018-09-20 15:25:07.896,17120.000
2018-09-20 15:25:07.899,17356.000
2018-09-20 15:25:07.902,17152.000
2018-09-20 15:25:07.905,16948.000
2018-09-20 15:25:07.908,16744.000
2018-09-20 15:25:07.911,16288.667
2018-09-20 15:25:07.914,15833.333
2018-09-20 15:25:07.917,15378.000
2018-09-20 15:25:07.920,14922.667
2018-09-20 15:25:07.923,14467.333
2018-09-20 15:25:07.926,14012.000
2018-09-20 15:25:07.929,14766.000
2018-09-20 15:25:07.932,15520.000
2018-09-20 15:25:07.935,16274.000
2018-09-20 15:25:07.938,17028.000
2018-09-20 15:25:07.941,17028.000
2018-09-20 15:25:07.944,14036.000
2018-09-20 15:25:07.947,14046.500
2018-09-20 15:25:07.950,14057.000
2018-09-20 15:25:07.953,14067.500
2018-09-20 15:25:07.956,14078.000
2018-09-20 15:25:07.959,14088.500
2018-09-20 15:25:07.962,14099.000
2018-09-20 15:25:07.965,14109.500
2018-09-20 15:25:07.968,14120.000
2018-09-20 15:25:07.971,14803.000
2018-09-20 15:25:07.974,15486.000
2018-09-20 15:25:07.977,16169.000
2018-09-20 15:25:07.980,16852.000
2018-09-20 15:25:07.983,15922.667
2018-09-20 15:25:07.986,14993.333
2018-09-20 15:25:07.989,14064.000
2018-09-20 15:25:07.992,17408.000
2018-09-20 15:25:07.995,16728.000
2018-09-20 15:25:07.998,16652.000
2018-09-20 15:25:08.001,16576.000
2018-09-20 15:25:08.004,16500.000
2018-09-20 15:25:08.007,17068.000
2018-09-20 15:25:08.010,17636.000
2018-09-20 15:25:08.013,17238.000
2018-09-20 15:25:08.016,16840.000
2018-09-20 15:25:08.019,16840.000
2018-09-20 15:25:08.022,15614.000
2018-09-20 15:25:08.025,14388.000
2018-09-20 15:25:08.028,16086.000
2018-09-20 15:25:08.031,17784.000
2018-09-20 15:25:08.034,17784.000
2018-09-20 15:25:08.037,17170.667
2018-09-20 15:25:08.040,16557.333
2018-09-20 15:25:08.043,15944.000
2018-09-20 15:25:08.046,16524.000
2018-09-20 15:25:08.049,17104.000
2018-09-20 15:25:08.052,17684.000
2018-09-20 15:25:08.055,17684.000
2018-09-20 15:25:08.058,16650.000
2018-09-20 15:25:08.061,15616.000
2018-09-20 15:25:08.064,15616.000
2018-09-20 15:25:08.067,16281.333
2018-09-20 15:25:08.070,16946.667
2018-09-20 15:25:08.073,17612.000
2018-09-20 15:25:08.076,16902.667
2018-09-20 15:25:08.079,16193.333
2018-09-20 15:25:08.082,15484.000
2018-09-20 15:25:08.085,15184.000
2018-09-20 15:25:08.088,14884.000
2018-09-20 15:25:08.091,17548.000
2018-09-20 15:25:08.094,17445.333
2018-09-20 15:25:08.097,17342.667
2018-09-20 15:25:08.100,17240.000
2018-09-20 15:25:08.103,16557.333
2018-09-20 15:25:08.106,15874.667
2018-09-20 15:25:08.109,15192.000
2018-09-20 15:25:08.112,15885.333
2018-09-20 15:25:08.115,16578.667
2018-09-20 15:25:08.118,17272.000
2018-09-20 15:25:08.121,16729.333
2018-09-20 15:25:08.124,16186.667
2018-09-20 15:25:08.127,15644.000
2018-09-20 15:25:08.130,16214.667
2018-09-20 15:25:08.133,16785.333
2018-09-20 15:25:08.136,17356.000
2018-09-20 15:25:08.139,16437.333
2018-09-20 15:25:08.142,15518.667
2018-09-20 15:25:08.145,14600.000
2018-09-20 15:25:08.148,15456.000
2018-09-20 15:25:08.151,16312.000
2018-09-20 15:25:08.154,17168.000
2018-09-20 15:25:08.157,16260.000
2018-09-20 15:25:08.160,15352.000
2018-09-20 15:25:08.163,14444.000
2018-09-20 15:25:08.166,15298.667
2018-09-20 15:25:08.169,16153.333
2018-09-20 15:25:08.172,17008.000
2018-09-20 15:25:08.175,17008.000
2018-09-20 15:25:08.178,17216.000
2018-09-20 15:25:08.181,17424.000
2018-09-20 15:25:08.184,14284.000
2018-09-20 15:25:08.187,15174.667
2018-09-20 15:25:08.190,16065.333
2018-09-20 15:25:08.193,16956.000
2018-09-20 15:25:08.196,17092.000
2018-09-20 15:25:08.199,17228.000
2018-09-20 15:25:08.202,17364.000
2018-09-20 15:25:08.205,17126.667
2018-09-20 15:25:08.208,16889.333
2018-09-20 15:25:08.211,16652.000
2018-09-20 15:25:08.214,16878.667
2018-09-20 15:25:08.217,17105.333
2018-09-20 15:25:08.220,17332.000
2018-09-20 15:25:08.223,17189.333
2018-09-20 15:25:08.226,17046.667
2018-09-20 15:25:08.229,16904.000
2018-09-20 15:25:08.232,17006.667
2018-09-20 15:25:08.235,17109.333
2018-09-20 15:25:08.238,17212.000
2018-09-20 15:25:08.241,16144.000
2018-09-20 15:25:08.244,15076.000
2018-09-20 15:25:08.247,14008.000
2018-09-20 15:25:08.250,14916.000
2018-09-20 15:25:08.253,15824.000
2018-09-20 15:25:08.256,16732.000
2018-09-20 15:25:08.259,15850.667
2018-09-20 15:25:08.262,14969.333
2018-09-20 15:25:08.265,14088.000
2018-09-20 15:25:08.268,14088.000
2018-09-20 15:25:08.271,15396.000
2018-09-20 15:25:08.274,16704.000
2018-09-20 15:25:08.277,16704.000
2018-09-20 15:25:08.280,15842.667
2018-09-20 15:25:08.283,14981.333
2018-09-20 15:25:08.286,14120.000
2018-09-20 15:25:08.289,14996.000
2018-09-20 15:25:08.292,15872.000
2018-09-20 15:25:08.295,16748.000
2018-09-20 15:25:08.298,15852.000
2018-09-20 15:25:08.301,14956.000
2018-09-20 15:25:08.304,14060.000
2018-09-20 15:25:08.307,15196.000
2018-09-20 15:25:08.310,16332.000
2018-09-20 15:25:08.313,17468.000
2018-09-20 15:25:08.316,17172.000
2018-09-20 15:25:08.319,16876.000
2018-09-20 15:25:08.322,16580.000
2018-09-20 15:25:08.325,16937.333
2018-09-20 15:25:08.328,17294.667
2018-09-20 15:25:08.331,17652.000
2018-09-20 15:25:08.334,17213.333
2018-09-20 15:25:08.337,16774.667
2018-09-20 15:25:08.340,16336.000
2018-09-20 15:25:08.343,15632.000
2018-09-20 15:25:08.346,14928.000
2018-09-20 15:25:08.349,14224.000
2018-09-20 15:25:08.352,15100.000
2018-09-20 15:25:08.355,15976.000
2018-09-20 15:25:08.358,16852.000
2018-09-20 15:25:08.361,16046.667
2018-09-20 15:25:08.364,15241.333
2018-09-20 15:25:08.367,14436.000
2018-09-20 15:25:08.370,17696.000
2018-09-20 15:25:08.373,17316.000
2018-09-20 15:25:08.376,16936.000
2018-09-20 15:25:08.379,16936.000
2018-09-20 15:25:08.382,15786.000
2018-09-20 15:25:08.385,14636.000
2018-09-20 15:25:08.388,14636.000
2018-09-20 15:25:08.391,16124.000
2018-09-20 15:25:08.394,17612.000
2018-09-20 15:25:08.397,17040.000
2018-09-20 15:25:08.400,16288.000
2018-09-20 15:25:08.403,15536.000
2018-09-20 15:25:08.406,14764.000
2018-09-20 15:25:08.409,16230.000
2018-09-20 15:25:08.412,17696.000
2018-09-20 15:25:08.415,17696.000
2018-09-20 15:25:08.418,16540.000
2018-09-20 15:25:08.421,15384.000
2018-09-20 15:25:08.424,15384.000
2018-09-20 15:25:08.427,16436.000
2018-09-20 15:25:08.430,17488.000
2018-09-20 15:25:08.433,17488.000
2018-09-20 15:25:08.436,17366.000
2018-09-20 15:25:08.439,17244.000
2018-09-20 15:25:08.442,15056.000
2018-09-20 15:25:08.445,15236.000
2018-09-20 15:25:08.448,15416.000
2018-09-20 15:25:08.451,17388.000
2018-09-20 15:25:08.454,17358.667
2018-09-20 15:25:08.457,17329.333
2018-09-20 15:25:08.460,17300.000
2018-09-20 15:25:08.463,16718.667
2018-09-20 15:25:08.466,16137.333
2018-09-20 15:25:08.469,15556.000
2018-09-20 15:25:08.472,16160.000
2018-09-20 15:25:08.475,16764.000
2018-09-20 15:25:08.478,17368.000
2018-09-20 15:25:08.481,16914.667
2018-09-20 15:25:08.484,16461.333
2018-09-20 15:25:08.487,16008.000
2018-09-20 15:25:08.490,16398.667
2018-09-20 15:25:08.493,16789.333
2018-09-20 15:25:08.496,17180.000
2018-09-20 15:25:08.499,16216.000
2018-09-20 15:25:08.502,15252.000
2018-09-20 15:25:08.505,14288.000
2018-09-20 15:25:08.508,16116.000
2018-09-20 15:25:08.511,16630.000
2018-09-20 15:25:08.514,17144.000
2018-09-20 15:25:08.517,16177.333
2018-09-20 15:25:08.520,15210.667
2018-09-20 15:25:08.523,14244.000
2018-09-20 15:25:08.526,14244.000
2018-09-20 15:25:08.529,15580.000
2018-09-20 15:25:08.532,16916.000
2018-09-20 15:25:08.535,16916.000
2018-09-20 15:25:08.538,17102.000
2018-09-20 15:25:08.541,17288.000
2018-09-20 15:25:08.544,14124.000
2018-09-20 15:25:08.547,15472.000
2018-09-20 15:25:08.550,16820.000
2018-09-20 15:25:08.553,16948.000
2018-09-20 15:25:08.556,17076.000
2018-09-20 15:25:08.559,17204.000
2018-09-20 15:25:08.562,17204.000
2018-09-20 15:25:08.565,17080.000
2018-09-20 15:25:08.568,16956.000
2018-09-20 15:25:08.571,16956.000
2018-09-20 15:25:08.574,16874.000
2018-09-20 15:25:08.577,16792.000
2018-09-20 15:25:08.580,17064.000
2018-09-20 15:25:08.583,15548.000
2018-09-20 15:25:08.586,14032.000
2018-09-20 15:25:08.589,17332.000
2018-09-20 15:25:08.592,17106.667
2018-09-20 15:25:08.595,16881.333
2018-09-20 15:25:08.598,16656.000
2018-09-20 15:25:08.601,15784.000
2018-09-20 15:25:08.604,14912.000
2018-09-20 15:25:08.607,14040.000
2018-09-20 15:25:08.610,14944.000
2018-09-20 15:25:08.613,15848.000
2018-09-20 15:25:08.616,16752.000
2018-09-20 15:25:08.619,15849.333
2018-09-20 15:25:08.622,14946.667
2018-09-20 15:25:08.625,14044.000
2018-09-20 15:25:08.628,14953.333
2018-09-20 15:25:08.631,15862.667
2018-09-20 15:25:08.634,16772.000
2018-09-20 15:25:08.637,16705.333
2018-09-20 15:25:08.640,16638.667
2018-09-20 15:25:08.643,16572.000
2018-09-20 15:25:08.646,16944.000
2018-09-20 15:25:08.649,17316.000
2018-09-20 15:25:08.652,17688.000
2018-09-20 15:25:08.655,17245.333
2018-09-20 15:25:08.658,16802.667
2018-09-20 15:25:08.661,16360.000
2018-09-20 15:25:08.664,16777.333
2018-09-20 15:25:08.667,17194.667
2018-09-20 15:25:08.670,17612.000
2018-09-20 15:25:08.673,17346.667
2018-09-20 15:25:08.676,17081.333
2018-09-20 15:25:08.679,16816.000
2018-09-20 15:25:08.682,16200.000
2018-09-20 15:25:08.685,15272.000
2018-09-20 15:25:08.688,14344.000
2018-09-20 15:25:08.691,17704.000
2018-09-20 15:25:08.694,17256.000
2018-09-20 15:25:08.697,16808.000
2018-09-20 15:25:08.700,15928.000
2018-09-20 15:25:08.703,15469.333
2018-09-20 15:25:08.706,15010.667
2018-09-20 15:25:08.709,14552.000
2018-09-20 15:25:08.712,15376.000
2018-09-20 15:25:08.715,16200.000
2018-09-20 15:25:08.718,17024.000
2018-09-20 15:25:08.721,16277.333
2018-09-20 15:25:08.724,15530.667
2018-09-20 15:25:08.727,14784.000
2018-09-20 15:25:08.730,14784.000
2018-09-20 15:25:08.733,15952.000
2018-09-20 15:25:08.736,17120.000
2018-09-20 15:25:08.739,17120.000
2018-09-20 15:25:08.742,16182.000
2018-09-20 15:25:08.745,15244.000
2018-09-20 15:25:08.748,15244.000
2018-09-20 15:25:08.751,16378.000
2018-09-20 15:25:08.754,17512.000
2018-09-20 15:25:08.757,17196.000
2018-09-20 15:25:08.760,16026.000
2018-09-20 15:25:08.763,14856.000
2018-09-20 15:25:08.766,14856.000
2018-09-20 15:25:08.769,16076.000
2018-09-20 15:25:08.772,17296.000
2018-09-20 15:25:08.775,17296.000
2018-09-20 15:25:08.778,15970.000
2018-09-20 15:25:08.781,14644.000
2018-09-20 15:25:08.784,14644.000
2018-09-20 15:25:08.787,15218.000
2018-09-20 15:25:08.790,15792.000
2018-09-20 15:25:08.793,17172.000
2018-09-20 15:25:08.796,17268.000
2018-09-20 15:25:08.799,17364.000
2018-09-20 15:25:08.802,14412.000
2018-09-20 15:25:08.805,15286.000
2018-09-20 15:25:08.808,16160.000
2018-09-20 15:25:08.811,16491.000
2018-09-20 15:25:08.814,16822.000
2018-09-20 15:25:08.817,17153.000
2018-09-20 15:25:08.820,17484.000
2018-09-20 15:25:08.823,17128.000
2018-09-20 15:25:08.826,16772.000
2018-09-20 15:25:08.829,16416.000
2018-09-20 15:25:08.832,16708.000
2018-09-20 15:25:08.835,17000.000
2018-09-20 15:25:08.838,17292.000
2018-09-20 15:25:08.841,17084.000
2018-09-20 15:25:08.844,16876.000
2018-09-20 15:25:08.847,16668.000
2018-09-20 15:25:08.850,16792.000
2018-09-20 15:25:08.853,16916.000
2018-09-20 15:25:08.856,17040.000
2018-09-20 15:25:08.859,17296.000
2018-09-20 15:25:08.862,15724.000
2018-09-20 15:25:08.865,14152.000
2018-09-20 15:25:08.868,16880.000
2018-09-20 15:25:08.871,16872.000
2018-09-20 15:25:08.874,16864.000
2018-09-20 15:25:08.877,16864.000
2018-09-20 15:25:08.880,15905.333
2018-09-20 15:25:08.883,14946.667
2018-09-20 15:25:08.886,13988.000
2018-09-20 15:25:08.889,14908.000
2018-09-20 15:25:08.892,15828.000
2018-09-20 15:25:08.895,16748.000
2018-09-20 15:25:08.898,16748.000
2018-09-20 15:25:08.901,15436.000
2018-09-20 15:25:08.904,14124.000
2018-09-20 15:25:08.907,14124.000
2018-09-20 15:25:08.910,15374.000
2018-09-20 15:25:08.913,16624.000
2018-09-20 15:25:08.916,16624.000
2018-09-20 15:25:08.919,15766.667
2018-09-20 15:25:08.922,14909.333
2018-09-20 15:25:08.925,14052.000
2018-09-20 15:25:08.928,14962.667
2018-09-20 15:25:08.931,15873.333
2018-09-20 15:25:08.934,16784.000
2018-09-20 15:25:08.937,16786.667
2018-09-20 15:25:08.940,16789.333
2018-09-20 15:25:08.943,16792.000
2018-09-20 15:25:08.946,14068.000
2018-09-20 15:25:08.949,15766.000
2018-09-20 15:25:08.952,17464.000
2018-09-20 15:25:08.955,16728.000
2018-09-20 15:25:08.958,16670.000
2018-09-20 15:25:08.961,16612.000
2018-09-20 15:25:08.964,16612.000
2018-09-20 15:25:08.967,17120.000
2018-09-20 15:25:08.970,17628.000
2018-09-20 15:25:08.973,17628.000
2018-09-20 15:25:08.976,17245.333
2018-09-20 15:25:08.979,16862.667
2018-09-20 15:25:08.982,16480.000
2018-09-20 15:25:08.985,16842.667
2018-09-20 15:25:08.988,17205.333
2018-09-20 15:25:08.991,17568.000
2018-09-20 15:25:08.994,17409.200
2018-09-20 15:25:08.997,17250.400
2018-09-20 15:25:09.000,17091.600
2018-09-20 15:25:09.003,16932.800
2018-09-20 15:25:09.006,16774.000
2018-09-20 15:25:09.009,16615.200
2018-09-20 15:25:09.012,16456.400
2018-09-20 15:25:09.015,16297.600
2018-09-20 15:25:09.018,16138.800
2018-09-20 15:25:09.021,15980.000
2018-09-20 15:25:09.024,15980.000
2018-09-20 15:25:09.027,16792.000
2018-09-20 15:25:09.030,17604.000
2018-09-20 15:25:09.033,17604.000
2018-09-20 15:25:09.036,17000.000
2018-09-20 15:25:09.039,16549.333
2018-09-20 15:25:09.042,16098.667
2018-09-20 15:25:09.045,15648.000
2018-09-20 15:25:09.048,16038.000
2018-09-20 15:25:09.051,16428.000
2018-09-20 15:25:09.054,16818.000
2018-09-20 15:25:09.057,17208.000
2018-09-20 15:25:09.060,16802.000
2018-09-20 15:25:09.063,16396.000
2018-09-20 15:25:09.066,15990.000
2018-09-20 15:25:09.069,15584.000
2018-09-20 15:25:09.072,16172.000
2018-09-20 15:25:09.075,16760.000
2018-09-20 15:25:09.078,17348.000
2018-09-20 15:25:09.081,15998.000
2018-09-20 15:25:09.084,14648.000
2018-09-20 15:25:09.087,15502.667
2018-09-20 15:25:09.090,16357.333
2018-09-20 15:25:09.093,17212.000
2018-09-20 15:25:09.096,16540.000
2018-09-20 15:25:09.099,15868.000
2018-09-20 15:25:09.102,15196.000
2018-09-20 15:25:09.105,14524.000
2018-09-20 15:25:09.108,15386.667
2018-09-20 15:25:09.111,16249.333
2018-09-20 15:25:09.114,17112.000
2018-09-20 15:25:09.117,16970.400
2018-09-20 15:25:09.120,16828.800
2018-09-20 15:25:09.123,16687.200
2018-09-20 15:25:09.126,16545.600
2018-09-20 15:25:09.129,16404.000
2018-09-20 15:25:09.132,16702.667
2018-09-20 15:25:09.135,17001.333
2018-09-20 15:25:09.138,17300.000
2018-09-20 15:25:09.141,17236.667
2018-09-20 15:25:09.144,17173.333
2018-09-20 15:25:09.147,17110.000
2018-09-20 15:25:09.150,17046.667
2018-09-20 15:25:09.153,16983.333
2018-09-20 15:25:09.156,16920.000
2018-09-20 15:25:09.159,16004.000
2018-09-20 15:25:09.162,15088.000
2018-09-20 15:25:09.165,14172.000
2018-09-20 15:25:09.168,15073.333
2018-09-20 15:25:09.171,15974.667
2018-09-20 15:25:09.174,16876.000
2018-09-20 15:25:09.177,16876.000
2018-09-20 15:25:09.180,15444.000
2018-09-20 15:25:09.183,14012.000
2018-09-20 15:25:09.186,14012.000
2018-09-20 15:25:09.189,15506.000
2018-09-20 15:25:09.192,17000.000
2018-09-20 15:25:09.195,16812.000
2018-09-20 15:25:09.198,16968.000
2018-09-20 15:25:09.201,17124.000
2018-09-20 15:25:09.204,14052.000
2018-09-20 15:25:09.207,15646.000
2018-09-20 15:25:09.210,17240.000
2018-09-20 15:25:09.213,17240.000
2018-09-20 15:25:09.216,17108.000
2018-09-20 15:25:09.219,16976.000
2018-09-20 15:25:09.222,16976.000
2018-09-20 15:25:09.225,17150.000
2018-09-20 15:25:09.228,17324.000
2018-09-20 15:25:09.231,17324.000
2018-09-20 15:25:09.234,17052.000
2018-09-20 15:25:09.237,16780.000
2018-09-20 15:25:09.240,16792.000
2018-09-20 15:25:09.243,15440.000
2018-09-20 15:25:09.246,14088.000
2018-09-20 15:25:09.249,17464.000
2018-09-20 15:25:09.252,17218.667
2018-09-20 15:25:09.255,16973.333
2018-09-20 15:25:09.258,16728.000
2018-09-20 15:25:09.261,15841.333
2018-09-20 15:25:09.264,14954.667
2018-09-20 15:25:09.267,14068.000
2018-09-20 15:25:09.270,14961.333
2018-09-20 15:25:09.273,15854.667
2018-09-20 15:25:09.276,16748.000
2018-09-20 15:25:09.279,15856.000
2018-09-20 15:25:09.282,14964.000
2018-09-20 15:25:09.285,14072.000
2018-09-20 15:25:09.288,15286.667
2018-09-20 15:25:09.291,16501.333
2018-09-20 15:25:09.294,17716.000
2018-09-20 15:25:09.297,17266.667
2018-09-20 15:25:09.300,16817.333
2018-09-20 15:25:09.303,16368.000
2018-09-20 15:25:09.306,16837.333
2018-09-20 15:25:09.309,17306.667
2018-09-20 15:25:09.312,17776.000
2018-09-20 15:25:09.315,17340.000
2018-09-20 15:25:09.318,16904.000
2018-09-20 15:25:09.321,16100.000
2018-09-20 15:25:09.324,15230.000
2018-09-20 15:25:09.327,14360.000
2018-09-20 15:25:09.330,17680.000
2018-09-20 15:25:09.333,17366.000
2018-09-20 15:25:09.336,17052.000
2018-09-20 15:25:09.339,17052.000
2018-09-20 15:25:09.342,15896.000
2018-09-20 15:25:09.345,14740.000
2018-09-20 15:25:09.348,14740.000
2018-09-20 15:25:09.351,16184.000
2018-09-20 15:25:09.354,17628.000
2018-09-20 15:25:09.357,17044.000
2018-09-20 15:25:09.360,16345.333
2018-09-20 15:25:09.363,15646.667
2018-09-20 15:25:09.366,14948.000
2018-09-20 15:25:09.369,15822.667
2018-09-20 15:25:09.372,16697.333
2018-09-20 15:25:09.375,17572.000
2018-09-20 15:25:09.378,16761.333
2018-09-20 15:25:09.381,15950.667
2018-09-20 15:25:09.384,15140.000
2018-09-20 15:25:09.387,15933.333
2018-09-20 15:25:09.390,16726.667
2018-09-20 15:25:09.393,17520.000
2018-09-20 15:25:09.396,17520.000
2018-09-20 15:25:09.399,16170.000
2018-09-20 15:25:09.402,14820.000
2018-09-20 15:25:09.405,15617.333
2018-09-20 15:25:09.408,16414.667
2018-09-20 15:25:09.411,17212.000
2018-09-20 15:25:09.414,17249.333
2018-09-20 15:25:09.417,17286.667
2018-09-20 15:25:09.420,17324.000
