date_time,y
2018-09-20 15:34:14.004,17004.000
2018-09-20 15:34:14.007,17004.000
2018-09-20 15:34:14.010,16985.333
2018-09-20 15:34:14.013,16966.667
2018-09-20 15:34:14.016,16948.000
2018-09-20 15:34:14.019,17008.000
2018-09-20 15:34:14.022,17068.000
2018-09-20 15:34:14.025,17128.000
2018-09-20 15:34:14.028,17044.000
2018-09-20 15:34:14.031,16960.000
2018-09-20 15:34:14.034,16876.000
2018-09-20 15:34:14.037,16876.000
2018-09-20 15:34:14.040,17016.000
2018-09-20 15:34:14.043,17156.000
2018-09-20 15:34:14.046,17156.000
2018-09-20 15:34:14.049,16594.000
2018-09-20 15:34:14.052,16032.000
2018-09-20 15:34:14.055,16980.000
2018-09-20 15:34:14.058,15958.000
2018-09-20 15:34:14.061,14936.000
2018-09-20 15:34:14.064,17312.000
2018-09-20 15:34:14.067,16684.000
2018-09-20 15:34:14.070,16056.000
2018-09-20 15:34:14.073,16056.000
2018-09-20 15:34:14.076,15710.667
2018-09-20 15:34:14.079,15365.333
2018-09-20 15:34:14.082,15020.000
2018-09-20 15:34:14.085,15364.000
2018-09-20 15:34:14.088,15708.000
2018-09-20 15:34:14.091,16052.000
2018-09-20 15:34:14.094,15704.000
2018-09-20 15:34:14.097,15356.000
2018-09-20 15:34:14.100,15008.000
2018-09-20 15:34:14.103,15008.000
2018-09-20 15:34:14.106,15594.000
2018-09-20 15:34:14.109,16180.000
2018-09-20 15:34:14.112,16180.000
2018-09-20 15:34:14.115,15878.667
2018-09-20 15:34:14.118,15577.333
2018-09-20 15:34:14.121,15276.000
2018-09-20 15:34:14.124,15618.667
2018-09-20 15:34:14.127,15961.333
2018-09-20 15:34:14.130,16304.000
2018-09-20 15:34:14.133,16328.000
2018-09-20 15:34:14.136,16352.000
2018-09-20 15:34:14.139,16376.000
2018-09-20 15:34:14.142,16586.667
2018-09-20 15:34:14.145,16797.333
2018-09-20 15:34:14.148,17008.000
2018-09-20 15:34:14.151,16730.667
2018-09-20 15:34:14.154,16453.333
2018-09-20 15:34:14.157,16176.000
2018-09-20 15:34:14.160,16402.667
2018-09-20 15:34:14.163,16629.333
2018-09-20 15:34:14.166,16856.000
2018-09-20 15:34:14.169,16574.667
2018-09-20 15:34:14.172,16293.333
2018-09-20 15:34:14.175,16012.000
2018-09-20 15:34:14.178,15881.333
2018-09-20 15:34:14.181,15750.667
2018-09-20 15:34:14.184,15620.000
2018-09-20 15:34:14.187,15944.000
2018-09-20 15:34:14.190,16268.000
2018-09-20 15:34:14.193,16592.000
2018-09-20 15:34:14.196,16346.667
2018-09-20 15:34:14.199,16101.333
2018-09-20 15:34:14.202,15856.000
2018-09-20 15:34:14.205,16132.000
2018-09-20 15:34:14.208,16408.000
2018-09-20 15:34:14.211,16684.000
2018-09-20 15:34:14.214,16465.333
2018-09-20 15:34:14.217,16246.667
2018-09-20 15:34:14.220,16028.000
2018-09-20 15:34:14.223,16254.667
2018-09-20 15:34:14.226,16481.333
2018-09-20 15:34:14.229,16708.000
2018-09-20 15:34:14.232,16304.000
2018-09-20 15:34:14.235,15900.000
2018-09-20 15:34:14.238,15496.000
2018-09-20 15:34:14.241,16196.000
2018-09-20 15:34:14.244,16384.000
2018-09-20 15:34:14.247,16572.000
2018-09-20 15:34:14.250,16572.000
2018-09-20 15:34:14.253,15908.000
2018-09-20 15:34:14.256,15244.000
2018-09-20 15:34:14.259,15244.000
2018-09-20 15:34:14.262,15934.000
2018-09-20 15:34:14.265,16624.000
2018-09-20 15:34:14.268,16364.000
2018-09-20 15:34:14.271,16654.000
2018-09-20 15:34:14.274,16944.000
2018-09-20 15:34:14.277,15048.000
2018-09-20 15:34:14.280,15950.000
2018-09-20 15:34:14.283,16852.000
2018-09-20 15:34:14.286,16852.000
2018-09-20 15:34:14.289,16952.000
2018-09-20 15:34:14.292,17052.000
2018-09-20 15:34:14.295,17052.000
2018-09-20 15:34:14.298,17045.333
2018-09-20 15:34:14.301,17038.667
2018-09-20 15:34:14.304,17032.000
2018-09-20 15:34:14.307,17045.333
2018-09-20 15:34:14.310,17058.667
2018-09-20 15:34:14.313,17072.000
2018-09-20 15:34:14.316,17108.000
2018-09-20 15:34:14.319,17144.000
2018-09-20 15:34:14.322,17180.000
2018-09-20 15:34:14.325,16808.000
2018-09-20 15:34:14.328,16436.000
2018-09-20 15:34:14.331,16064.000
2018-09-20 15:34:14.334,15614.667
2018-09-20 15:34:14.337,15165.333
2018-09-20 15:34:14.340,14716.000
2018-09-20 15:34:14.343,15082.667
2018-09-20 15:34:14.346,15449.333
2018-09-20 15:34:14.349,15816.000
2018-09-20 15:34:14.352,15389.333
2018-09-20 15:34:14.355,14962.667
2018-09-20 15:34:14.358,14536.000
2018-09-20 15:34:14.361,14966.667
2018-09-20 15:34:14.364,15397.333
2018-09-20 15:34:14.367,15828.000
2018-09-20 15:34:14.370,16258.667
2018-09-20 15:34:14.373,16689.333
2018-09-20 15:34:14.376,17120.000
2018-09-20 15:34:14.379,14564.000
2018-09-20 15:34:14.382,14564.000
2018-09-20 15:34:14.385,17596.000
2018-09-20 15:34:14.388,17628.667
2018-09-20 15:34:14.391,17661.333
2018-09-20 15:34:14.394,17694.000
2018-09-20 15:34:14.397,17726.667
2018-09-20 15:34:14.400,17759.333
2018-09-20 15:34:14.403,17792.000
2018-09-20 15:34:14.406,17792.000
2018-09-20 15:34:14.409,17489.000
2018-09-20 15:34:14.412,17186.000
2018-09-20 15:34:14.415,16883.000
2018-09-20 15:34:14.418,16580.000
2018-09-20 15:34:14.421,16472.800
2018-09-20 15:34:14.424,16365.600
2018-09-20 15:34:14.427,16258.400
2018-09-20 15:34:14.430,16151.200
2018-09-20 15:34:14.433,16044.000
2018-09-20 15:34:14.436,16584.000
2018-09-20 15:34:14.439,15836.000
2018-09-20 15:34:14.442,15088.000
2018-09-20 15:34:14.445,17448.000
2018-09-20 15:34:14.448,16796.000
2018-09-20 15:34:14.451,16144.000
2018-09-20 15:34:14.454,16212.000
2018-09-20 15:34:14.457,16280.000
2018-09-20 15:34:14.460,16626.667
2018-09-20 15:34:14.463,16973.333
2018-09-20 15:34:14.466,17320.000
2018-09-20 15:34:14.469,16812.000
2018-09-20 15:34:14.472,16304.000
2018-09-20 15:34:14.475,16022.667
2018-09-20 15:34:14.478,15741.333
2018-09-20 15:34:14.481,15460.000
2018-09-20 15:34:14.484,16322.000
2018-09-20 15:34:14.487,17184.000
2018-09-20 15:34:14.490,16726.667
2018-09-20 15:34:14.493,16269.333
2018-09-20 15:34:14.496,15812.000
2018-09-20 15:34:14.499,15812.000
2018-09-20 15:34:14.502,16198.667
2018-09-20 15:34:14.505,16585.333
2018-09-20 15:34:14.508,16972.000
2018-09-20 15:34:14.511,16724.000
2018-09-20 15:34:14.514,16724.000
2018-09-20 15:34:14.517,15640.000
2018-09-20 15:34:14.520,16017.333
2018-09-20 15:34:14.523,16394.667
2018-09-20 15:34:14.526,16772.000
2018-09-20 15:34:14.529,16309.333
2018-09-20 15:34:14.532,15846.667
2018-09-20 15:34:14.535,15384.000
2018-09-20 15:34:14.538,15684.000
2018-09-20 15:34:14.541,15984.000
2018-09-20 15:34:14.544,16284.000
2018-09-20 15:34:14.547,16624.000
2018-09-20 15:34:14.550,16730.000
2018-09-20 15:34:14.553,16836.000
2018-09-20 15:34:14.556,15144.000
2018-09-20 15:34:14.559,15846.000
2018-09-20 15:34:14.562,16548.000
2018-09-20 15:34:14.565,16677.333
2018-09-20 15:34:14.568,16806.667
2018-09-20 15:34:14.571,16936.000
2018-09-20 15:34:14.574,16312.000
2018-09-20 15:34:14.577,15688.000
2018-09-20 15:34:14.580,15064.000
2018-09-20 15:34:14.583,15421.333
2018-09-20 15:34:14.586,15778.667
2018-09-20 15:34:14.589,16136.000
2018-09-20 15:34:14.592,15712.000
2018-09-20 15:34:14.595,15288.000
2018-09-20 15:34:14.598,14864.000
2018-09-20 15:34:14.601,14864.000
2018-09-20 15:34:14.604,15438.000
2018-09-20 15:34:14.607,16012.000
2018-09-20 15:34:14.610,16012.000
2018-09-20 15:34:14.613,15324.000
2018-09-20 15:34:14.616,14636.000
2018-09-20 15:34:14.619,14636.000
2018-09-20 15:34:14.622,16008.000
2018-09-20 15:34:14.625,17380.000
2018-09-20 15:34:14.628,15892.000
2018-09-20 15:34:14.631,15485.333
2018-09-20 15:34:14.634,15078.667
2018-09-20 15:34:14.637,14672.000
2018-09-20 15:34:14.640,15629.333
2018-09-20 15:34:14.643,16586.667
2018-09-20 15:34:14.646,17544.000
2018-09-20 15:34:14.649,17389.333
2018-09-20 15:34:14.652,17234.667
2018-09-20 15:34:14.655,17080.000
2018-09-20 15:34:14.658,14516.000
2018-09-20 15:34:14.661,16036.000
2018-09-20 15:34:14.664,17556.000
2018-09-20 15:34:14.667,17556.000
2018-09-20 15:34:14.670,17328.000
2018-09-20 15:34:14.673,17100.000
2018-09-20 15:34:14.676,17100.000
2018-09-20 15:34:14.679,17318.000
2018-09-20 15:34:14.682,17536.000
2018-09-20 15:34:14.685,17536.000
2018-09-20 15:34:14.688,16716.000
2018-09-20 15:34:14.691,15896.000
2018-09-20 15:34:14.694,16916.000
2018-09-20 15:34:14.697,15808.000
2018-09-20 15:34:14.700,14700.000
2018-09-20 15:34:14.703,14700.000
2018-09-20 15:34:14.706,15336.000
2018-09-20 15:34:14.709,15972.000
2018-09-20 15:34:14.712,15972.000
2018-09-20 15:34:14.715,15586.667
2018-09-20 15:34:14.718,15201.333
2018-09-20 15:34:14.721,14816.000
2018-09-20 15:34:14.724,15225.333
2018-09-20 15:34:14.727,15634.667
2018-09-20 15:34:14.730,16044.000
2018-09-20 15:34:14.733,15692.000
2018-09-20 15:34:14.736,15340.000
2018-09-20 15:34:14.739,14988.000
2018-09-20 15:34:14.742,15789.333
2018-09-20 15:34:14.745,16590.667
2018-09-20 15:34:14.748,17392.000
2018-09-20 15:34:14.751,17072.000
2018-09-20 15:34:14.754,16752.000
2018-09-20 15:34:14.757,16432.000
2018-09-20 15:34:14.760,16733.333
2018-09-20 15:34:14.763,17034.667
2018-09-20 15:34:14.766,17336.000
2018-09-20 15:34:14.769,16988.000
2018-09-20 15:34:14.772,16640.000
2018-09-20 15:34:14.775,16292.000
2018-09-20 15:34:14.778,16572.000
2018-09-20 15:34:14.781,16852.000
2018-09-20 15:34:14.784,17132.000
2018-09-20 15:34:14.787,16864.000
2018-09-20 15:34:14.790,16596.000
2018-09-20 15:34:14.793,16328.000
2018-09-20 15:34:14.796,16073.333
2018-09-20 15:34:14.799,15818.667
2018-09-20 15:34:14.802,15564.000
2018-09-20 15:34:14.805,15894.667
2018-09-20 15:34:14.808,16225.333
2018-09-20 15:34:14.811,16556.000
2018-09-20 15:34:14.814,16285.333
2018-09-20 15:34:14.817,16014.667
2018-09-20 15:34:14.820,15744.000
2018-09-20 15:34:14.823,15744.000
2018-09-20 15:34:14.826,16080.000
2018-09-20 15:34:14.829,16416.000
2018-09-20 15:34:14.832,16752.000
2018-09-20 15:34:14.835,16482.667
2018-09-20 15:34:14.838,16213.333
2018-09-20 15:34:14.841,15944.000
2018-09-20 15:34:14.844,16228.000
2018-09-20 15:34:14.847,16512.000
2018-09-20 15:34:14.850,16796.000
2018-09-20 15:34:14.853,16334.667
2018-09-20 15:34:14.856,15873.333
2018-09-20 15:34:14.859,15412.000
2018-09-20 15:34:14.862,15801.333
2018-09-20 15:34:14.865,16190.667
2018-09-20 15:34:14.868,16580.000
2018-09-20 15:34:14.871,16172.000
2018-09-20 15:34:14.874,15764.000
2018-09-20 15:34:14.877,15356.000
2018-09-20 15:34:14.880,15697.333
2018-09-20 15:34:14.883,16038.667
2018-09-20 15:34:14.886,16380.000
2018-09-20 15:34:14.889,16532.000
2018-09-20 15:34:14.892,16684.000
2018-09-20 15:34:14.895,16836.000
2018-09-20 15:34:14.898,15116.000
2018-09-20 15:34:14.901,16004.000
2018-09-20 15:34:14.904,16892.000
2018-09-20 15:34:14.907,16300.000
2018-09-20 15:34:14.910,16670.000
2018-09-20 15:34:14.913,17040.000
2018-09-20 15:34:14.916,17040.000
2018-09-20 15:34:14.919,17018.000
2018-09-20 15:34:14.922,16996.000
2018-09-20 15:34:14.925,16996.000
2018-09-20 15:34:14.928,17022.000
2018-09-20 15:34:14.931,17048.000
2018-09-20 15:34:14.934,17048.000
2018-09-20 15:34:14.937,17122.667
2018-09-20 15:34:14.940,17197.333
2018-09-20 15:34:14.943,17272.000
2018-09-20 15:34:14.946,17213.333
2018-09-20 15:34:14.949,17154.667
2018-09-20 15:34:14.952,17096.000
2018-09-20 15:34:14.955,16316.000
2018-09-20 15:34:14.958,15536.000
2018-09-20 15:34:14.961,14756.000
2018-09-20 15:34:14.964,17324.000
2018-09-20 15:34:14.967,16664.000
2018-09-20 15:34:14.970,16004.000
2018-09-20 15:34:14.973,17128.000
2018-09-20 15:34:14.976,15940.000
2018-09-20 15:34:14.979,14752.000
2018-09-20 15:34:14.982,14752.000
2018-09-20 15:34:14.985,15340.000
2018-09-20 15:34:14.988,15928.000
2018-09-20 15:34:14.991,15928.000
2018-09-20 15:34:14.994,15332.000
2018-09-20 15:34:14.997,14736.000
2018-09-20 15:34:15.000,14736.000
2018-09-20 15:34:15.003,16120.000
2018-09-20 15:34:15.006,17504.000
2018-09-20 15:34:15.009,15936.000
2018-09-20 15:34:15.012,16446.000
2018-09-20 15:34:15.015,16956.000
2018-09-20 15:34:15.018,14776.000
2018-09-20 15:34:15.021,15657.333
2018-09-20 15:34:15.024,16538.667
2018-09-20 15:34:15.027,17420.000
2018-09-20 15:34:15.030,17186.667
2018-09-20 15:34:15.033,16953.333
2018-09-20 15:34:15.036,16720.000
2018-09-20 15:34:15.039,16930.667
2018-09-20 15:34:15.042,17141.333
2018-09-20 15:34:15.045,17352.000
2018-09-20 15:34:15.048,17058.667
2018-09-20 15:34:15.051,16765.333
