date_time,z
2018-09-20 15:25:07.695,-1936.000
2018-09-20 15:25:07.698,-684.000
2018-09-20 15:25:07.701,568.000
2018-09-20 15:25:07.704,-1049.333
2018-09-20 15:25:07.707,-2666.667
2018-09-20 15:25:07.710,-4284.000
2018-09-20 15:25:07.713,-2676.000
2018-09-20 15:25:07.716,-1068.000
2018-09-20 15:25:07.719,540.000
2018-09-20 15:25:07.722,641.333
2018-09-20 15:25:07.725,742.667
2018-09-20 15:25:07.728,844.000
2018-09-20 15:25:07.731,-4384.000
2018-09-20 15:25:07.734,-2980.000
2018-09-20 15:25:07.737,-1576.000
2018-09-20 15:25:07.740,672.000
2018-09-20 15:25:07.743,746.000
2018-09-20 15:25:07.746,820.000
2018-09-20 15:25:07.749,820.000
2018-09-20 15:25:07.752,-224.000
2018-09-20 15:25:07.755,-1268.000
2018-09-20 15:25:07.758,-1268.000
2018-09-20 15:25:07.761,-662.667
2018-09-20 15:25:07.764,-57.333
2018-09-20 15:25:07.767,548.000
2018-09-20 15:25:07.770,-2002.000
2018-09-20 15:25:07.773,-4552.000
2018-09-20 15:25:07.776,-916.000
2018-09-20 15:25:07.779,-166.000
2018-09-20 15:25:07.782,584.000
2018-09-20 15:25:07.785,584.000
2018-09-20 15:25:07.788,-2042.000
2018-09-20 15:25:07.791,-4668.000
2018-09-20 15:25:07.794,-4668.000
2018-09-20 15:25:07.797,-2868.000
2018-09-20 15:25:07.800,-1068.000
2018-09-20 15:25:07.803,732.000
2018-09-20 15:25:07.806,-1101.333
2018-09-20 15:25:07.809,-2934.667
2018-09-20 15:25:07.812,-4768.000
2018-09-20 15:25:07.815,-4768.000
2018-09-20 15:25:07.818,-1932.000
2018-09-20 15:25:07.821,904.000
2018-09-20 15:25:07.824,904.000
2018-09-20 15:25:07.827,-1016.000
2018-09-20 15:25:07.830,-2936.000
2018-09-20 15:25:07.833,-4856.000
2018-09-20 15:25:07.836,-2926.667
2018-09-20 15:25:07.839,-997.333
2018-09-20 15:25:07.842,932.000
2018-09-20 15:25:07.845,932.000
2018-09-20 15:25:07.848,-1840.000
2018-09-20 15:25:07.851,-4612.000
2018-09-20 15:25:07.854,-4612.000
2018-09-20 15:25:07.857,-2344.000
2018-09-20 15:25:07.860,-76.000
2018-09-20 15:25:07.863,800.000
2018-09-20 15:25:07.866,-964.000
2018-09-20 15:25:07.869,-2728.000
2018-09-20 15:25:07.872,-4492.000
2018-09-20 15:25:07.875,-2977.333
2018-09-20 15:25:07.878,-1462.667
2018-09-20 15:25:07.881,52.000
2018-09-20 15:25:07.884,-422.667
2018-09-20 15:25:07.887,-897.333
2018-09-20 15:25:07.890,-1372.000
2018-09-20 15:25:07.893,-857.333
2018-09-20 15:25:07.896,-342.667
2018-09-20 15:25:07.899,172.000
2018-09-20 15:25:07.902,-449.333
2018-09-20 15:25:07.905,-1070.667
2018-09-20 15:25:07.908,-1692.000
2018-09-20 15:25:07.911,-1237.333
2018-09-20 15:25:07.914,-782.667
2018-09-20 15:25:07.917,-328.000
2018-09-20 15:25:07.920,126.667
2018-09-20 15:25:07.923,581.333
2018-09-20 15:25:07.926,1036.000
2018-09-20 15:25:07.929,860.000
2018-09-20 15:25:07.932,684.000
2018-09-20 15:25:07.935,508.000
2018-09-20 15:25:07.938,332.000
2018-09-20 15:25:07.941,332.000
2018-09-20 15:25:07.944,1092.000
2018-09-20 15:25:07.947,584.500
2018-09-20 15:25:07.950,77.000
2018-09-20 15:25:07.953,-430.500
2018-09-20 15:25:07.956,-938.000
2018-09-20 15:25:07.959,-1445.500
2018-09-20 15:25:07.962,-1953.000
2018-09-20 15:25:07.965,-2460.500
2018-09-20 15:25:07.968,-2968.000
2018-09-20 15:25:07.971,-2099.000
2018-09-20 15:25:07.974,-1230.000
2018-09-20 15:25:07.977,-361.000
2018-09-20 15:25:07.980,508.000
2018-09-20 15:25:07.983,-790.667
2018-09-20 15:25:07.986,-2089.333
2018-09-20 15:25:07.989,-3388.000
2018-09-20 15:25:07.992,-3388.000
2018-09-20 15:25:07.995,-2420.000
2018-09-20 15:25:07.998,-1308.000
2018-09-20 15:25:08.001,-196.000
2018-09-20 15:25:08.004,916.000
2018-09-20 15:25:08.007,-1492.000
2018-09-20 15:25:08.010,-3900.000
2018-09-20 15:25:08.013,-2954.000
2018-09-20 15:25:08.016,-2008.000
2018-09-20 15:25:08.019,-2008.000
2018-09-20 15:25:08.022,-530.000
2018-09-20 15:25:08.025,948.000
2018-09-20 15:25:08.028,-1672.000
2018-09-20 15:25:08.031,-4292.000
2018-09-20 15:25:08.034,-4292.000
2018-09-20 15:25:08.037,-2637.333
2018-09-20 15:25:08.040,-982.667
2018-09-20 15:25:08.043,672.000
2018-09-20 15:25:08.046,-1012.000
2018-09-20 15:25:08.049,-2696.000
2018-09-20 15:25:08.052,-4380.000
2018-09-20 15:25:08.055,-1540.000
2018-09-20 15:25:08.058,-400.000
2018-09-20 15:25:08.061,740.000
2018-09-20 15:25:08.064,740.000
2018-09-20 15:25:08.067,-1033.333
2018-09-20 15:25:08.070,-2806.667
2018-09-20 15:25:08.073,-4580.000
2018-09-20 15:25:08.076,-2880.000
2018-09-20 15:25:08.079,-1180.000
2018-09-20 15:25:08.082,520.000
2018-09-20 15:25:08.085,462.000
2018-09-20 15:25:08.088,404.000
2018-09-20 15:25:08.091,-4608.000
2018-09-20 15:25:08.094,-3373.333
2018-09-20 15:25:08.097,-2138.667
2018-09-20 15:25:08.100,-904.000
2018-09-20 15:25:08.103,-536.000
2018-09-20 15:25:08.106,-168.000
2018-09-20 15:25:08.109,200.000
2018-09-20 15:25:08.112,-81.333
2018-09-20 15:25:08.115,-362.667
2018-09-20 15:25:08.118,-644.000
2018-09-20 15:25:08.121,-474.667
2018-09-20 15:25:08.124,-305.333
2018-09-20 15:25:08.127,-136.000
2018-09-20 15:25:08.130,-245.333
2018-09-20 15:25:08.133,-354.667
2018-09-20 15:25:08.136,-464.000
2018-09-20 15:25:08.139,2.667
2018-09-20 15:25:08.142,469.333
2018-09-20 15:25:08.145,936.000
2018-09-20 15:25:08.148,-945.333
2018-09-20 15:25:08.151,-2826.667
2018-09-20 15:25:08.154,-4708.000
2018-09-20 15:25:08.157,-2890.667
2018-09-20 15:25:08.160,-1073.333
2018-09-20 15:25:08.163,744.000
2018-09-20 15:25:08.166,-973.333
2018-09-20 15:25:08.169,-2690.667
2018-09-20 15:25:08.172,-4408.000
2018-09-20 15:25:08.175,-4408.000
2018-09-20 15:25:08.178,-2264.000
2018-09-20 15:25:08.181,-120.000
2018-09-20 15:25:08.184,1164.000
2018-09-20 15:25:08.187,-696.000
2018-09-20 15:25:08.190,-2556.000
2018-09-20 15:25:08.193,-4416.000
2018-09-20 15:25:08.196,-2573.333
2018-09-20 15:25:08.199,-730.667
2018-09-20 15:25:08.202,1112.000
2018-09-20 15:25:08.205,253.333
2018-09-20 15:25:08.208,-605.333
2018-09-20 15:25:08.211,-1464.000
2018-09-20 15:25:08.214,-917.333
2018-09-20 15:25:08.217,-370.667
2018-09-20 15:25:08.220,176.000
2018-09-20 15:25:08.223,-457.333
2018-09-20 15:25:08.226,-1090.667
2018-09-20 15:25:08.229,-1724.000
2018-09-20 15:25:08.232,-1070.667
2018-09-20 15:25:08.235,-417.333
2018-09-20 15:25:08.238,236.000
2018-09-20 15:25:08.241,524.000
2018-09-20 15:25:08.244,812.000
2018-09-20 15:25:08.247,1100.000
2018-09-20 15:25:08.250,-526.667
2018-09-20 15:25:08.253,-2153.333
2018-09-20 15:25:08.256,-3780.000
2018-09-20 15:25:08.259,-2189.333
2018-09-20 15:25:08.262,-598.667
2018-09-20 15:25:08.265,992.000
2018-09-20 15:25:08.268,992.000
2018-09-20 15:25:08.271,-1214.000
2018-09-20 15:25:08.274,-3420.000
2018-09-20 15:25:08.277,-3420.000
2018-09-20 15:25:08.280,-1882.667
2018-09-20 15:25:08.283,-345.333
2018-09-20 15:25:08.286,1192.000
2018-09-20 15:25:08.289,-188.000
2018-09-20 15:25:08.292,-1568.000
2018-09-20 15:25:08.295,-2948.000
2018-09-20 15:25:08.298,-1553.333
2018-09-20 15:25:08.301,-158.667
2018-09-20 15:25:08.304,1236.000
2018-09-20 15:25:08.307,-288.000
2018-09-20 15:25:08.310,-1812.000
2018-09-20 15:25:08.313,-3336.000
2018-09-20 15:25:08.316,-2060.000
2018-09-20 15:25:08.319,-784.000
2018-09-20 15:25:08.322,492.000
2018-09-20 15:25:08.325,-962.667
2018-09-20 15:25:08.328,-2417.333
2018-09-20 15:25:08.331,-3872.000
2018-09-20 15:25:08.334,-2408.000
2018-09-20 15:25:08.337,-944.000
2018-09-20 15:25:08.340,520.000
2018-09-20 15:25:08.343,-1032.000
2018-09-20 15:25:08.346,-2584.000
2018-09-20 15:25:08.349,-4136.000
2018-09-20 15:25:08.352,-3414.667
2018-09-20 15:25:08.355,-2693.333
2018-09-20 15:25:08.358,-1972.000
2018-09-20 15:25:08.361,-994.667
2018-09-20 15:25:08.364,-17.333
2018-09-20 15:25:08.367,960.000
2018-09-20 15:25:08.370,-4332.000
2018-09-20 15:25:08.373,-2980.000
2018-09-20 15:25:08.376,-1628.000
2018-09-20 15:25:08.379,-1628.000
2018-09-20 15:25:08.382,-382.000
2018-09-20 15:25:08.385,864.000
2018-09-20 15:25:08.388,864.000
2018-09-20 15:25:08.391,-1792.000
2018-09-20 15:25:08.394,-4448.000
2018-09-20 15:25:08.397,-1380.000
2018-09-20 15:25:08.400,-364.000
2018-09-20 15:25:08.403,652.000
2018-09-20 15:25:08.406,588.000
2018-09-20 15:25:08.409,-2008.000
2018-09-20 15:25:08.412,-4604.000
2018-09-20 15:25:08.415,-4604.000
2018-09-20 15:25:08.418,-2028.000
2018-09-20 15:25:08.421,548.000
2018-09-20 15:25:08.424,548.000
2018-09-20 15:25:08.427,-1994.000
2018-09-20 15:25:08.430,-4536.000
2018-09-20 15:25:08.433,-4536.000
2018-09-20 15:25:08.436,-2682.000
2018-09-20 15:25:08.439,-828.000
2018-09-20 15:25:08.442,844.000
2018-09-20 15:25:08.445,492.000
2018-09-20 15:25:08.448,140.000
2018-09-20 15:25:08.451,-4800.000
2018-09-20 15:25:08.454,-3360.000
2018-09-20 15:25:08.457,-1920.000
2018-09-20 15:25:08.460,-480.000
2018-09-20 15:25:08.463,-365.333
2018-09-20 15:25:08.466,-250.667
2018-09-20 15:25:08.469,-136.000
2018-09-20 15:25:08.472,-200.000
2018-09-20 15:25:08.475,-264.000
2018-09-20 15:25:08.478,-328.000
2018-09-20 15:25:08.481,-350.667
2018-09-20 15:25:08.484,-373.333
2018-09-20 15:25:08.487,-396.000
2018-09-20 15:25:08.490,-1818.667
2018-09-20 15:25:08.493,-3241.333
2018-09-20 15:25:08.496,-4664.000
2018-09-20 15:25:08.499,-2832.000
2018-09-20 15:25:08.502,-1000.000
2018-09-20 15:25:08.505,832.000
2018-09-20 15:25:08.508,-844.000
2018-09-20 15:25:08.511,-2664.000
2018-09-20 15:25:08.514,-4484.000
2018-09-20 15:25:08.517,-2629.333
2018-09-20 15:25:08.520,-774.667
2018-09-20 15:25:08.523,1080.000
2018-09-20 15:25:08.526,1080.000
2018-09-20 15:25:08.529,-1650.000
2018-09-20 15:25:08.532,-4380.000
2018-09-20 15:25:08.535,-4380.000
2018-09-20 15:25:08.538,-2140.000
2018-09-20 15:25:08.541,100.000
2018-09-20 15:25:08.544,1184.000
2018-09-20 15:25:08.547,-270.000
2018-09-20 15:25:08.550,-1724.000
2018-09-20 15:25:08.553,-1061.333
2018-09-20 15:25:08.556,-398.667
2018-09-20 15:25:08.559,264.000
2018-09-20 15:25:08.562,264.000
2018-09-20 15:25:08.565,-1008.000
2018-09-20 15:25:08.568,-2280.000
2018-09-20 15:25:08.571,-2280.000
2018-09-20 15:25:08.574,-2930.000
2018-09-20 15:25:08.577,-3580.000
2018-09-20 15:25:08.580,288.000
2018-09-20 15:25:08.583,670.000
2018-09-20 15:25:08.586,1052.000
2018-09-20 15:25:08.589,-2804.000
2018-09-20 15:25:08.592,-2930.667
2018-09-20 15:25:08.595,-3057.333
2018-09-20 15:25:08.598,-3184.000
2018-09-20 15:25:08.601,-1748.000
2018-09-20 15:25:08.604,-312.000
2018-09-20 15:25:08.607,1124.000
2018-09-20 15:25:08.610,-201.333
2018-09-20 15:25:08.613,-1526.667
2018-09-20 15:25:08.616,-2852.000
2018-09-20 15:25:08.619,-1472.000
2018-09-20 15:25:08.622,-92.000
2018-09-20 15:25:08.625,1288.000
2018-09-20 15:25:08.628,13.333
2018-09-20 15:25:08.631,-1261.333
2018-09-20 15:25:08.634,-2536.000
2018-09-20 15:25:08.637,-1561.333
2018-09-20 15:25:08.640,-586.667
2018-09-20 15:25:08.643,388.000
2018-09-20 15:25:08.646,-1038.667
2018-09-20 15:25:08.649,-2465.333
2018-09-20 15:25:08.652,-3892.000
2018-09-20 15:25:08.655,-2422.667
2018-09-20 15:25:08.658,-953.333
2018-09-20 15:25:08.661,516.000
2018-09-20 15:25:08.664,-1018.667
2018-09-20 15:25:08.667,-2553.333
2018-09-20 15:25:08.670,-4088.000
2018-09-20 15:25:08.673,-2510.667
2018-09-20 15:25:08.676,-933.333
2018-09-20 15:25:08.679,644.000
2018-09-20 15:25:08.682,644.000
2018-09-20 15:25:08.685,786.000
2018-09-20 15:25:08.688,928.000
2018-09-20 15:25:08.691,-4344.000
2018-09-20 15:25:08.694,-2960.000
2018-09-20 15:25:08.697,-1576.000
2018-09-20 15:25:08.700,620.000
2018-09-20 15:25:08.703,680.000
2018-09-20 15:25:08.706,740.000
2018-09-20 15:25:08.709,800.000
2018-09-20 15:25:08.712,30.667
2018-09-20 15:25:08.715,-738.667
2018-09-20 15:25:08.718,-1508.000
2018-09-20 15:25:08.721,-765.333
2018-09-20 15:25:08.724,-22.667
2018-09-20 15:25:08.727,720.000
2018-09-20 15:25:08.730,720.000
2018-09-20 15:25:08.733,-172.000
2018-09-20 15:25:08.736,-1064.000
2018-09-20 15:25:08.739,-1064.000
2018-09-20 15:25:08.742,-428.000
2018-09-20 15:25:08.745,208.000
2018-09-20 15:25:08.748,208.000
2018-09-20 15:25:08.751,-2272.000
2018-09-20 15:25:08.754,-4752.000
2018-09-20 15:25:08.757,-644.000
2018-09-20 15:25:08.760,76.000
2018-09-20 15:25:08.763,796.000
2018-09-20 15:25:08.766,-12.000
2018-09-20 15:25:08.769,-2378.000
2018-09-20 15:25:08.772,-4744.000
2018-09-20 15:25:08.775,-4744.000
2018-09-20 15:25:08.778,-1914.000
2018-09-20 15:25:08.781,916.000
2018-09-20 15:25:08.784,916.000
2018-09-20 15:25:08.787,286.000
2018-09-20 15:25:08.790,-344.000
2018-09-20 15:25:08.793,-4684.000
2018-09-20 15:25:08.796,-2438.000
2018-09-20 15:25:08.799,-192.000
2018-09-20 15:25:08.802,820.000
2018-09-20 15:25:08.805,-24.000
2018-09-20 15:25:08.808,-868.000
2018-09-20 15:25:08.811,-677.000
2018-09-20 15:25:08.814,-486.000
2018-09-20 15:25:08.817,-295.000
2018-09-20 15:25:08.820,-104.000
2018-09-20 15:25:08.823,-472.000
2018-09-20 15:25:08.826,-840.000
2018-09-20 15:25:08.829,-1208.000
2018-09-20 15:25:08.832,-780.000
2018-09-20 15:25:08.835,-352.000
2018-09-20 15:25:08.838,76.000
2018-09-20 15:25:08.841,-456.000
2018-09-20 15:25:08.844,-988.000
2018-09-20 15:25:08.847,-1520.000
2018-09-20 15:25:08.850,-2416.000
2018-09-20 15:25:08.853,-3312.000
2018-09-20 15:25:08.856,-4208.000
2018-09-20 15:25:08.859,168.000
2018-09-20 15:25:08.862,678.000
2018-09-20 15:25:08.865,1188.000
2018-09-20 15:25:08.868,-1844.000
2018-09-20 15:25:08.871,-2984.000
2018-09-20 15:25:08.874,-4124.000
2018-09-20 15:25:08.877,-4124.000
2018-09-20 15:25:08.880,-2365.333
2018-09-20 15:25:08.883,-606.667
2018-09-20 15:25:08.886,1152.000
2018-09-20 15:25:08.889,-465.333
2018-09-20 15:25:08.892,-2082.667
2018-09-20 15:25:08.895,-3700.000
2018-09-20 15:25:08.898,292.000
2018-09-20 15:25:08.901,608.000
2018-09-20 15:25:08.904,924.000
2018-09-20 15:25:08.907,924.000
2018-09-20 15:25:08.910,-1206.000
2018-09-20 15:25:08.913,-3336.000
2018-09-20 15:25:08.916,-3336.000
2018-09-20 15:25:08.919,-1809.333
2018-09-20 15:25:08.922,-282.667
2018-09-20 15:25:08.925,1244.000
2018-09-20 15:25:08.928,-185.333
2018-09-20 15:25:08.931,-1614.667
2018-09-20 15:25:08.934,-3044.000
2018-09-20 15:25:08.937,-1885.333
2018-09-20 15:25:08.940,-726.667
2018-09-20 15:25:08.943,432.000
2018-09-20 15:25:08.946,1080.000
2018-09-20 15:25:08.949,-1104.000
2018-09-20 15:25:08.952,-3288.000
2018-09-20 15:25:08.955,-2792.000
2018-09-20 15:25:08.958,-1110.000
2018-09-20 15:25:08.961,572.000
2018-09-20 15:25:08.964,1148.000
2018-09-20 15:25:08.967,-1272.000
2018-09-20 15:25:08.970,-3692.000
2018-09-20 15:25:08.973,-3692.000
2018-09-20 15:25:08.976,-2352.000
2018-09-20 15:25:08.979,-1012.000
2018-09-20 15:25:08.982,328.000
2018-09-20 15:25:08.985,-1064.000
2018-09-20 15:25:08.988,-2456.000
2018-09-20 15:25:08.991,-3848.000
2018-09-20 15:25:08.994,-3400.800
2018-09-20 15:25:08.997,-2953.600
2018-09-20 15:25:09.000,-2506.400
2018-09-20 15:25:09.003,-2059.200
2018-09-20 15:25:09.006,-1612.000
2018-09-20 15:25:09.009,-1164.800
2018-09-20 15:25:09.012,-717.600
2018-09-20 15:25:09.015,-270.400
2018-09-20 15:25:09.018,176.800
2018-09-20 15:25:09.021,624.000
2018-09-20 15:25:09.024,624.000
2018-09-20 15:25:09.027,-1874.000
2018-09-20 15:25:09.030,-4372.000
2018-09-20 15:25:09.033,-4372.000
2018-09-20 15:25:09.036,-1520.000
2018-09-20 15:25:09.039,-733.333
2018-09-20 15:25:09.042,53.333
2018-09-20 15:25:09.045,840.000
2018-09-20 15:25:09.048,407.000
2018-09-20 15:25:09.051,-26.000
2018-09-20 15:25:09.054,-459.000
2018-09-20 15:25:09.057,-892.000
2018-09-20 15:25:09.060,-670.000
2018-09-20 15:25:09.063,-448.000
2018-09-20 15:25:09.066,-226.000
2018-09-20 15:25:09.069,-4.000
2018-09-20 15:25:09.072,-132.000
2018-09-20 15:25:09.075,-260.000
2018-09-20 15:25:09.078,-388.000
2018-09-20 15:25:09.081,206.000
2018-09-20 15:25:09.084,800.000
2018-09-20 15:25:09.087,-1060.000
2018-09-20 15:25:09.090,-2920.000
2018-09-20 15:25:09.093,-4780.000
2018-09-20 15:25:09.096,-3406.000
2018-09-20 15:25:09.099,-2032.000
2018-09-20 15:25:09.102,-658.000
2018-09-20 15:25:09.105,716.000
2018-09-20 15:25:09.108,-1062.667
2018-09-20 15:25:09.111,-2841.333
2018-09-20 15:25:09.114,-4620.000
2018-09-20 15:25:09.117,-3899.200
2018-09-20 15:25:09.120,-3178.400
2018-09-20 15:25:09.123,-2457.600
2018-09-20 15:25:09.126,-1736.800
2018-09-20 15:25:09.129,-1016.000
2018-09-20 15:25:09.132,-597.333
2018-09-20 15:25:09.135,-178.667
2018-09-20 15:25:09.138,240.000
2018-09-20 15:25:09.141,-538.667
2018-09-20 15:25:09.144,-1317.333
2018-09-20 15:25:09.147,-2096.000
2018-09-20 15:25:09.150,-2874.667
2018-09-20 15:25:09.153,-3653.333
2018-09-20 15:25:09.156,-4432.000
2018-09-20 15:25:09.159,-2602.667
2018-09-20 15:25:09.162,-773.333
2018-09-20 15:25:09.165,1056.000
2018-09-20 15:25:09.168,-665.333
2018-09-20 15:25:09.171,-2386.667
2018-09-20 15:25:09.174,-4108.000
2018-09-20 15:25:09.177,-4108.000
2018-09-20 15:25:09.180,-1524.000
2018-09-20 15:25:09.183,1060.000
2018-09-20 15:25:09.186,1060.000
2018-09-20 15:25:09.189,-594.000
2018-09-20 15:25:09.192,-2248.000
2018-09-20 15:25:09.195,-3804.000
2018-09-20 15:25:09.198,-1780.000
2018-09-20 15:25:09.201,244.000
2018-09-20 15:25:09.204,976.000
2018-09-20 15:25:09.207,-736.000
2018-09-20 15:25:09.210,-2448.000
2018-09-20 15:25:09.213,-2448.000
2018-09-20 15:25:09.216,-998.000
2018-09-20 15:25:09.219,452.000
2018-09-20 15:25:09.222,452.000
2018-09-20 15:25:09.225,-1154.000
2018-09-20 15:25:09.228,-2760.000
2018-09-20 15:25:09.231,-2760.000
2018-09-20 15:25:09.234,-3018.000
2018-09-20 15:25:09.237,-3276.000
2018-09-20 15:25:09.240,424.000
2018-09-20 15:25:09.243,782.000
2018-09-20 15:25:09.246,1140.000
2018-09-20 15:25:09.249,-3112.000
2018-09-20 15:25:09.252,-3021.333
2018-09-20 15:25:09.255,-2930.667
2018-09-20 15:25:09.258,-2840.000
2018-09-20 15:25:09.261,-1500.000
2018-09-20 15:25:09.264,-160.000
2018-09-20 15:25:09.267,1180.000
2018-09-20 15:25:09.270,-97.333
2018-09-20 15:25:09.273,-1374.667
2018-09-20 15:25:09.276,-2652.000
2018-09-20 15:25:09.279,-1437.333
2018-09-20 15:25:09.282,-222.667
2018-09-20 15:25:09.285,992.000
2018-09-20 15:25:09.288,-580.000
2018-09-20 15:25:09.291,-2152.000
2018-09-20 15:25:09.294,-3724.000
2018-09-20 15:25:09.297,-2325.333
2018-09-20 15:25:09.300,-926.667
2018-09-20 15:25:09.303,472.000
2018-09-20 15:25:09.306,-1057.333
2018-09-20 15:25:09.309,-2586.667
2018-09-20 15:25:09.312,-4116.000
2018-09-20 15:25:09.315,-3044.000
2018-09-20 15:25:09.318,-1972.000
2018-09-20 15:25:09.321,632.000
2018-09-20 15:25:09.324,708.000
2018-09-20 15:25:09.327,784.000
2018-09-20 15:25:09.330,-4396.000
2018-09-20 15:25:09.333,-3008.000
2018-09-20 15:25:09.336,-1620.000
2018-09-20 15:25:09.339,-1620.000
2018-09-20 15:25:09.342,-418.000
2018-09-20 15:25:09.345,784.000
2018-09-20 15:25:09.348,784.000
2018-09-20 15:25:09.351,-1862.000
2018-09-20 15:25:09.354,-4508.000
2018-09-20 15:25:09.357,-1268.000
2018-09-20 15:25:09.360,-710.667
2018-09-20 15:25:09.363,-153.333
2018-09-20 15:25:09.366,404.000
2018-09-20 15:25:09.369,-1262.667
2018-09-20 15:25:09.372,-2929.333
2018-09-20 15:25:09.375,-4596.000
2018-09-20 15:25:09.378,-2797.333
2018-09-20 15:25:09.381,-998.667
2018-09-20 15:25:09.384,800.000
2018-09-20 15:25:09.387,-1076.000
2018-09-20 15:25:09.390,-2952.000
2018-09-20 15:25:09.393,-4828.000
2018-09-20 15:25:09.396,-4828.000
2018-09-20 15:25:09.399,-2030.000
2018-09-20 15:25:09.402,768.000
2018-09-20 15:25:09.405,-1045.333
2018-09-20 15:25:09.408,-2858.667
2018-09-20 15:25:09.411,-4672.000
2018-09-20 15:25:09.414,-3217.333
2018-09-20 15:25:09.417,-1762.667
2018-09-20 15:25:09.420,-308.000
2018-09-20 15:25:09.423,-442.667
2018-09-20 15:25:09.426,-577.333
2018-09-20 15:25:09.429,-712.000
2018-09-20 15:25:09.432,-4536.000
2018-09-20 15:25:09.435,-2274.000
2018-09-20 15:25:09.438,-12.000
2018-09-20 15:25:09.441,-12.000
2018-09-20 15:25:09.444,-464.000
2018-09-20 15:25:09.447,-916.000
2018-09-20 15:25:09.450,-916.000
2018-09-20 15:25:09.453,-2730.000
2018-09-20 15:25:09.456,-4544.000
2018-09-20 15:25:09.459,96.000
2018-09-20 15:25:09.462,574.000
2018-09-20 15:25:09.465,1052.000
2018-09-20 15:25:09.468,-1324.000
2018-09-20 15:25:09.471,-2864.000
2018-09-20 15:25:09.474,-4404.000
2018-09-20 15:25:09.477,-4404.000
2018-09-20 15:25:09.480,-1624.000
2018-09-20 15:25:09.483,1156.000
2018-09-20 15:25:09.486,1156.000
2018-09-20 15:25:09.489,-1470.000
2018-09-20 15:25:09.492,-4096.000
2018-09-20 15:25:09.495,-4096.000
2018-09-20 15:25:09.498,-1910.000
2018-09-20 15:25:09.501,276.000
2018-09-20 15:25:09.504,1148.000
2018-09-20 15:25:09.507,-468.000
2018-09-20 15:25:09.510,-2084.000
2018-09-20 15:25:09.513,-3812.000
2018-09-20 15:25:09.516,-2449.333
2018-09-20 15:25:09.519,-1086.667
2018-09-20 15:25:09.522,276.000
2018-09-20 15:25:09.525,-677.333
2018-09-20 15:25:09.528,-1630.667
2018-09-20 15:25:09.531,-2584.000
2018-09-20 15:25:09.534,-1576.000
2018-09-20 15:25:09.537,-568.000
2018-09-20 15:25:09.540,440.000
2018-09-20 15:25:09.543,-702.667
2018-09-20 15:25:09.546,-1845.333
2018-09-20 15:25:09.549,-2988.000
2018-09-20 15:25:09.552,-2842.500
2018-09-20 15:25:09.555,-2697.000
2018-09-20 15:25:09.558,-2551.500
2018-09-20 15:25:09.561,-2406.000
2018-09-20 15:25:09.564,-2260.500
2018-09-20 15:25:09.567,-2115.000
2018-09-20 15:25:09.570,-1969.500
2018-09-20 15:25:09.573,-1824.000
2018-09-20 15:25:09.576,-1678.500
2018-09-20 15:25:09.579,-1533.000
2018-09-20 15:25:09.582,-1387.500
2018-09-20 15:25:09.585,-1242.000
2018-09-20 15:25:09.588,-1096.500
2018-09-20 15:25:09.591,-951.000
2018-09-20 15:25:09.594,-805.500
2018-09-20 15:25:09.597,-660.000
2018-09-20 15:25:09.600,-514.500
2018-09-20 15:25:09.603,-369.000
2018-09-20 15:25:09.606,-223.500
2018-09-20 15:25:09.609,-78.000
2018-09-20 15:25:09.612,67.500
2018-09-20 15:25:09.615,213.000
2018-09-20 15:25:09.618,358.500
2018-09-20 15:25:09.621,504.000
2018-09-20 15:25:09.624,768.000
2018-09-20 15:25:09.627,1032.000
2018-09-20 15:25:09.630,931.200
2018-09-20 15:25:09.633,830.400
2018-09-20 15:25:09.636,729.600
2018-09-20 15:25:09.639,628.800
2018-09-20 15:25:09.642,528.000
2018-09-20 15:25:09.645,704.000
2018-09-20 15:25:09.648,880.000
2018-09-20 15:25:09.651,-1724.000
2018-09-20 15:25:09.654,-4328.000
2018-09-20 15:25:09.657,-1472.000
2018-09-20 15:25:09.660,-436.000
2018-09-20 15:25:09.663,600.000
2018-09-20 15:25:09.666,-1093.333
2018-09-20 15:25:09.669,-2786.667
2018-09-20 15:25:09.672,-4480.000
2018-09-20 15:25:09.675,-2800.000
2018-09-20 15:25:09.678,-1120.000
2018-09-20 15:25:09.681,560.000
2018-09-20 15:25:09.684,-1141.333
2018-09-20 15:25:09.687,-2842.667
2018-09-20 15:25:09.690,-4544.000
2018-09-20 15:25:09.693,-3345.333
2018-09-20 15:25:09.696,-2146.667
2018-09-20 15:25:09.699,-948.000
2018-09-20 15:25:09.702,-541.333
2018-09-20 15:25:09.705,-134.667
2018-09-20 15:25:09.708,272.000
2018-09-20 15:25:09.711,31.000
2018-09-20 15:25:09.714,-210.000
2018-09-20 15:25:09.717,-451.000
2018-09-20 15:25:09.720,-692.000
2018-09-20 15:25:09.723,-468.000
2018-09-20 15:25:09.726,-244.000
2018-09-20 15:25:09.729,-20.000
2018-09-20 15:25:09.732,-4772.000
2018-09-20 15:25:09.735,-2640.000
2018-09-20 15:25:09.738,-508.000
2018-09-20 15:25:09.741,-508.000
2018-09-20 15:25:09.744,-408.000
2018-09-20 15:25:09.747,-308.000
2018-09-20 15:25:09.750,-208.000
2018-09-20 15:25:09.753,-208.000
2018-09-20 15:25:09.756,-208.000
2018-09-20 15:25:09.759,-208.000
2018-09-20 15:25:09.762,-357.333
