date_time,z
2018-09-20 15:37:59.530,-1100
2018-09-20 15:37:59.533,-1100
2018-09-20 15:37:59.535,-1064
2018-09-20 15:37:59.537,-1064
2018-09-20 15:37:59.539,-1188
2018-09-20 15:37:59.542,-1188
2018-09-20 15:37:59.544,-1000
2018-09-20 15:37:59.546,-1000
2018-09-20 15:37:59.549,-1044
2018-09-20 15:37:59.551,-1044
2018-09-20 15:37:59.553,-1044
2018-09-20 15:37:59.555,-1136
2018-09-20 15:37:59.558,-1136
2018-09-20 15:37:59.560,-1216
2018-09-20 15:37:59.562,-1216
2018-09-20 15:37:59.564,-1164
2018-09-20 15:37:59.567,-1164
2018-09-20 15:37:59.569,-1216
2018-09-20 15:37:59.571,-1216
2018-09-20 15:37:59.574,-1152
2018-09-20 15:37:59.576,-1152
2018-09-20 15:37:59.578,-1152
2018-09-20 15:37:59.580,-1056
2018-09-20 15:37:59.583,-1056
2018-09-20 15:37:59.585,-1044
2018-09-20 15:37:59.589,-1024
2018-09-20 15:37:59.591,-1024
2018-09-20 15:37:59.594,-1052
2018-09-20 15:37:59.596,-1052
2018-09-20 15:37:59.599,-1160
2018-09-20 15:37:59.602,-1160
2018-09-20 15:37:59.604,-1240
2018-09-20 15:37:59.606,-1240
2018-09-20 15:37:59.609,-1240
2018-09-20 15:37:59.611,-1276
2018-09-20 15:37:59.613,-1276
2018-09-20 15:37:59.616,-1120
2018-09-20 15:37:59.618,-1120
2018-09-20 15:37:59.620,-1124
2018-09-20 15:37:59.622,-1124
2018-09-20 15:37:59.625,-1140
2018-09-20 15:37:59.627,-1140
2018-09-20 15:37:59.629,-1144
2018-09-20 15:37:59.632,-1144
2018-09-20 15:37:59.634,-1144
2018-09-20 15:37:59.636,-1096
2018-09-20 15:37:59.638,-1096
2018-09-20 15:37:59.641,-1108
2018-09-20 15:37:59.643,-1108
2018-09-20 15:37:59.645,-1180
2018-09-20 15:37:59.647,-1180
2018-09-20 15:37:59.650,-1232
2018-09-20 15:37:59.652,-1232
2018-09-20 15:37:59.654,-1232
2018-09-20 15:37:59.656,-1084
2018-09-20 15:37:59.659,-1084
2018-09-20 15:37:59.661,-1100
2018-09-20 15:37:59.663,-1100
2018-09-20 15:37:59.665,-1060
2018-09-20 15:37:59.668,-1060
2018-09-20 15:37:59.670,-1040
2018-09-20 15:37:59.672,-1040
2018-09-20 15:37:59.675,-1040
2018-09-20 15:37:59.677,-1036
2018-09-20 15:37:59.679,-1036
2018-09-20 15:37:59.681,-1024
2018-09-20 15:37:59.686,-1024
2018-09-20 15:37:59.688,-1092
2018-09-20 15:37:59.690,-1092
2018-09-20 15:37:59.694,-1252
2018-09-20 15:37:59.696,-1264
2018-09-20 15:37:59.698,-1264
2018-09-20 15:37:59.701,-1144
2018-09-20 15:37:59.703,-1144
2018-09-20 15:37:59.705,-1144
2018-09-20 15:37:59.707,-1184
2018-09-20 15:37:59.710,-1184
2018-09-20 15:37:59.712,-1108
2018-09-20 15:37:59.714,-1108
2018-09-20 15:37:59.716,-1204
2018-09-20 15:37:59.719,-1204
2018-09-20 15:37:59.721,-1208
2018-09-20 15:37:59.723,-1208
2018-09-20 15:37:59.725,-1208
2018-09-20 15:37:59.728,-1240
2018-09-20 15:37:59.730,-1240
2018-09-20 15:37:59.732,-1040
2018-09-20 15:37:59.734,-1040
2018-09-20 15:37:59.737,-1164
2018-09-20 15:37:59.739,-1164
2018-09-20 15:37:59.741,-1240
2018-09-20 15:37:59.744,-1240
2018-09-20 15:37:59.746,-1240
2018-09-20 15:37:59.748,-1196
2018-09-20 15:37:59.750,-1196
2018-09-20 15:37:59.753,-1148
2018-09-20 15:37:59.755,-1148
2018-09-20 15:37:59.757,-1144
2018-09-20 15:37:59.759,-1144
2018-09-20 15:37:59.762,-1100
2018-09-20 15:37:59.764,-1100
2018-09-20 15:37:59.766,-1100
2018-09-20 15:37:59.768,-1128
2018-09-20 15:37:59.771,-1128
2018-09-20 15:37:59.773,-1084
2018-09-20 15:37:59.775,-1084
2018-09-20 15:37:59.778,-1016
2018-09-20 15:37:59.780,-1016
2018-09-20 15:37:59.782,-1256
2018-09-20 15:37:59.784,-1256
2018-09-20 15:37:59.789,-1180
2018-09-20 15:37:59.791,-1180
2018-09-20 15:37:59.794,-1212
2018-09-20 15:37:59.796,-1212
2018-09-20 15:37:59.798,-1144
2018-09-20 15:37:59.800,-1144
2018-09-20 15:37:59.803,-1144
2018-09-20 15:37:59.805,-1144
2018-09-20 15:37:59.807,-1024
2018-09-20 15:37:59.809,-1024
2018-09-20 15:37:59.812,-1024
2018-09-20 15:37:59.814,-1164
2018-09-20 15:37:59.816,-1164
2018-09-20 15:37:59.819,-1192
2018-09-20 15:37:59.821,-1192
2018-09-20 15:37:59.823,-1076
2018-09-20 15:37:59.826,-1076
2018-09-20 15:37:59.828,-1120
2018-09-20 15:37:59.830,-1120
2018-09-20 15:37:59.832,-1140
2018-09-20 15:37:59.835,-1140
2018-09-20 15:37:59.837,-1140
2018-09-20 15:37:59.839,-1092
2018-09-20 15:37:59.842,-1092
2018-09-20 15:37:59.844,-1156
2018-09-20 15:37:59.846,-1156
2018-09-20 15:37:59.848,-1088
2018-09-20 15:37:59.851,-1088
2018-09-20 15:37:59.853,-1164
2018-09-20 15:37:59.855,-1164
2018-09-20 15:37:59.857,-1164
2018-09-20 15:37:59.860,-976
2018-09-20 15:37:59.862,-976
2018-09-20 15:37:59.864,-1088
2018-09-20 15:37:59.866,-1088
2018-09-20 15:37:59.869,-1100
2018-09-20 15:37:59.871,-1100
2018-09-20 15:37:59.873,-1124
2018-09-20 15:37:59.876,-1124
2018-09-20 15:37:59.878,-1124
2018-09-20 15:37:59.880,-1232
2018-09-20 15:37:59.882,-1232
2018-09-20 15:37:59.885,-1140
2018-09-20 15:37:59.887,-1140
2018-09-20 15:37:59.889,-1180
2018-09-20 15:37:59.891,-1180
2018-09-20 15:37:59.894,-1092
2018-09-20 15:37:59.896,-1092
2018-09-20 15:37:59.898,-1092
2018-09-20 15:37:59.900,-1084
2018-09-20 15:37:59.903,-1084
2018-09-20 15:37:59.905,-1024
2018-09-20 15:37:59.907,-1024
2018-09-20 15:37:59.909,-1132
2018-09-20 15:37:59.912,-1132
2018-09-20 15:37:59.914,-1200
2018-09-20 15:37:59.916,-1200
2018-09-20 15:37:59.918,-1200
2018-09-20 15:37:59.921,-1224
2018-09-20 15:37:59.923,-1224
2018-09-20 15:37:59.925,-1064
2018-09-20 15:37:59.927,-1064
2018-09-20 15:37:59.930,-1072
2018-09-20 15:37:59.932,-1072
2018-09-20 15:37:59.934,-1056
2018-09-20 15:37:59.937,-1056
2018-09-20 15:37:59.939,-1056
2018-09-20 15:37:59.941,-1140
2018-09-20 15:37:59.943,-1140
2018-09-20 15:37:59.946,-1076
2018-09-20 15:37:59.948,-1076
2018-09-20 15:37:59.950,-1112
2018-09-20 15:37:59.952,-1112
2018-09-20 15:37:59.955,-1024
2018-09-20 15:37:59.957,-1024
2018-09-20 15:37:59.959,-1024
2018-09-20 15:37:59.961,-1136
2018-09-20 15:37:59.964,-1136
2018-09-20 15:37:59.966,-1024
2018-09-20 15:37:59.968,-1024
2018-09-20 15:37:59.970,-1128
2018-09-20 15:37:59.973,-1128
2018-09-20 15:37:59.975,-1084
2018-09-20 15:37:59.977,-1084
2018-09-20 15:37:59.979,-1084
2018-09-20 15:37:59.982,-1136
2018-09-20 15:37:59.984,-1136
2018-09-20 15:37:59.986,-1092
2018-09-20 15:37:59.988,-1092
2018-09-20 15:37:59.991,-1116
2018-09-20 15:37:59.993,-1116
2018-09-20 15:37:59.995,-1156
2018-09-20 15:37:59.997,-1156
2018-09-20 15:38:00.000,-1156
2018-09-20 15:38:00.002,-1060
2018-09-20 15:38:00.004,-1060
2018-09-20 15:38:00.006,-1208
2018-09-20 15:38:00.009,-1208
2018-09-20 15:38:00.011,-1112
2018-09-20 15:38:00.013,-1112
2018-09-20 15:38:00.015,-1120
2018-09-20 15:38:00.018,-1120
2018-09-20 15:38:00.020,-1120
2018-09-20 15:38:00.022,-1056
2018-09-20 15:38:00.024,-1056
2018-09-20 15:38:00.027,-1008
2018-09-20 15:38:00.029,-1008
2018-09-20 15:38:00.031,-1112
2018-09-20 15:38:00.033,-1112
2018-09-20 15:38:00.036,-1080
2018-09-20 15:38:00.038,-1080
2018-09-20 15:38:00.042,-1080
2018-09-20 15:38:00.045,-1108
2018-09-20 15:38:00.047,-1120
2018-09-20 15:38:00.049,-1120
2018-09-20 15:38:00.051,-1220
2018-09-20 15:38:00.054,-1220
2018-09-20 15:38:00.056,-1220
2018-09-20 15:38:00.058,-1136
2018-09-20 15:38:00.061,-1136
2018-09-20 15:38:00.063,-1052
2018-09-20 15:38:00.065,-1052
2018-09-20 15:38:00.067,-1248
2018-09-20 15:38:00.070,-1248
2018-09-20 15:38:00.072,-1152
2018-09-20 15:38:00.074,-1152
2018-09-20 15:38:00.076,-1152
2018-09-20 15:38:00.079,-1060
2018-09-20 15:38:00.081,-1060
2018-09-20 15:38:00.083,-1040
2018-09-20 15:38:00.085,-1040
2018-09-20 15:38:00.088,-1096
2018-09-20 15:38:00.090,-1096
2018-09-20 15:38:00.092,-1084
2018-09-20 15:38:00.097,-1084
2018-09-20 15:38:00.099,-1128
2018-09-20 15:38:00.101,-1128
2018-09-20 15:38:00.105,-1100
2018-09-20 15:38:00.108,-1024
2018-09-20 15:38:00.110,-1024
2018-09-20 15:38:00.112,-1128
2018-09-20 15:38:00.114,-1128
2018-09-20 15:38:00.117,-1128
2018-09-20 15:38:00.119,-1308
2018-09-20 15:38:00.121,-1308
2018-09-20 15:38:00.123,-1088
2018-09-20 15:38:00.126,-1088
2018-09-20 15:38:00.130,-1160
2018-09-20 15:38:00.132,-1180
2018-09-20 15:38:00.135,-1180
2018-09-20 15:38:00.141,-1156
2018-09-20 15:38:00.144,-1208
2018-09-20 15:38:00.147,-1208
2018-09-20 15:38:00.149,-1128
2018-09-20 15:38:00.153,-1128
2018-09-20 15:38:00.157,-1100
2018-09-20 15:38:00.160,-1136
2018-09-20 15:38:00.162,-1136
2018-09-20 15:38:00.165,-1052
2018-09-20 15:38:00.170,-1120
2018-09-20 15:38:00.172,-1120
2018-09-20 15:38:00.175,-1104
2018-09-20 15:38:00.177,-1104
2018-09-20 15:38:00.180,-1120
2018-09-20 15:38:00.185,-1120
2018-09-20 15:38:00.188,-1084
2018-09-20 15:38:00.190,-1184
2018-09-20 15:38:00.192,-1184
2018-09-20 15:38:00.195,-1248
2018-09-20 15:38:00.201,-1172
2018-09-20 15:38:00.204,-1092
2018-09-20 15:38:00.207,-1092
2018-09-20 15:38:00.209,-1164
2018-09-20 15:38:00.211,-1164
2018-09-20 15:38:00.213,-1164
2018-09-20 15:38:00.215,-1128
2018-09-20 15:38:00.217,-1128
2018-09-20 15:38:00.219,-1140
2018-09-20 15:38:00.222,-1140
2018-09-20 15:38:00.224,-1132
2018-09-20 15:38:00.226,-1132
2018-09-20 15:38:00.228,-1132
2018-09-20 15:38:00.230,-1028
2018-09-20 15:38:00.232,-1028
2018-09-20 15:38:00.235,-1036
2018-09-20 15:38:00.237,-1036
2018-09-20 15:38:00.239,-1084
2018-09-20 15:38:00.241,-1084
2018-09-20 15:38:00.244,-1084
2018-09-20 15:38:00.246,-948
2018-09-20 15:38:00.248,-948
2018-09-20 15:38:00.250,-1040
2018-09-20 15:38:00.253,-1040
2018-09-20 15:38:00.255,-1144
2018-09-20 15:38:00.257,-1144
2018-09-20 15:38:00.259,-1260
2018-09-20 15:38:00.262,-1260
2018-09-20 15:38:00.264,-1260
2018-09-20 15:38:00.266,-1212
2018-09-20 15:38:00.268,-1212
2018-09-20 15:38:00.271,-1016
2018-09-20 15:38:00.273,-1016
2018-09-20 15:38:00.275,-1080
2018-09-20 15:38:00.277,-1080
2018-09-20 15:38:00.280,-1108
2018-09-20 15:38:00.282,-1108
2018-09-20 15:38:00.284,-1108
2018-09-20 15:38:00.286,-1172
2018-09-20 15:38:00.289,-1172
2018-09-20 15:38:00.291,-1124
2018-09-20 15:38:00.293,-1124
2018-09-20 15:38:00.296,-1140
2018-09-20 15:38:00.298,-1140
2018-09-20 15:38:00.300,-1188
2018-09-20 15:38:00.302,-1188
2018-09-20 15:38:00.305,-1188
2018-09-20 15:38:00.307,-1184
2018-09-20 15:38:00.309,-1184
2018-09-20 15:38:00.311,-1216
2018-09-20 15:38:00.314,-1216
2018-09-20 15:38:00.316,-1156
2018-09-20 15:38:00.318,-1156
2018-09-20 15:38:00.320,-1144
2018-09-20 15:38:00.323,-1144
2018-09-20 15:38:00.325,-1144
2018-09-20 15:38:00.327,-1076
2018-09-20 15:38:00.329,-1076
2018-09-20 15:38:00.332,-1084
2018-09-20 15:38:00.334,-1084
2018-09-20 15:38:00.336,-1120
2018-09-20 15:38:00.338,-1120
2018-09-20 15:38:00.341,-1124
2018-09-20 15:38:00.343,-1124
2018-09-20 15:38:00.345,-1188
2018-09-20 15:38:00.348,-1188
2018-09-20 15:38:00.350,-1188
2018-09-20 15:38:00.352,-1056
2018-09-20 15:38:00.354,-1056
2018-09-20 15:38:00.356,-1080
2018-09-20 15:38:00.359,-1080
2018-09-20 15:38:00.361,-1136
2018-09-20 15:38:00.363,-1136
2018-09-20 15:38:00.365,-1136
2018-09-20 15:38:00.368,-1260
2018-09-20 15:38:00.370,-1260
2018-09-20 15:38:00.372,-1092
2018-09-20 15:38:00.374,-1092
2018-09-20 15:38:00.377,-1040
2018-09-20 15:38:00.379,-1040
2018-09-20 15:38:00.381,-1140
2018-09-20 15:38:00.383,-1140
2018-09-20 15:38:00.386,-1140
2018-09-20 15:38:00.388,-1224
2018-09-20 15:38:00.390,-1224
2018-09-20 15:38:00.392,-1112
2018-09-20 15:38:00.395,-1112
2018-09-20 15:38:00.397,-1104
2018-09-20 15:38:00.399,-1104
2018-09-20 15:38:00.401,-1188
2018-09-20 15:38:00.404,-1188
2018-09-20 15:38:00.406,-1188
2018-09-20 15:38:00.408,-1188
2018-09-20 15:38:00.410,-1188
2018-09-20 15:38:00.413,-1156
2018-09-20 15:38:00.415,-1156
2018-09-20 15:38:00.417,-1260
2018-09-20 15:38:00.419,-1260
2018-09-20 15:38:00.422,-1144
2018-09-20 15:38:00.424,-1144
2018-09-20 15:38:00.426,-1144
2018-09-20 15:38:00.429,-1060
2018-09-20 15:38:00.431,-1060
2018-09-20 15:38:00.433,-1060
2018-09-20 15:38:00.435,-1060
2018-09-20 15:38:00.438,-1144
2018-09-20 15:38:00.440,-1144
2018-09-20 15:38:00.442,-1096
2018-09-20 15:38:00.444,-1096
2018-09-20 15:38:00.447,-1096
2018-09-20 15:38:00.449,-1032
2018-09-20 15:38:00.451,-1032
2018-09-20 15:38:00.453,-1060
2018-09-20 15:38:00.456,-1060
2018-09-20 15:38:00.458,-1084
2018-09-20 15:38:00.460,-1084
2018-09-20 15:38:00.462,-1224
2018-09-20 15:38:00.465,-1224
2018-09-20 15:38:00.467,-1224
2018-09-20 15:38:00.469,-1076
2018-09-20 15:38:00.471,-1076
2018-09-20 15:38:00.474,-1084
2018-09-20 15:38:00.476,-1084
2018-09-20 15:38:00.478,-1124
2018-09-20 15:38:00.481,-1124
2018-09-20 15:38:00.483,-1148
2018-09-20 15:38:00.485,-1148
2018-09-20 15:38:00.487,-1128
2018-09-20 15:38:00.490,-1128
2018-09-20 15:38:00.492,-1128
2018-09-20 15:38:00.494,-1076
2018-09-20 15:38:00.497,-1076
2018-09-20 15:38:00.499,-1132
2018-09-20 15:38:00.501,-1132
2018-09-20 15:38:00.503,-1076
2018-09-20 15:38:00.506,-1076
2018-09-20 15:38:00.508,-1076
2018-09-20 15:38:00.510,-1076
2018-09-20 15:38:00.512,-1076
2018-09-20 15:38:00.515,-1100
2018-09-20 15:38:00.517,-1100
2018-09-20 15:38:00.519,-1072
2018-09-20 15:38:00.521,-1072
2018-09-20 15:38:00.524,-1064
2018-09-20 15:38:00.526,-1064
2018-09-20 15:38:00.528,-1140
2018-09-20 15:38:00.530,-1140
2018-09-20 15:38:00.533,-1140
2018-09-20 15:38:00.535,-1076
2018-09-20 15:38:00.537,-1076
2018-09-20 15:38:00.539,-1076
2018-09-20 15:38:00.542,-1076
2018-09-20 15:38:00.544,-1152
2018-09-20 15:38:00.546,-1152
2018-09-20 15:38:00.549,-980
2018-09-20 15:38:00.551,-980
2018-09-20 15:38:00.553,-980
2018-09-20 15:38:00.555,-1224
2018-09-20 15:38:00.558,-1224
2018-09-20 15:38:00.560,-1172
2018-09-20 15:38:00.562,-1172
2018-09-20 15:38:00.564,-1144
2018-09-20 15:38:00.567,-1144
2018-09-20 15:38:00.569,-1056
2018-09-20 15:38:00.571,-1056
2018-09-20 15:38:00.573,-1056
2018-09-20 15:38:00.576,-1244
2018-09-20 15:38:00.578,-1244
2018-09-20 15:38:00.580,-1156
2018-09-20 15:38:00.583,-1156
2018-09-20 15:38:00.585,-1220
2018-09-20 15:38:00.587,-1220
2018-09-20 15:38:00.589,-1160
2018-09-20 15:38:00.592,-1160
2018-09-20 15:38:00.594,-1160
2018-09-20 15:38:00.596,-1196
2018-09-20 15:38:00.598,-1196
2018-09-20 15:38:00.601,-1172
2018-09-20 15:38:00.603,-1172
2018-09-20 15:38:00.606,-1184
2018-09-20 15:38:00.610,-1172
2018-09-20 15:38:00.612,-1172
2018-09-20 15:38:00.615,-1156
2018-09-20 15:38:00.618,-1156
2018-09-20 15:38:00.621,-1148
2018-09-20 15:38:00.623,-1148
2018-09-20 15:38:00.625,-1136
2018-09-20 15:38:00.627,-1136
2018-09-20 15:38:00.630,-1060
2018-09-20 15:38:00.632,-1060
2018-09-20 15:38:00.634,-1060
2018-09-20 15:38:00.636,-1172
2018-09-20 15:38:00.639,-1172
2018-09-20 15:38:00.641,-1008
2018-09-20 15:38:00.643,-1008
2018-09-20 15:38:00.646,-1084
2018-09-20 15:38:00.648,-1084
2018-09-20 15:38:00.650,-1136
2018-09-20 15:38:00.653,-1136
2018-09-20 15:38:00.655,-1076
2018-09-20 15:38:00.657,-1076
2018-09-20 15:38:00.659,-1076
2018-09-20 15:38:00.662,-1156
2018-09-20 15:38:00.664,-1156
2018-09-20 15:38:00.666,-1152
2018-09-20 15:38:00.668,-1152
2018-09-20 15:38:00.671,-1164
2018-09-20 15:38:00.673,-1164
2018-09-20 15:38:00.675,-1164
2018-09-20 15:38:00.678,-1228
2018-09-20 15:38:00.680,-1228
2018-09-20 15:38:00.682,-1216
2018-09-20 15:38:00.684,-1216
2018-09-20 15:38:00.687,-1120
2018-09-20 15:38:00.689,-1120
2018-09-20 15:38:00.691,-1144
2018-09-20 15:38:00.693,-1144
2018-09-20 15:38:00.696,-1144
2018-09-20 15:38:00.698,-1136
2018-09-20 15:38:00.701,-1136
2018-09-20 15:38:00.703,-1184
2018-09-20 15:38:00.705,-1184
2018-09-20 15:38:00.707,-1100
2018-09-20 15:38:00.710,-1100
2018-09-20 15:38:00.714,-1112
2018-09-20 15:38:00.716,-1096
2018-09-20 15:38:00.720,-1096
2018-09-20 15:38:00.722,-1124
2018-09-20 15:38:00.725,-1124
2018-09-20 15:38:00.727,-1180
2018-09-20 15:38:00.729,-1180
2018-09-20 15:38:00.732,-1120
2018-09-20 15:38:00.734,-1120
2018-09-20 15:38:00.736,-1120
2018-09-20 15:38:00.738,-1072
2018-09-20 15:38:00.740,-1072
2018-09-20 15:38:00.743,-1112
2018-09-20 15:38:00.745,-1112
2018-09-20 15:38:00.748,-1016
2018-09-20 15:38:00.750,-1016
2018-09-20 15:38:00.752,-1020
2018-09-20 15:38:00.754,-1020
2018-09-20 15:38:00.757,-1020
2018-09-20 15:38:00.759,-1092
2018-09-20 15:38:00.761,-1092
2018-09-20 15:38:00.763,-1092
2018-09-20 15:38:00.766,-1092
2018-09-20 15:38:00.768,-1080
2018-09-20 15:38:00.770,-1080
2018-09-20 15:38:00.772,-1084
2018-09-20 15:38:00.775,-1084
2018-09-20 15:38:00.777,-1084
2018-09-20 15:38:00.779,-1068
2018-09-20 15:38:00.781,-1068
2018-09-20 15:38:00.783,-1048
2018-09-20 15:38:00.786,-1048
2018-09-20 15:38:00.788,-1148
2018-09-20 15:38:00.790,-1148
2018-09-20 15:38:00.792,-1128
2018-09-20 15:38:00.795,-1128
2018-09-20 15:38:00.797,-1128
2018-09-20 15:38:00.799,-1088
2018-09-20 15:38:00.801,-1088
2018-09-20 15:38:00.804,-1056
2018-09-20 15:38:00.806,-1056
2018-09-20 15:38:00.808,-1120
2018-09-20 15:38:00.812,-1120
2018-09-20 15:38:00.815,-1180
2018-09-20 15:38:00.817,-1180
2018-09-20 15:38:00.820,-1180
2018-09-20 15:38:00.822,-1176
2018-09-20 15:38:00.824,-1176
2018-09-20 15:38:00.826,-1136
2018-09-20 15:38:00.829,-1136
2018-09-20 15:38:00.831,-1040
2018-09-20 15:38:00.833,-1040
2018-09-20 15:38:00.836,-1056
2018-09-20 15:38:00.838,-1056
2018-09-20 15:38:00.840,-1056
2018-09-20 15:38:00.842,-1252
2018-09-20 15:38:00.845,-1252
2018-09-20 15:38:00.847,-1056
2018-09-20 15:38:00.849,-1056
2018-09-20 15:38:00.851,-1080
2018-09-20 15:38:00.854,-1080
2018-09-20 15:38:00.856,-1148
2018-09-20 15:38:00.858,-1148
2018-09-20 15:38:00.860,-1148
2018-09-20 15:38:00.862,-1160
2018-09-20 15:38:00.865,-1160
2018-09-20 15:38:00.867,-956
2018-09-20 15:38:00.870,-956
2018-09-20 15:38:00.872,-1056
2018-09-20 15:38:00.874,-1056
2018-09-20 15:38:00.877,-1076
2018-09-20 15:38:00.879,-1076
2018-09-20 15:38:00.881,-1156
2018-09-20 15:38:00.883,-1156
2018-09-20 15:38:00.886,-1092
2018-09-20 15:38:00.888,-1092
2018-09-20 15:38:00.890,-1092
2018-09-20 15:38:00.892,-1160
2018-09-20 15:38:00.895,-1160
2018-09-20 15:38:00.897,-1224
2018-09-20 15:38:00.899,-1224
2018-09-20 15:38:00.901,-1164
2018-09-20 15:38:00.904,-1164
2018-09-20 15:38:00.906,-1164
2018-09-20 15:38:00.908,-1140
2018-09-20 15:38:00.910,-1140
2018-09-20 15:38:00.913,-1172
2018-09-20 15:38:00.915,-1172
2018-09-20 15:38:00.917,-1072
2018-09-20 15:38:00.919,-1072
2018-09-20 15:38:00.922,-1000
2018-09-20 15:38:00.924,-1000
2018-09-20 15:38:00.926,-1000
2018-09-20 15:38:00.929,-1204
2018-09-20 15:38:00.931,-1204
2018-09-20 15:38:00.933,-1180
2018-09-20 15:38:00.936,-1180
2018-09-20 15:38:00.938,-1212
2018-09-20 15:38:00.940,-1212
2018-09-20 15:38:00.943,-1016
2018-09-20 15:38:00.945,-1016
2018-09-20 15:38:00.947,-1128
2018-09-20 15:38:00.949,-1128
2018-09-20 15:38:00.952,-1128
2018-09-20 15:38:00.954,-1132
2018-09-20 15:38:00.956,-1132
2018-09-20 15:38:00.958,-1048
2018-09-20 15:38:00.961,-1048
2018-09-20 15:38:00.963,-1232
2018-09-20 15:38:00.965,-1232
2018-09-20 15:38:00.968,-1220
2018-09-20 15:38:00.970,-1220
2018-09-20 15:38:00.972,-1220
2018-09-20 15:38:00.974,-992
2018-09-20 15:38:00.977,-992
2018-09-20 15:38:00.979,-1120
2018-09-20 15:38:00.981,-1120
2018-09-20 15:38:00.983,-1096
2018-09-20 15:38:00.986,-1096
2018-09-20 15:38:00.988,-1100
2018-09-20 15:38:00.990,-1100
2018-09-20 15:38:00.992,-1284
2018-09-20 15:38:00.995,-1284
2018-09-20 15:38:00.997,-1284
2018-09-20 15:38:00.999,-1172
2018-09-20 15:38:01.001,-1172
2018-09-20 15:38:01.009,-1144
2018-09-20 15:38:01.012,-1144
2018-09-20 15:38:01.016,-1092
2018-09-20 15:38:01.018,-1240
2018-09-20 15:38:01.021,-1240
2018-09-20 15:38:01.024,-1180
2018-09-20 15:38:01.026,-1180
2018-09-20 15:38:01.028,-1136
2018-09-20 15:38:01.031,-1136
2018-09-20 15:38:01.033,-1136
2018-09-20 15:38:01.035,-1116
2018-09-20 15:38:01.037,-1116
2018-09-20 15:38:01.040,-1220
2018-09-20 15:38:01.042,-1220
2018-09-20 15:38:01.044,-1128
2018-09-20 15:38:01.047,-1128
2018-09-20 15:38:01.049,-1148
2018-09-20 15:38:01.051,-1148
2018-09-20 15:38:01.053,-1148
2018-09-20 15:38:01.056,-1056
2018-09-20 15:38:01.058,-1056
2018-09-20 15:38:01.060,-1172
2018-09-20 15:38:01.062,-1172
2018-09-20 15:38:01.065,-1160
2018-09-20 15:38:01.067,-1160
2018-09-20 15:38:01.069,-1144
2018-09-20 15:38:01.071,-1144
2018-09-20 15:38:01.074,-1144
2018-09-20 15:38:01.076,-1072
2018-09-20 15:38:01.078,-1072
2018-09-20 15:38:01.080,-1088
2018-09-20 15:38:01.082,-1088
2018-09-20 15:38:01.085,-1068
2018-09-20 15:38:01.087,-1068
2018-09-20 15:38:01.089,-1212
2018-09-20 15:38:01.092,-1212
2018-09-20 15:38:01.094,-1212
2018-09-20 15:38:01.096,-1120
2018-09-20 15:38:01.098,-1120
2018-09-20 15:38:01.101,-1124
2018-09-20 15:38:01.103,-1124
2018-09-20 15:38:01.105,-1172
2018-09-20 15:38:01.107,-1172
2018-09-20 15:38:01.110,-1120
2018-09-20 15:38:01.112,-1120
2018-09-20 15:38:01.114,-1120
2018-09-20 15:38:01.117,-1108
2018-09-20 15:38:01.119,-1108
2018-09-20 15:38:01.123,-984
2018-09-20 15:38:01.126,-1168
2018-09-20 15:38:01.128,-1168
2018-09-20 15:38:01.132,-1164
2018-09-20 15:38:01.134,-1164
2018-09-20 15:38:01.137,-1068
2018-09-20 15:38:01.139,-1068
2018-09-20 15:38:01.141,-1076
2018-09-20 15:38:01.143,-1076
2018-09-20 15:38:01.146,-1164
2018-09-20 15:38:01.148,-1164
2018-09-20 15:38:01.150,-1164
2018-09-20 15:38:01.152,-1164
2018-09-20 15:38:01.155,-1164
2018-09-20 15:38:01.157,-1136
2018-09-20 15:38:01.159,-1136
2018-09-20 15:38:01.162,-1088
2018-09-20 15:38:01.164,-1088
2018-09-20 15:38:01.166,-1156
2018-09-20 15:38:01.169,-1156
2018-09-20 15:38:01.171,-1032
2018-09-20 15:38:01.173,-1032
2018-09-20 15:38:01.175,-1044
2018-09-20 15:38:01.178,-1044
2018-09-20 15:38:01.180,-1044
2018-09-20 15:38:01.182,-1168
2018-09-20 15:38:01.185,-1168
2018-09-20 15:38:01.187,-1024
2018-09-20 15:38:01.189,-1024
2018-09-20 15:38:01.191,-1040
2018-09-20 15:38:01.193,-1040
2018-09-20 15:38:01.196,-1068
2018-09-20 15:38:01.198,-1068
2018-09-20 15:38:01.200,-1068
2018-09-20 15:38:01.202,-1172
2018-09-20 15:38:01.205,-1172
2018-09-20 15:38:01.207,-1156
2018-09-20 15:38:01.211,-1156
2018-09-20 15:38:01.214,-1156
2018-09-20 15:38:01.216,-1136
2018-09-20 15:38:01.220,-1136
2018-09-20 15:38:01.224,-1208
2018-09-20 15:38:01.229,-1076
2018-09-20 15:38:01.231,-1108
2018-09-20 15:38:01.234,-1108
2018-09-20 15:38:01.236,-1128
2018-09-20 15:38:01.240,-1128
2018-09-20 15:38:01.244,-1140
2018-09-20 15:38:01.247,-1008
2018-09-20 15:38:01.249,-1008
2018-09-20 15:38:01.251,-1152
2018-09-20 15:38:01.257,-1232
2018-09-20 15:38:01.260,-1232
2018-09-20 15:38:01.262,-1204
2018-09-20 15:38:01.264,-1204
2018-09-20 15:38:01.267,-1024
2018-09-20 15:38:01.270,-1024
2018-09-20 15:38:01.274,-1064
2018-09-20 15:38:01.276,-1064
2018-09-20 15:38:01.279,-1136
