date_time,x
2018-09-20 15:34:13.941,-2714.667
2018-09-20 15:34:13.944,-3472.000
2018-09-20 15:34:13.947,-2774.667
2018-09-20 15:34:13.950,-2077.333
2018-09-20 15:34:13.953,-1380.000
2018-09-20 15:34:13.956,-2072.000
2018-09-20 15:34:13.959,-2764.000
2018-09-20 15:34:13.962,-3456.000
2018-09-20 15:34:13.965,-1652.000
2018-09-20 15:34:13.968,152.000
2018-09-20 15:34:13.971,1956.000
2018-09-20 15:34:13.974,654.000
2018-09-20 15:34:13.977,-648.000
2018-09-20 15:34:13.980,-1950.000
2018-09-20 15:34:13.983,-3252.000
2018-09-20 15:34:13.986,-3252.000
2018-09-20 15:34:13.989,-2685.333
2018-09-20 15:34:13.992,-2118.667
2018-09-20 15:34:13.995,-1552.000
2018-09-20 15:34:13.998,-2058.667
2018-09-20 15:34:14.001,-2565.333
2018-09-20 15:34:14.004,-3072.000
2018-09-20 15:34:14.007,-3072.000
2018-09-20 15:34:14.010,-2554.667
2018-09-20 15:34:14.013,-2037.333
2018-09-20 15:34:14.016,-1520.000
2018-09-20 15:34:14.019,-1961.333
2018-09-20 15:34:14.022,-2402.667
2018-09-20 15:34:14.025,-2844.000
2018-09-20 15:34:14.028,-2388.000
2018-09-20 15:34:14.031,-1932.000
2018-09-20 15:34:14.034,-1476.000
2018-09-20 15:34:14.037,-1476.000
2018-09-20 15:34:14.040,-1980.000
2018-09-20 15:34:14.043,-2484.000
2018-09-20 15:34:14.046,-2484.000
2018-09-20 15:34:14.049,-450.000
2018-09-20 15:34:14.052,1584.000
2018-09-20 15:34:14.055,-1304.000
2018-09-20 15:34:14.058,-854.000
2018-09-20 15:34:14.061,-404.000
2018-09-20 15:34:14.064,-1964.000
2018-09-20 15:34:14.067,-326.000
2018-09-20 15:34:14.070,1312.000
2018-09-20 15:34:14.073,1312.000
2018-09-20 15:34:14.076,604.000
2018-09-20 15:34:14.079,-104.000
2018-09-20 15:34:14.082,-812.000
2018-09-20 15:34:14.085,-190.667
2018-09-20 15:34:14.088,430.667
2018-09-20 15:34:14.091,1052.000
2018-09-20 15:34:14.094,300.000
2018-09-20 15:34:14.097,-452.000
2018-09-20 15:34:14.100,-1204.000
2018-09-20 15:34:14.103,-1204.000
2018-09-20 15:34:14.106,-146.000
2018-09-20 15:34:14.109,912.000
2018-09-20 15:34:14.112,912.000
2018-09-20 15:34:14.115,49.333
2018-09-20 15:34:14.118,-813.333
2018-09-20 15:34:14.121,-1676.000
2018-09-20 15:34:14.124,-965.333
2018-09-20 15:34:14.127,-254.667
2018-09-20 15:34:14.130,456.000
2018-09-20 15:34:14.133,185.333
2018-09-20 15:34:14.136,-85.333
2018-09-20 15:34:14.139,-356.000
2018-09-20 15:34:14.142,-240.000
2018-09-20 15:34:14.145,-124.000
2018-09-20 15:34:14.148,-8.000
2018-09-20 15:34:14.151,-22.667
2018-09-20 15:34:14.154,-37.333
2018-09-20 15:34:14.157,-52.000
2018-09-20 15:34:14.160,97.333
2018-09-20 15:34:14.163,246.667
2018-09-20 15:34:14.166,396.000
2018-09-20 15:34:14.169,269.333
2018-09-20 15:34:14.172,142.667
2018-09-20 15:34:14.175,16.000
2018-09-20 15:34:14.178,-961.333
2018-09-20 15:34:14.181,-1938.667
2018-09-20 15:34:14.184,-2916.000
2018-09-20 15:34:14.187,-2076.000
2018-09-20 15:34:14.190,-1236.000
2018-09-20 15:34:14.193,-396.000
2018-09-20 15:34:14.196,-1360.000
2018-09-20 15:34:14.199,-2324.000
2018-09-20 15:34:14.202,-3288.000
2018-09-20 15:34:14.205,-2428.000
2018-09-20 15:34:14.208,-1568.000
2018-09-20 15:34:14.211,-708.000
2018-09-20 15:34:14.214,-336.000
2018-09-20 15:34:14.217,36.000
2018-09-20 15:34:14.220,408.000
2018-09-20 15:34:14.223,765.333
2018-09-20 15:34:14.226,1122.667
2018-09-20 15:34:14.229,1480.000
2018-09-20 15:34:14.232,1181.333
2018-09-20 15:34:14.235,882.667
2018-09-20 15:34:14.238,584.000
2018-09-20 15:34:14.241,-3792.000
2018-09-20 15:34:14.244,-938.000
2018-09-20 15:34:14.247,1916.000
2018-09-20 15:34:14.250,1916.000
2018-09-20 15:34:14.253,1302.000
2018-09-20 15:34:14.256,688.000
2018-09-20 15:34:14.259,688.000
2018-09-20 15:34:14.262,-1670.000
2018-09-20 15:34:14.265,-4028.000
2018-09-20 15:34:14.268,2304.000
2018-09-20 15:34:14.271,386.000
2018-09-20 15:34:14.274,-1532.000
2018-09-20 15:34:14.277,744.000
2018-09-20 15:34:14.280,-1656.000
2018-09-20 15:34:14.283,-4056.000
2018-09-20 15:34:14.286,-4056.000
2018-09-20 15:34:14.289,-2884.000
2018-09-20 15:34:14.292,-1712.000
2018-09-20 15:34:14.295,-1712.000
2018-09-20 15:34:14.298,-2473.333
2018-09-20 15:34:14.301,-3234.667
2018-09-20 15:34:14.304,-3996.000
2018-09-20 15:34:14.307,-3278.667
2018-09-20 15:34:14.310,-2561.333
2018-09-20 15:34:14.313,-1844.000
2018-09-20 15:34:14.316,-2497.333
2018-09-20 15:34:14.319,-3150.667
2018-09-20 15:34:14.322,-3804.000
2018-09-20 15:34:14.325,-1637.333
2018-09-20 15:34:14.328,529.333
2018-09-20 15:34:14.331,2696.000
2018-09-20 15:34:14.334,1928.000
2018-09-20 15:34:14.337,1160.000
2018-09-20 15:34:14.340,392.000
2018-09-20 15:34:14.343,1140.000
2018-09-20 15:34:14.346,1888.000
2018-09-20 15:34:14.349,2636.000
2018-09-20 15:34:14.352,1725.333
2018-09-20 15:34:14.355,814.667
2018-09-20 15:34:14.358,-96.000
2018-09-20 15:34:14.361,-363.333
2018-09-20 15:34:14.364,-630.667
2018-09-20 15:34:14.367,-898.000
2018-09-20 15:34:14.370,-1165.333
2018-09-20 15:34:14.373,-1432.667
2018-09-20 15:34:14.376,-1700.000
2018-09-20 15:34:14.379,-400.000
2018-09-20 15:34:14.382,-400.000
2018-09-20 15:34:14.385,-2660.000
2018-09-20 15:34:14.388,-2413.333
2018-09-20 15:34:14.391,-2166.667
2018-09-20 15:34:14.394,-1920.000
2018-09-20 15:34:14.397,-1673.333
2018-09-20 15:34:14.400,-1426.667
2018-09-20 15:34:14.403,-1180.000
2018-09-20 15:34:14.406,-1612.000
2018-09-20 15:34:14.409,-1450.000
2018-09-20 15:34:14.412,-1288.000
2018-09-20 15:34:14.415,-1126.000
2018-09-20 15:34:14.418,-964.000
2018-09-20 15:34:14.421,-527.200
2018-09-20 15:34:14.424,-90.400
2018-09-20 15:34:14.427,346.400
2018-09-20 15:34:14.430,783.200
2018-09-20 15:34:14.433,1220.000
2018-09-20 15:34:14.436,-684.000
2018-09-20 15:34:14.439,-1546.000
2018-09-20 15:34:14.442,-2408.000
2018-09-20 15:34:14.445,-300.000
2018-09-20 15:34:14.448,280.000
2018-09-20 15:34:14.451,860.000
2018-09-20 15:34:14.454,206.000
2018-09-20 15:34:14.457,-448.000
2018-09-20 15:34:14.460,-178.667
2018-09-20 15:34:14.463,90.667
2018-09-20 15:34:14.466,360.000
2018-09-20 15:34:14.469,376.000
2018-09-20 15:34:14.472,392.000
2018-09-20 15:34:14.475,-852.000
2018-09-20 15:34:14.478,-2096.000
2018-09-20 15:34:14.481,-3340.000
2018-09-20 15:34:14.484,-1142.000
2018-09-20 15:34:14.487,1056.000
2018-09-20 15:34:14.490,784.000
2018-09-20 15:34:14.493,512.000
2018-09-20 15:34:14.496,240.000
2018-09-20 15:34:14.499,240.000
2018-09-20 15:34:14.502,778.667
2018-09-20 15:34:14.505,1317.333
2018-09-20 15:34:14.508,1856.000
2018-09-20 15:34:14.511,-780.000
2018-09-20 15:34:14.514,-780.000
2018-09-20 15:34:14.517,464.000
2018-09-20 15:34:14.520,1036.000
2018-09-20 15:34:14.523,1608.000
2018-09-20 15:34:14.526,2180.000
2018-09-20 15:34:14.529,1100.000
2018-09-20 15:34:14.532,20.000
2018-09-20 15:34:14.535,-1060.000
2018-09-20 15:34:14.538,-2149.333
2018-09-20 15:34:14.541,-3238.667
2018-09-20 15:34:14.544,-4328.000
2018-09-20 15:34:14.547,2640.000
2018-09-20 15:34:14.550,568.000
2018-09-20 15:34:14.553,-1504.000
2018-09-20 15:34:14.556,752.000
2018-09-20 15:34:14.559,-1816.000
2018-09-20 15:34:14.562,-4384.000
2018-09-20 15:34:14.565,-3496.000
2018-09-20 15:34:14.568,-2608.000
2018-09-20 15:34:14.571,-1720.000
2018-09-20 15:34:14.574,-913.333
2018-09-20 15:34:14.577,-106.667
2018-09-20 15:34:14.580,700.000
2018-09-20 15:34:14.583,1509.333
2018-09-20 15:34:14.586,2318.667
2018-09-20 15:34:14.589,3128.000
2018-09-20 15:34:14.592,2325.333
2018-09-20 15:34:14.595,1522.667
2018-09-20 15:34:14.598,720.000
2018-09-20 15:34:14.601,720.000
2018-09-20 15:34:14.604,1928.000
2018-09-20 15:34:14.607,3136.000
2018-09-20 15:34:14.610,3136.000
2018-09-20 15:34:14.613,530.000
2018-09-20 15:34:14.616,-2076.000
2018-09-20 15:34:14.619,548.000
2018-09-20 15:34:14.622,-1738.000
2018-09-20 15:34:14.625,-4024.000
2018-09-20 15:34:14.628,3180.000
2018-09-20 15:34:14.631,2260.000
2018-09-20 15:34:14.634,1340.000
2018-09-20 15:34:14.637,420.000
2018-09-20 15:34:14.640,-977.333
2018-09-20 15:34:14.643,-2374.667
2018-09-20 15:34:14.646,-3772.000
2018-09-20 15:34:14.649,-3188.000
2018-09-20 15:34:14.652,-2604.000
2018-09-20 15:34:14.655,-2020.000
2018-09-20 15:34:14.658,148.000
2018-09-20 15:34:14.661,-1518.000
2018-09-20 15:34:14.664,-3184.000
2018-09-20 15:34:14.667,-3184.000
2018-09-20 15:34:14.670,-2546.000
2018-09-20 15:34:14.673,-1908.000
2018-09-20 15:34:14.676,-1908.000
2018-09-20 15:34:14.679,-1048.000
2018-09-20 15:34:14.682,-188.000
2018-09-20 15:34:14.685,-2700.000
2018-09-20 15:34:14.688,-146.000
2018-09-20 15:34:14.691,2408.000
2018-09-20 15:34:14.694,-1628.000
2018-09-20 15:34:14.697,-1178.000
2018-09-20 15:34:14.700,-728.000
2018-09-20 15:34:14.703,-728.000
2018-09-20 15:34:14.706,646.000
2018-09-20 15:34:14.709,2020.000
2018-09-20 15:34:14.712,2020.000
2018-09-20 15:34:14.715,952.000
2018-09-20 15:34:14.718,-116.000
2018-09-20 15:34:14.721,-1184.000
2018-09-20 15:34:14.724,-322.667
2018-09-20 15:34:14.727,538.667
2018-09-20 15:34:14.730,1400.000
2018-09-20 15:34:14.733,313.333
2018-09-20 15:34:14.736,-773.333
2018-09-20 15:34:14.739,-1860.000
2018-09-20 15:34:14.742,-1498.667
2018-09-20 15:34:14.745,-1137.333
2018-09-20 15:34:14.748,-776.000
2018-09-20 15:34:14.751,-728.000
2018-09-20 15:34:14.754,-680.000
2018-09-20 15:34:14.757,-632.000
2018-09-20 15:34:14.760,-452.000
2018-09-20 15:34:14.763,-272.000
2018-09-20 15:34:14.766,-92.000
2018-09-20 15:34:14.769,-176.000
2018-09-20 15:34:14.772,-260.000
2018-09-20 15:34:14.775,-344.000
2018-09-20 15:34:14.778,-69.333
2018-09-20 15:34:14.781,205.333
2018-09-20 15:34:14.784,480.000
2018-09-20 15:34:14.787,358.667
2018-09-20 15:34:14.790,237.333
2018-09-20 15:34:14.793,116.000
2018-09-20 15:34:14.796,-940.000
2018-09-20 15:34:14.799,-1996.000
2018-09-20 15:34:14.802,-3052.000
2018-09-20 15:34:14.805,-2108.000
2018-09-20 15:34:14.808,-1164.000
2018-09-20 15:34:14.811,-220.000
2018-09-20 15:34:14.814,-1258.667
2018-09-20 15:34:14.817,-2297.333
2018-09-20 15:34:14.820,-3336.000
2018-09-20 15:34:14.823,-3336.000
2018-09-20 15:34:14.826,-2493.333
2018-09-20 15:34:14.829,-1650.667
2018-09-20 15:34:14.832,-808.000
2018-09-20 15:34:14.835,-1738.667
2018-09-20 15:34:14.838,-2669.333
2018-09-20 15:34:14.841,-3600.000
2018-09-20 15:34:14.844,-1801.333
2018-09-20 15:34:14.847,-2.667
2018-09-20 15:34:14.850,1796.000
2018-09-20 15:34:14.853,1373.333
2018-09-20 15:34:14.856,950.667
2018-09-20 15:34:14.859,528.000
2018-09-20 15:34:14.862,1021.333
2018-09-20 15:34:14.865,1514.667
2018-09-20 15:34:14.868,2008.000
2018-09-20 15:34:14.871,1552.000
2018-09-20 15:34:14.874,1096.000
2018-09-20 15:34:14.877,640.000
2018-09-20 15:34:14.880,1196.000
2018-09-20 15:34:14.883,1752.000
2018-09-20 15:34:14.886,2308.000
2018-09-20 15:34:14.889,1032.000
2018-09-20 15:34:14.892,-244.000
2018-09-20 15:34:14.895,-1520.000
2018-09-20 15:34:14.898,676.000
2018-09-20 15:34:14.901,-1608.000
2018-09-20 15:34:14.904,-3892.000
2018-09-20 15:34:14.907,2420.000
2018-09-20 15:34:14.910,364.000
2018-09-20 15:34:14.913,-1692.000
2018-09-20 15:34:14.916,-1692.000
2018-09-20 15:34:14.919,-2718.000
2018-09-20 15:34:14.922,-3744.000
2018-09-20 15:34:14.925,-3744.000
2018-09-20 15:34:14.928,-2766.000
2018-09-20 15:34:14.931,-1788.000
2018-09-20 15:34:14.934,-1788.000
2018-09-20 15:34:14.937,-2413.333
2018-09-20 15:34:14.940,-3038.667
2018-09-20 15:34:14.943,-3664.000
2018-09-20 15:34:14.946,-3041.333
2018-09-20 15:34:14.949,-2418.667
2018-09-20 15:34:14.952,-1796.000
2018-09-20 15:34:14.955,-1034.667
2018-09-20 15:34:14.958,-273.333
2018-09-20 15:34:14.961,488.000
2018-09-20 15:34:14.964,-3468.000
2018-09-20 15:34:14.967,-542.000
2018-09-20 15:34:14.970,2384.000
2018-09-20 15:34:14.973,-1828.000
2018-09-20 15:34:14.976,-802.000
2018-09-20 15:34:14.979,224.000
2018-09-20 15:34:14.982,224.000
2018-09-20 15:34:14.985,1266.000
2018-09-20 15:34:14.988,2308.000
2018-09-20 15:34:14.991,2308.000
2018-09-20 15:34:14.994,1122.000
2018-09-20 15:34:14.997,-64.000
2018-09-20 15:34:15.000,-64.000
2018-09-20 15:34:15.003,-1374.000
2018-09-20 15:34:15.006,-2684.000
2018-09-20 15:34:15.009,1992.000
2018-09-20 15:34:15.012,276.000
2018-09-20 15:34:15.015,-1440.000
2018-09-20 15:34:15.018,-1440.000
2018-09-20 15:34:15.021,-1624.000
2018-09-20 15:34:15.024,-1808.000
2018-09-20 15:34:15.027,-1992.000
2018-09-20 15:34:15.030,-1692.000
2018-09-20 15:34:15.033,-1392.000
2018-09-20 15:34:15.036,-1092.000
2018-09-20 15:34:15.039,-1128.000
2018-09-20 15:34:15.042,-1164.000
2018-09-20 15:34:15.045,-1200.000
2018-09-20 15:34:15.048,-1036.000
2018-09-20 15:34:15.051,-872.000
