date_time,y
2018-09-20 15:35:37.588,16064
2018-09-20 15:35:37.590,16116
2018-09-20 15:35:37.593,16116
2018-09-20 15:35:37.595,16232
2018-09-20 15:35:37.597,16232
2018-09-20 15:35:37.600,16432
2018-09-20 15:35:37.602,16432
2018-09-20 15:35:37.604,16220
2018-09-20 15:35:37.607,16220
2018-09-20 15:35:37.609,16220
2018-09-20 15:35:37.611,16388
2018-09-20 15:35:37.613,16388
2018-09-20 15:35:37.616,16216
2018-09-20 15:35:37.618,16216
2018-09-20 15:35:37.620,16108
2018-09-20 15:35:37.622,16108
2018-09-20 15:35:37.625,16328
2018-09-20 15:35:37.627,16328
2018-09-20 15:35:37.629,16512
2018-09-20 15:35:37.631,16512
2018-09-20 15:35:37.634,16512
2018-09-20 15:35:37.636,16596
2018-09-20 15:35:37.638,16596
2018-09-20 15:35:37.640,16512
2018-09-20 15:35:37.643,16512
2018-09-20 15:35:37.645,16652
2018-09-20 15:35:37.647,16652
2018-09-20 15:35:37.650,16756
2018-09-20 15:35:37.652,16756
2018-09-20 15:35:37.656,16756
2018-09-20 15:35:37.658,16348
2018-09-20 15:35:37.661,16064
2018-09-20 15:35:37.664,16064
2018-09-20 15:35:37.666,16808
2018-09-20 15:35:37.668,16808
2018-09-20 15:35:37.670,16340
2018-09-20 15:35:37.673,16340
2018-09-20 15:35:37.675,15720
2018-09-20 15:35:37.677,15720
2018-09-20 15:35:37.680,15720
2018-09-20 15:35:37.682,16304
2018-09-20 15:35:37.684,16304
2018-09-20 15:35:37.687,16688
2018-09-20 15:35:37.689,16688
2018-09-20 15:35:37.691,16132
2018-09-20 15:35:37.693,16132
2018-09-20 15:35:37.696,16180
2018-09-20 15:35:37.698,16180
2018-09-20 15:35:37.700,16180
2018-09-20 15:35:37.702,16120
2018-09-20 15:35:37.705,16120
2018-09-20 15:35:37.707,15896
2018-09-20 15:35:37.709,15896
2018-09-20 15:35:37.712,15816
2018-09-20 15:35:37.714,15816
2018-09-20 15:35:37.716,15556
2018-09-20 15:35:37.719,15556
2018-09-20 15:35:37.721,16164
2018-09-20 15:35:37.723,16164
2018-09-20 15:35:37.725,16164
2018-09-20 15:35:37.728,16472
2018-09-20 15:35:37.730,16472
2018-09-20 15:35:37.732,16128
2018-09-20 15:35:37.735,16128
2018-09-20 15:35:37.737,16084
2018-09-20 15:35:37.739,16084
2018-09-20 15:35:37.741,16272
2018-09-20 15:35:37.744,16272
2018-09-20 15:35:37.746,16120
2018-09-20 15:35:37.748,16120
2018-09-20 15:35:37.750,16120
2018-09-20 15:35:37.753,16356
2018-09-20 15:35:37.755,16356
2018-09-20 15:35:37.760,16312
2018-09-20 15:35:37.762,16244
2018-09-20 15:35:37.764,16244
2018-09-20 15:35:37.767,16292
2018-09-20 15:35:37.769,16292
2018-09-20 15:35:37.771,16116
2018-09-20 15:35:37.774,16116
2018-09-20 15:35:37.776,16116
2018-09-20 15:35:37.778,16448
2018-09-20 15:35:37.781,16448
2018-09-20 15:35:37.783,16560
2018-09-20 15:35:37.787,16312
2018-09-20 15:35:37.789,16312
2018-09-20 15:35:37.792,15956
2018-09-20 15:35:37.795,15956
2018-09-20 15:35:37.799,15972
2018-09-20 15:35:37.802,15972
2018-09-20 15:35:37.805,16160
2018-09-20 15:35:37.808,16160
2018-09-20 15:35:37.812,16168
2018-09-20 15:35:37.815,16328
2018-09-20 15:35:37.817,16328
2018-09-20 15:35:37.819,16608
2018-09-20 15:35:37.825,16608
2018-09-20 15:35:37.827,16596
2018-09-20 15:35:37.829,16440
2018-09-20 15:35:37.833,16440
2018-09-20 15:35:37.838,16556
2018-09-20 15:35:37.842,16560
2018-09-20 15:35:37.844,16488
2018-09-20 15:35:37.847,16488
2018-09-20 15:35:37.849,16380
2018-09-20 15:35:37.854,16380
2018-09-20 15:35:37.857,16100
2018-09-20 15:35:37.859,16100
2018-09-20 15:35:37.861,15988
2018-09-20 15:35:37.864,15988
2018-09-20 15:35:37.867,15928
2018-09-20 15:35:37.870,16012
2018-09-20 15:35:37.872,16012
2018-09-20 15:35:37.875,16012
2018-09-20 15:35:37.877,16028
2018-09-20 15:35:37.879,16028
2018-09-20 15:35:37.881,16112
2018-09-20 15:35:37.883,16112
2018-09-20 15:35:37.885,16200
2018-09-20 15:35:37.887,16200
2018-09-20 15:35:37.889,16200
2018-09-20 15:35:37.892,16328
2018-09-20 15:35:37.894,16328
2018-09-20 15:35:37.897,16432
2018-09-20 15:35:37.899,16432
2018-09-20 15:35:37.901,16440
2018-09-20 15:35:37.904,16440
2018-09-20 15:35:37.907,16456
2018-09-20 15:35:37.909,16456
2018-09-20 15:35:37.911,16400
2018-09-20 15:35:37.914,16400
2018-09-20 15:35:37.916,16492
2018-09-20 15:35:37.918,16492
2018-09-20 15:35:37.920,16408
2018-09-20 15:35:37.923,16408
2018-09-20 15:35:37.925,16408
2018-09-20 15:35:37.927,16276
2018-09-20 15:35:37.930,16276
2018-09-20 15:35:37.932,16064
2018-09-20 15:35:37.934,16064
2018-09-20 15:35:37.936,15984
2018-09-20 15:35:37.939,15984
2018-09-20 15:35:37.941,16052
2018-09-20 15:35:37.943,16052
2018-09-20 15:35:37.946,16052
2018-09-20 15:35:37.948,16184
2018-09-20 15:35:37.950,16184
2018-09-20 15:35:37.952,16128
2018-09-20 15:35:37.955,16128
2018-09-20 15:35:37.957,16088
2018-09-20 15:35:37.959,16088
2018-09-20 15:35:37.961,16124
2018-09-20 15:35:37.964,16124
2018-09-20 15:35:37.966,16124
2018-09-20 15:35:37.968,16004
2018-09-20 15:35:37.970,16004
2018-09-20 15:35:37.972,16004
2018-09-20 15:35:37.975,16004
2018-09-20 15:35:37.977,15996
2018-09-20 15:35:37.979,15996
2018-09-20 15:35:37.981,15844
2018-09-20 15:35:37.984,15844
2018-09-20 15:35:37.986,15844
2018-09-20 15:35:37.988,15944
2018-09-20 15:35:37.991,15944
2018-09-20 15:35:37.993,15952
2018-09-20 15:35:37.995,15952
2018-09-20 15:35:37.998,15984
2018-09-20 15:35:38.000,15984
2018-09-20 15:35:38.002,16076
2018-09-20 15:35:38.004,16076
2018-09-20 15:35:38.007,16036
2018-09-20 15:35:38.009,16036
2018-09-20 15:35:38.011,16036
2018-09-20 15:35:38.013,15996
2018-09-20 15:35:38.016,15996
2018-09-20 15:35:38.018,16072
2018-09-20 15:35:38.020,16072
2018-09-20 15:35:38.022,16248
2018-09-20 15:35:38.025,16248
2018-09-20 15:35:38.027,16308
2018-09-20 15:35:38.029,16308
2018-09-20 15:35:38.032,16308
2018-09-20 15:35:38.034,16380
2018-09-20 15:35:38.036,16380
2018-09-20 15:35:38.038,16488
2018-09-20 15:35:38.041,16488
2018-09-20 15:35:38.043,16520
2018-09-20 15:35:38.045,16520
2018-09-20 15:35:38.047,16424
2018-09-20 15:35:38.050,16424
2018-09-20 15:35:38.052,16424
2018-09-20 15:35:38.054,16256
2018-09-20 15:35:38.056,16256
2018-09-20 15:35:38.059,16208
2018-09-20 15:35:38.061,16208
2018-09-20 15:35:38.063,16200
2018-09-20 15:35:38.065,16200
2018-09-20 15:35:38.068,16184
2018-09-20 15:35:38.070,16184
2018-09-20 15:35:38.074,16184
2018-09-20 15:35:38.077,16280
2018-09-20 15:35:38.079,16348
2018-09-20 15:35:38.082,16348
2018-09-20 15:35:38.085,16360
2018-09-20 15:35:38.087,16360
2018-09-20 15:35:38.089,16376
2018-09-20 15:35:38.092,16376
2018-09-20 15:35:38.094,16456
2018-09-20 15:35:38.096,16456
2018-09-20 15:35:38.098,16440
2018-09-20 15:35:38.101,16440
2018-09-20 15:35:38.103,16440
2018-09-20 15:35:38.105,16312
2018-09-20 15:35:38.108,16312
2018-09-20 15:35:38.110,16380
2018-09-20 15:35:38.112,16380
2018-09-20 15:35:38.114,16344
2018-09-20 15:35:38.117,16344
2018-09-20 15:35:38.119,16396
2018-09-20 15:35:38.121,16396
2018-09-20 15:35:38.124,16372
2018-09-20 15:35:38.126,16372
2018-09-20 15:35:38.128,16372
2018-09-20 15:35:38.130,16412
2018-09-20 15:35:38.133,16412
2018-09-20 15:35:38.135,16440
2018-09-20 15:35:38.137,16440
2018-09-20 15:35:38.140,16416
2018-09-20 15:35:38.142,16416
2018-09-20 15:35:38.144,16424
2018-09-20 15:35:38.147,16424
2018-09-20 15:35:38.149,16288
2018-09-20 15:35:38.151,16288
2018-09-20 15:35:38.153,16288
2018-09-20 15:35:38.156,16228
2018-09-20 15:35:38.158,16228
2018-09-20 15:35:38.160,16280
2018-09-20 15:35:38.162,16280
2018-09-20 15:35:38.165,16288
2018-09-20 15:35:38.167,16288
2018-09-20 15:35:38.169,16216
2018-09-20 15:35:38.171,16216
2018-09-20 15:35:38.174,16216
2018-09-20 15:35:38.176,16188
2018-09-20 15:35:38.178,16188
2018-09-20 15:35:38.180,16236
2018-09-20 15:35:38.183,16236
2018-09-20 15:35:38.185,16148
2018-09-20 15:35:38.187,16148
2018-09-20 15:35:38.190,16100
2018-09-20 15:35:38.192,16100
2018-09-20 15:35:38.194,16100
2018-09-20 15:35:38.196,16628
2018-09-20 15:35:38.199,16628
2018-09-20 15:35:38.201,16620
2018-09-20 15:35:38.203,16620
2018-09-20 15:35:38.205,16508
2018-09-20 15:35:38.208,16508
2018-09-20 15:35:38.210,16336
2018-09-20 15:35:38.212,16336
2018-09-20 15:35:38.214,16336
2018-09-20 15:35:38.217,16136
2018-09-20 15:35:38.219,16136
2018-09-20 15:35:38.221,16204
2018-09-20 15:35:38.224,16204
2018-09-20 15:35:38.226,16344
2018-09-20 15:35:38.228,16344
2018-09-20 15:35:38.230,16220
2018-09-20 15:35:38.233,16220
2018-09-20 15:35:38.235,16260
2018-09-20 15:35:38.237,16260
2018-09-20 15:35:38.239,16260
2018-09-20 15:35:38.242,15968
2018-09-20 15:35:38.244,15968
2018-09-20 15:35:38.246,16256
2018-09-20 15:35:38.248,16256
2018-09-20 15:35:38.251,16192
2018-09-20 15:35:38.253,16192
2018-09-20 15:35:38.255,16192
2018-09-20 15:35:38.257,16292
2018-09-20 15:35:38.260,16292
2018-09-20 15:35:38.262,16244
2018-09-20 15:35:38.264,16244
2018-09-20 15:35:38.267,16344
2018-09-20 15:35:38.269,16344
2018-09-20 15:35:38.271,16224
2018-09-20 15:35:38.276,16224
2018-09-20 15:35:38.278,16132
2018-09-20 15:35:38.281,16476
2018-09-20 15:35:38.284,16476
2018-09-20 15:35:38.286,16696
2018-09-20 15:35:38.288,16696
2018-09-20 15:35:38.290,16696
2018-09-20 15:35:38.293,16448
2018-09-20 15:35:38.295,16448
2018-09-20 15:35:38.297,16252
2018-09-20 15:35:38.299,16252
2018-09-20 15:35:38.302,16388
2018-09-20 15:35:38.304,16388
2018-09-20 15:35:38.306,16196
2018-09-20 15:35:38.308,16196
2018-09-20 15:35:38.311,16196
2018-09-20 15:35:38.313,16288
2018-09-20 15:35:38.315,16288
2018-09-20 15:35:38.318,16236
2018-09-20 15:35:38.320,16236
2018-09-20 15:35:38.322,16424
2018-09-20 15:35:38.324,16424
2018-09-20 15:35:38.327,16200
2018-09-20 15:35:38.329,16200
2018-09-20 15:35:38.331,16200
2018-09-20 15:35:38.333,16252
2018-09-20 15:35:38.336,16252
2018-09-20 15:35:38.338,16140
2018-09-20 15:35:38.340,16140
2018-09-20 15:35:38.342,16416
2018-09-20 15:35:38.345,16416
2018-09-20 15:35:38.347,16176
2018-09-20 15:35:38.349,16176
2018-09-20 15:35:38.352,16176
2018-09-20 15:35:38.354,16132
2018-09-20 15:35:38.356,16132
2018-09-20 15:35:38.358,16264
2018-09-20 15:35:38.361,16264
2018-09-20 15:35:38.363,16532
2018-09-20 15:35:38.365,16532
2018-09-20 15:35:38.368,16328
2018-09-20 15:35:38.370,16328
2018-09-20 15:35:38.372,16160
2018-09-20 15:35:38.377,16160
2018-09-20 15:35:38.379,16120
2018-09-20 15:35:38.383,16156
2018-09-20 15:35:38.385,16156
2018-09-20 15:35:38.387,16036
2018-09-20 15:35:38.389,16036
2018-09-20 15:35:38.392,16036
2018-09-20 15:35:38.394,15848
2018-09-20 15:35:38.396,15848
2018-09-20 15:35:38.399,15632
2018-09-20 15:35:38.401,15632
2018-09-20 15:35:38.403,15864
2018-09-20 15:35:38.406,15864
2018-09-20 15:35:38.408,15920
2018-09-20 15:35:38.410,15920
2018-09-20 15:35:38.412,15920
2018-09-20 15:35:38.415,15880
2018-09-20 15:35:38.417,15880
2018-09-20 15:35:38.419,15808
2018-09-20 15:35:38.421,15808
2018-09-20 15:35:38.424,15740
2018-09-20 15:35:38.426,15740
2018-09-20 15:35:38.428,15784
2018-09-20 15:35:38.430,15784
2018-09-20 15:35:38.433,15784
2018-09-20 15:35:38.435,15996
2018-09-20 15:35:38.437,15996
2018-09-20 15:35:38.439,16008
2018-09-20 15:35:38.442,16008
2018-09-20 15:35:38.444,16168
2018-09-20 15:35:38.446,16168
2018-09-20 15:35:38.448,16696
2018-09-20 15:35:38.451,16696
2018-09-20 15:35:38.453,16696
2018-09-20 15:35:38.455,16540
2018-09-20 15:35:38.458,16540
2018-09-20 15:35:38.460,16636
2018-09-20 15:35:38.462,16636
2018-09-20 15:35:38.464,16660
2018-09-20 15:35:38.467,16660
2018-09-20 15:35:38.469,16744
2018-09-20 15:35:38.471,16744
2018-09-20 15:35:38.473,16812
2018-09-20 15:35:38.476,16812
2018-09-20 15:35:38.480,16812
2018-09-20 15:35:38.482,16576
2018-09-20 15:35:38.485,16332
2018-09-20 15:35:38.487,16332
2018-09-20 15:35:38.489,16216
2018-09-20 15:35:38.492,16216
2018-09-20 15:35:38.494,16488
2018-09-20 15:35:38.496,16488
2018-09-20 15:35:38.499,16488
2018-09-20 15:35:38.501,16208
2018-09-20 15:35:38.503,16208
2018-09-20 15:35:38.505,16024
2018-09-20 15:35:38.508,16024
2018-09-20 15:35:38.510,16048
2018-09-20 15:35:38.512,16048
2018-09-20 15:35:38.515,15640
2018-09-20 15:35:38.517,15640
2018-09-20 15:35:38.519,15496
2018-09-20 15:35:38.522,15496
2018-09-20 15:35:38.524,15900
2018-09-20 15:35:38.526,15900
2018-09-20 15:35:38.529,15900
2018-09-20 15:35:38.531,15908
2018-09-20 15:35:38.533,15908
2018-09-20 15:35:38.536,16440
2018-09-20 15:35:38.538,16440
2018-09-20 15:35:38.540,16348
2018-09-20 15:35:38.542,16348
2018-09-20 15:35:38.545,16364
2018-09-20 15:35:38.547,16364
2018-09-20 15:35:38.549,16364
2018-09-20 15:35:38.551,16760
2018-09-20 15:35:38.554,16760
2018-09-20 15:35:38.556,16064
2018-09-20 15:35:38.558,16064
2018-09-20 15:35:38.560,16048
2018-09-20 15:35:38.563,16048
2018-09-20 15:35:38.565,16404
2018-09-20 15:35:38.567,16404
2018-09-20 15:35:38.569,16404
2018-09-20 15:35:38.572,16224
2018-09-20 15:35:38.574,16224
2018-09-20 15:35:38.576,16372
2018-09-20 15:35:38.579,16372
2018-09-20 15:35:38.581,16484
2018-09-20 15:35:38.583,16484
2018-09-20 15:35:38.586,16484
2018-09-20 15:35:38.588,16484
2018-09-20 15:35:38.590,16472
2018-09-20 15:35:38.593,16472
2018-09-20 15:35:38.595,16472
2018-09-20 15:35:38.597,16284
2018-09-20 15:35:38.599,16284
2018-09-20 15:35:38.602,16392
2018-09-20 15:35:38.604,16392
2018-09-20 15:35:38.606,16068
2018-09-20 15:35:38.608,16068
2018-09-20 15:35:38.611,15888
2018-09-20 15:35:38.613,15888
2018-09-20 15:35:38.616,15712
2018-09-20 15:35:38.618,15712
2018-09-20 15:35:38.621,15712
2018-09-20 15:35:38.623,15792
2018-09-20 15:35:38.625,15792
2018-09-20 15:35:38.627,16432
2018-09-20 15:35:38.630,16432
2018-09-20 15:35:38.632,16616
2018-09-20 15:35:38.634,16616
2018-09-20 15:35:38.636,16472
2018-09-20 15:35:38.639,16472
2018-09-20 15:35:38.641,16520
2018-09-20 15:35:38.643,16520
2018-09-20 15:35:38.646,16520
2018-09-20 15:35:38.648,16392
2018-09-20 15:35:38.651,16392
2018-09-20 15:35:38.653,16368
2018-09-20 15:35:38.655,16368
2018-09-20 15:35:38.658,16384
2018-09-20 15:35:38.660,16384
2018-09-20 15:35:38.662,16316
2018-09-20 15:35:38.664,16316
2018-09-20 15:35:38.667,16256
2018-09-20 15:35:38.669,16256
2018-09-20 15:35:38.671,16256
2018-09-20 15:35:38.673,16128
2018-09-20 15:35:38.676,16128
2018-09-20 15:35:38.678,16064
2018-09-20 15:35:38.680,16064
2018-09-20 15:35:38.685,16220
2018-09-20 15:35:38.687,16140
2018-09-20 15:35:38.689,16140
2018-09-20 15:35:38.693,16128
2018-09-20 15:35:38.695,16128
2018-09-20 15:35:38.697,16168
2018-09-20 15:35:38.700,16168
2018-09-20 15:35:38.702,16168
2018-09-20 15:35:38.704,16380
2018-09-20 15:35:38.706,16380
2018-09-20 15:35:38.708,16484
2018-09-20 15:35:38.711,16484
2018-09-20 15:35:38.713,16656
2018-09-20 15:35:38.715,16656
2018-09-20 15:35:38.718,16440
2018-09-20 15:35:38.720,16440
2018-09-20 15:35:38.722,16484
2018-09-20 15:35:38.725,16484
2018-09-20 15:35:38.727,16484
2018-09-20 15:35:38.729,16456
2018-09-20 15:35:38.731,16456
2018-09-20 15:35:38.734,16376
2018-09-20 15:35:38.736,16376
2018-09-20 15:35:38.738,16336
2018-09-20 15:35:38.741,16336
2018-09-20 15:35:38.743,16540
2018-09-20 15:35:38.745,16540
2018-09-20 15:35:38.747,16540
2018-09-20 15:35:38.750,16448
2018-09-20 15:35:38.752,16448
2018-09-20 15:35:38.754,16436
2018-09-20 15:35:38.756,16436
2018-09-20 15:35:38.759,16120
2018-09-20 15:35:38.761,16120
2018-09-20 15:35:38.763,15784
2018-09-20 15:35:38.765,15784
2018-09-20 15:35:38.768,15784
2018-09-20 15:35:38.770,15740
2018-09-20 15:35:38.772,15740
2018-09-20 15:35:38.775,15172
2018-09-20 15:35:38.777,15172
2018-09-20 15:35:38.779,15536
2018-09-20 15:35:38.784,15936
2018-09-20 15:35:38.786,15936
2018-09-20 15:35:38.788,16016
2018-09-20 15:35:38.791,16016
2018-09-20 15:35:38.793,16016
2018-09-20 15:35:38.795,15712
2018-09-20 15:35:38.798,15712
2018-09-20 15:35:38.800,15776
2018-09-20 15:35:38.802,15776
2018-09-20 15:35:38.804,16252
2018-09-20 15:35:38.807,16252
2018-09-20 15:35:38.809,16536
2018-09-20 15:35:38.811,16536
2018-09-20 15:35:38.814,16632
2018-09-20 15:35:38.816,16632
2018-09-20 15:35:38.818,16632
2018-09-20 15:35:38.821,16716
2018-09-20 15:35:38.823,16716
2018-09-20 15:35:38.825,16412
2018-09-20 15:35:38.828,16412
2018-09-20 15:35:38.830,16500
2018-09-20 15:35:38.832,16500
2018-09-20 15:35:38.834,16620
2018-09-20 15:35:38.837,16620
2018-09-20 15:35:38.839,16588
2018-09-20 15:35:38.841,16588
2018-09-20 15:35:38.843,16588
2018-09-20 15:35:38.846,16840
2018-09-20 15:35:38.848,16840
2018-09-20 15:35:38.850,16784
2018-09-20 15:35:38.852,16784
2018-09-20 15:35:38.855,16432
2018-09-20 15:35:38.857,16432
2018-09-20 15:35:38.859,16400
2018-09-20 15:35:38.863,16400
2018-09-20 15:35:38.866,16116
2018-09-20 15:35:38.868,16116
2018-09-20 15:35:38.871,15844
2018-09-20 15:35:38.878,15936
2018-09-20 15:35:38.880,16068
2018-09-20 15:35:38.883,16068
2018-09-20 15:35:38.886,15936
2018-09-20 15:35:38.892,15768
2018-09-20 15:35:38.895,15744
2018-09-20 15:35:38.897,15744
2018-09-20 15:35:38.900,15744
2018-09-20 15:35:38.905,15900
2018-09-20 15:35:38.907,16140
2018-09-20 15:35:38.910,16140
2018-09-20 15:35:38.912,16264
2018-09-20 15:35:38.914,16264
2018-09-20 15:35:38.917,16292
2018-09-20 15:35:38.922,16240
2018-09-20 15:35:38.924,16240
2018-09-20 15:35:38.927,16280
2018-09-20 15:35:38.929,16280
2018-09-20 15:35:38.934,16400
2018-09-20 15:35:38.937,16644
2018-09-20 15:35:38.939,16644
2018-09-20 15:35:38.941,16788
2018-09-20 15:35:38.944,16788
2018-09-20 15:35:38.946,16752
2018-09-20 15:35:38.948,16752
2018-09-20 15:35:38.950,16752
2018-09-20 15:35:38.952,16540
2018-09-20 15:35:38.954,16540
2018-09-20 15:35:38.956,16296
2018-09-20 15:35:38.958,16296
2018-09-20 15:35:38.961,16296
2018-09-20 15:35:38.963,16116
2018-09-20 15:35:38.965,16116
2018-09-20 15:35:38.967,16100
2018-09-20 15:35:38.969,16100
2018-09-20 15:35:38.971,16116
2018-09-20 15:35:38.973,16116
2018-09-20 15:35:38.976,16116
2018-09-20 15:35:38.978,16244
2018-09-20 15:35:38.980,16244
2018-09-20 15:35:38.982,16248
2018-09-20 15:35:38.985,16248
2018-09-20 15:35:38.987,16108
2018-09-20 15:35:38.989,16108
2018-09-20 15:35:38.991,16108
2018-09-20 15:35:38.995,15968
2018-09-20 15:35:38.997,16056
2018-09-20 15:35:38.999,16056
2018-09-20 15:35:39.002,16152
2018-09-20 15:35:39.005,16152
2018-09-20 15:35:39.007,16268
2018-09-20 15:35:39.009,16268
2018-09-20 15:35:39.011,16268
2018-09-20 15:35:39.014,16272
2018-09-20 15:35:39.017,16272
2018-09-20 15:35:39.019,16232
2018-09-20 15:35:39.021,16232
2018-09-20 15:35:39.024,16216
2018-09-20 15:35:39.026,16216
2018-09-20 15:35:39.028,16396
2018-09-20 15:35:39.031,16396
2018-09-20 15:35:39.033,16580
2018-09-20 15:35:39.035,16580
2018-09-20 15:35:39.038,16736
2018-09-20 15:35:39.040,16736
2018-09-20 15:35:39.042,16736
2018-09-20 15:35:39.044,17176
2018-09-20 15:35:39.047,17176
2018-09-20 15:35:39.049,17168
2018-09-20 15:35:39.051,17168
2018-09-20 15:35:39.053,16652
2018-09-20 15:35:39.056,16652
2018-09-20 15:35:39.058,16368
2018-09-20 15:35:39.060,16368
2018-09-20 15:35:39.062,16368
2018-09-20 15:35:39.065,16084
2018-09-20 15:35:39.067,16084
2018-09-20 15:35:39.069,15704
2018-09-20 15:35:39.072,15704
2018-09-20 15:35:39.074,15180
2018-09-20 15:35:39.076,15180
2018-09-20 15:35:39.078,14848
2018-09-20 15:35:39.081,14848
2018-09-20 15:35:39.083,14848
2018-09-20 15:35:39.085,15088
2018-09-20 15:35:39.088,15088
2018-09-20 15:35:39.090,15480
2018-09-20 15:35:39.094,15480
2018-09-20 15:35:39.096,15632
2018-09-20 15:35:39.098,15800
2018-09-20 15:35:39.101,15800
2018-09-20 15:35:39.103,15800
2018-09-20 15:35:39.105,16048
2018-09-20 15:35:39.107,16048
2018-09-20 15:35:39.110,16372
2018-09-20 15:35:39.112,16372
2018-09-20 15:35:39.114,16700
2018-09-20 15:35:39.117,16700
2018-09-20 15:35:39.119,16888
2018-09-20 15:35:39.121,16888
2018-09-20 15:35:39.124,17112
2018-09-20 15:35:39.126,17112
2018-09-20 15:35:39.128,17112
2018-09-20 15:35:39.130,17096
2018-09-20 15:35:39.133,17096
2018-09-20 15:35:39.135,17196
2018-09-20 15:35:39.137,17196
2018-09-20 15:35:39.139,17128
2018-09-20 15:35:39.142,17128
2018-09-20 15:35:39.144,16576
2018-09-20 15:35:39.146,16576
2018-09-20 15:35:39.148,16576
2018-09-20 15:35:39.151,16328
2018-09-20 15:35:39.153,16328
2018-09-20 15:35:39.155,16408
2018-09-20 15:35:39.157,16408
2018-09-20 15:35:39.160,16292
2018-09-20 15:35:39.162,16292
2018-09-20 15:35:39.164,16016
2018-09-20 15:35:39.167,16016
2018-09-20 15:35:39.169,16016
2018-09-20 15:35:39.171,15764
2018-09-20 15:35:39.173,15764
2018-09-20 15:35:39.176,15720
2018-09-20 15:35:39.178,15720
2018-09-20 15:35:39.180,15896
2018-09-20 15:35:39.182,15896
2018-09-20 15:35:39.185,15896
2018-09-20 15:35:39.187,16036
2018-09-20 15:35:39.189,16036
2018-09-20 15:35:39.191,16104
2018-09-20 15:35:39.194,16104
2018-09-20 15:35:39.196,16092
2018-09-20 15:35:39.198,16092
2018-09-20 15:35:39.201,16432
2018-09-20 15:35:39.203,16432
2018-09-20 15:35:39.205,17168
2018-09-20 15:35:39.207,17168
2018-09-20 15:35:39.210,17168
2018-09-20 15:35:39.212,17344
2018-09-20 15:35:39.214,17344
2018-09-20 15:35:39.216,17248
2018-09-20 15:35:39.219,17248
2018-09-20 15:35:39.221,17064
2018-09-20 15:35:39.223,17064
2018-09-20 15:35:39.226,16736
2018-09-20 15:35:39.228,16736
2018-09-20 15:35:39.230,16736
2018-09-20 15:35:39.232,17028
2018-09-20 15:35:39.235,17028
2018-09-20 15:35:39.237,17680
2018-09-20 15:35:39.239,17680
2018-09-20 15:35:39.242,17632
2018-09-20 15:35:39.244,17632
2018-09-20 15:35:39.246,16864
2018-09-20 15:35:39.249,16864
2018-09-20 15:35:39.251,15976
2018-09-20 15:35:39.253,15976
2018-09-20 15:35:39.255,15976
2018-09-20 15:35:39.258,15044
2018-09-20 15:35:39.260,15044
2018-09-20 15:35:39.262,14180
2018-09-20 15:35:39.264,14180
2018-09-20 15:35:39.267,13876
2018-09-20 15:35:39.269,13876
2018-09-20 15:35:39.271,13756
2018-09-20 15:35:39.273,13756
2018-09-20 15:35:39.276,13756
2018-09-20 15:35:39.278,14300
2018-09-20 15:35:39.280,14300
2018-09-20 15:35:39.282,15008
2018-09-20 15:35:39.285,15008
2018-09-20 15:35:39.287,15520
2018-09-20 15:35:39.289,15520
2018-09-20 15:35:39.291,16024
2018-09-20 15:35:39.296,16024
2018-09-20 15:35:39.298,16484
2018-09-20 15:35:39.302,16484
2018-09-20 15:35:39.304,16780
2018-09-20 15:35:39.306,16780
2018-09-20 15:35:39.308,16976
2018-09-20 15:35:39.311,16976
2018-09-20 15:35:39.313,17020
2018-09-20 15:35:39.315,17020
2018-09-20 15:35:39.318,16744
2018-09-20 15:35:39.320,16744
2018-09-20 15:35:39.322,16940
2018-09-20 15:35:39.325,16940
2018-09-20 15:35:39.327,17124
2018-09-20 15:35:39.329,17124
2018-09-20 15:35:39.331,17124
2018-09-20 15:35:39.334,16944
2018-09-20 15:35:39.336,16944
2018-09-20 15:35:39.338,17204
2018-09-20 15:35:39.341,17204
2018-09-20 15:35:39.343,17076
