date_time,x
2018-09-20 15:37:59.816,-668
2018-09-20 15:37:59.819,-684
2018-09-20 15:37:59.821,-684
2018-09-20 15:37:59.823,-688
2018-09-20 15:37:59.826,-688
2018-09-20 15:37:59.828,-700
2018-09-20 15:37:59.830,-700
2018-09-20 15:37:59.832,-700
2018-09-20 15:37:59.835,-704
2018-09-20 15:37:59.837,-704
2018-09-20 15:37:59.839,-672
2018-09-20 15:37:59.842,-672
2018-09-20 15:37:59.844,-780
2018-09-20 15:37:59.846,-780
2018-09-20 15:37:59.848,-720
2018-09-20 15:37:59.851,-720
2018-09-20 15:37:59.853,-720
2018-09-20 15:37:59.855,-732
2018-09-20 15:37:59.857,-732
2018-09-20 15:37:59.860,-772
2018-09-20 15:37:59.862,-772
2018-09-20 15:37:59.864,-704
2018-09-20 15:37:59.866,-704
2018-09-20 15:37:59.869,-688
2018-09-20 15:37:59.871,-688
2018-09-20 15:37:59.873,-688
2018-09-20 15:37:59.876,-680
2018-09-20 15:37:59.878,-680
2018-09-20 15:37:59.880,-664
2018-09-20 15:37:59.882,-664
2018-09-20 15:37:59.885,-692
2018-09-20 15:37:59.887,-692
2018-09-20 15:37:59.889,-652
2018-09-20 15:37:59.891,-652
2018-09-20 15:37:59.894,-652
2018-09-20 15:37:59.896,-708
2018-09-20 15:37:59.898,-708
2018-09-20 15:37:59.900,-708
2018-09-20 15:37:59.903,-708
2018-09-20 15:37:59.905,-656
2018-09-20 15:37:59.907,-656
2018-09-20 15:37:59.909,-720
2018-09-20 15:37:59.912,-720
2018-09-20 15:37:59.914,-720
2018-09-20 15:37:59.916,-724
2018-09-20 15:37:59.918,-724
2018-09-20 15:37:59.921,-736
2018-09-20 15:37:59.923,-736
2018-09-20 15:37:59.925,-732
2018-09-20 15:37:59.927,-732
2018-09-20 15:37:59.930,-740
2018-09-20 15:37:59.932,-740
2018-09-20 15:37:59.934,-740
2018-09-20 15:37:59.937,-664
2018-09-20 15:37:59.939,-664
2018-09-20 15:37:59.941,-708
2018-09-20 15:37:59.943,-708
2018-09-20 15:37:59.946,-696
2018-09-20 15:37:59.948,-696
2018-09-20 15:37:59.950,-796
2018-09-20 15:37:59.952,-796
2018-09-20 15:37:59.955,-796
2018-09-20 15:37:59.957,-692
2018-09-20 15:37:59.959,-692
2018-09-20 15:37:59.961,-676
2018-09-20 15:37:59.964,-676
2018-09-20 15:37:59.966,-748
2018-09-20 15:37:59.968,-748
2018-09-20 15:37:59.970,-776
2018-09-20 15:37:59.973,-776
2018-09-20 15:37:59.975,-776
2018-09-20 15:37:59.977,-672
2018-09-20 15:37:59.979,-672
2018-09-20 15:37:59.982,-636
2018-09-20 15:37:59.984,-636
2018-09-20 15:37:59.986,-684
2018-09-20 15:37:59.988,-684
2018-09-20 15:37:59.991,-632
2018-09-20 15:37:59.993,-632
2018-09-20 15:37:59.995,-632
2018-09-20 15:37:59.997,-668
2018-09-20 15:38:00.000,-668
2018-09-20 15:38:00.002,-700
2018-09-20 15:38:00.004,-700
2018-09-20 15:38:00.006,-696
2018-09-20 15:38:00.009,-696
2018-09-20 15:38:00.011,-720
2018-09-20 15:38:00.013,-720
2018-09-20 15:38:00.015,-720
2018-09-20 15:38:00.018,-748
2018-09-20 15:38:00.020,-748
2018-09-20 15:38:00.022,-728
2018-09-20 15:38:00.024,-728
2018-09-20 15:38:00.027,-728
2018-09-20 15:38:00.029,-728
2018-09-20 15:38:00.031,-624
2018-09-20 15:38:00.033,-624
2018-09-20 15:38:00.036,-624
2018-09-20 15:38:00.038,-696
2018-09-20 15:38:00.042,-696
2018-09-20 15:38:00.045,-700
2018-09-20 15:38:00.047,-736
2018-09-20 15:38:00.049,-736
2018-09-20 15:38:00.051,-736
2018-09-20 15:38:00.054,-712
2018-09-20 15:38:00.056,-712
2018-09-20 15:38:00.058,-744
2018-09-20 15:38:00.061,-744
2018-09-20 15:38:00.063,-680
2018-09-20 15:38:00.065,-680
2018-09-20 15:38:00.067,-704
2018-09-20 15:38:00.070,-704
2018-09-20 15:38:00.072,-704
2018-09-20 15:38:00.074,-748
2018-09-20 15:38:00.076,-748
2018-09-20 15:38:00.079,-700
2018-09-20 15:38:00.081,-700
2018-09-20 15:38:00.083,-696
2018-09-20 15:38:00.085,-696
2018-09-20 15:38:00.088,-680
2018-09-20 15:38:00.090,-680
2018-09-20 15:38:00.092,-728
2018-09-20 15:38:00.097,-728
2018-09-20 15:38:00.099,-704
2018-09-20 15:38:00.101,-704
2018-09-20 15:38:00.105,-744
2018-09-20 15:38:00.108,-692
2018-09-20 15:38:00.110,-692
2018-09-20 15:38:00.112,-692
2018-09-20 15:38:00.114,-656
2018-09-20 15:38:00.117,-656
2018-09-20 15:38:00.119,-588
2018-09-20 15:38:00.121,-588
2018-09-20 15:38:00.123,-760
2018-09-20 15:38:00.126,-760
2018-09-20 15:38:00.130,-712
2018-09-20 15:38:00.132,-712
2018-09-20 15:38:00.135,-672
2018-09-20 15:38:00.141,-740
2018-09-20 15:38:00.144,-684
2018-09-20 15:38:00.147,-684
2018-09-20 15:38:00.149,-688
2018-09-20 15:38:00.153,-688
2018-09-20 15:38:00.157,-704
2018-09-20 15:38:00.160,-700
2018-09-20 15:38:00.162,-700
2018-09-20 15:38:00.165,-712
2018-09-20 15:38:00.170,-700
2018-09-20 15:38:00.172,-700
2018-09-20 15:38:00.175,-692
2018-09-20 15:38:00.177,-692
2018-09-20 15:38:00.180,-696
2018-09-20 15:38:00.185,-696
2018-09-20 15:38:00.188,-720
2018-09-20 15:38:00.190,-716
2018-09-20 15:38:00.192,-716
2018-09-20 15:38:00.195,-668
2018-09-20 15:38:00.201,-668
2018-09-20 15:38:00.204,-716
2018-09-20 15:38:00.207,-716
2018-09-20 15:38:00.209,-652
2018-09-20 15:38:00.211,-652
2018-09-20 15:38:00.213,-652
2018-09-20 15:38:00.215,-708
2018-09-20 15:38:00.217,-708
2018-09-20 15:38:00.219,-672
2018-09-20 15:38:00.222,-672
2018-09-20 15:38:00.224,-672
2018-09-20 15:38:00.226,-720
2018-09-20 15:38:00.228,-720
2018-09-20 15:38:00.230,-736
2018-09-20 15:38:00.232,-736
2018-09-20 15:38:00.235,-692
2018-09-20 15:38:00.237,-692
2018-09-20 15:38:00.239,-692
2018-09-20 15:38:00.241,-752
2018-09-20 15:38:00.244,-752
2018-09-20 15:38:00.246,-728
2018-09-20 15:38:00.248,-728
2018-09-20 15:38:00.250,-720
2018-09-20 15:38:00.253,-720
2018-09-20 15:38:00.255,-664
2018-09-20 15:38:00.257,-664
2018-09-20 15:38:00.259,-664
2018-09-20 15:38:00.262,-692
2018-09-20 15:38:00.264,-692
2018-09-20 15:38:00.266,-748
2018-09-20 15:38:00.268,-748
2018-09-20 15:38:00.271,-700
2018-09-20 15:38:00.273,-700
2018-09-20 15:38:00.275,-672
2018-09-20 15:38:00.277,-672
2018-09-20 15:38:00.280,-672
2018-09-20 15:38:00.282,-708
2018-09-20 15:38:00.284,-708
2018-09-20 15:38:00.286,-640
2018-09-20 15:38:00.289,-640
2018-09-20 15:38:00.291,-688
2018-09-20 15:38:00.293,-688
2018-09-20 15:38:00.296,-744
2018-09-20 15:38:00.298,-744
2018-09-20 15:38:00.300,-744
2018-09-20 15:38:00.302,-656
2018-09-20 15:38:00.305,-656
2018-09-20 15:38:00.307,-688
2018-09-20 15:38:00.309,-688
2018-09-20 15:38:00.311,-684
2018-09-20 15:38:00.314,-684
2018-09-20 15:38:00.316,-716
2018-09-20 15:38:00.318,-716
2018-09-20 15:38:00.320,-716
2018-09-20 15:38:00.323,-668
2018-09-20 15:38:00.325,-668
2018-09-20 15:38:00.327,-704
2018-09-20 15:38:00.329,-704
2018-09-20 15:38:00.332,-708
2018-09-20 15:38:00.334,-708
2018-09-20 15:38:00.336,-768
2018-09-20 15:38:00.338,-768
2018-09-20 15:38:00.341,-724
2018-09-20 15:38:00.343,-724
2018-09-20 15:38:00.345,-724
2018-09-20 15:38:00.348,-656
2018-09-20 15:38:00.350,-656
2018-09-20 15:38:00.352,-704
2018-09-20 15:38:00.354,-704
2018-09-20 15:38:00.356,-764
2018-09-20 15:38:00.359,-764
2018-09-20 15:38:00.361,-736
2018-09-20 15:38:00.363,-736
2018-09-20 15:38:00.365,-736
2018-09-20 15:38:00.368,-604
2018-09-20 15:38:00.370,-604
2018-09-20 15:38:00.372,-744
2018-09-20 15:38:00.374,-744
2018-09-20 15:38:00.377,-704
2018-09-20 15:38:00.379,-704
2018-09-20 15:38:00.381,-704
2018-09-20 15:38:00.383,-704
2018-09-20 15:38:00.386,-704
2018-09-20 15:38:00.388,-688
2018-09-20 15:38:00.390,-688
2018-09-20 15:38:00.392,-716
2018-09-20 15:38:00.395,-716
2018-09-20 15:38:00.397,-716
2018-09-20 15:38:00.399,-716
2018-09-20 15:38:00.401,-716
2018-09-20 15:38:00.404,-744
2018-09-20 15:38:00.406,-744
2018-09-20 15:38:00.408,-688
2018-09-20 15:38:00.410,-688
2018-09-20 15:38:00.413,-688
2018-09-20 15:38:00.415,-688
2018-09-20 15:38:00.417,-732
2018-09-20 15:38:00.419,-732
2018-09-20 15:38:00.422,-732
2018-09-20 15:38:00.424,-696
2018-09-20 15:38:00.426,-696
2018-09-20 15:38:00.429,-744
2018-09-20 15:38:00.431,-744
2018-09-20 15:38:00.433,-748
2018-09-20 15:38:00.435,-748
2018-09-20 15:38:00.438,-736
2018-09-20 15:38:00.440,-736
2018-09-20 15:38:00.442,-736
2018-09-20 15:38:00.444,-720
2018-09-20 15:38:00.447,-720
2018-09-20 15:38:00.449,-692
2018-09-20 15:38:00.451,-692
2018-09-20 15:38:00.453,-708
2018-09-20 15:38:00.456,-708
2018-09-20 15:38:00.458,-708
2018-09-20 15:38:00.460,-708
2018-09-20 15:38:00.462,-708
2018-09-20 15:38:00.465,-720
2018-09-20 15:38:00.467,-720
2018-09-20 15:38:00.469,-664
2018-09-20 15:38:00.471,-664
2018-09-20 15:38:00.474,-720
2018-09-20 15:38:00.476,-720
2018-09-20 15:38:00.478,-656
2018-09-20 15:38:00.481,-656
2018-09-20 15:38:00.483,-672
2018-09-20 15:38:00.485,-672
2018-09-20 15:38:00.487,-672
2018-09-20 15:38:00.490,-672
2018-09-20 15:38:00.492,-672
2018-09-20 15:38:00.494,-736
2018-09-20 15:38:00.497,-736
2018-09-20 15:38:00.499,-716
2018-09-20 15:38:00.501,-716
2018-09-20 15:38:00.503,-688
2018-09-20 15:38:00.506,-688
2018-09-20 15:38:00.508,-688
2018-09-20 15:38:00.510,-672
2018-09-20 15:38:00.512,-672
2018-09-20 15:38:00.515,-732
2018-09-20 15:38:00.517,-732
2018-09-20 15:38:00.519,-680
2018-09-20 15:38:00.521,-680
2018-09-20 15:38:00.524,-712
2018-09-20 15:38:00.526,-712
2018-09-20 15:38:00.528,-712
2018-09-20 15:38:00.530,-704
2018-09-20 15:38:00.533,-704
2018-09-20 15:38:00.535,-724
2018-09-20 15:38:00.537,-724
2018-09-20 15:38:00.539,-660
2018-09-20 15:38:00.542,-660
2018-09-20 15:38:00.544,-736
2018-09-20 15:38:00.546,-736
2018-09-20 15:38:00.549,-736
2018-09-20 15:38:00.551,-724
2018-09-20 15:38:00.553,-724
2018-09-20 15:38:00.555,-684
2018-09-20 15:38:00.558,-684
2018-09-20 15:38:00.560,-672
2018-09-20 15:38:00.562,-672
2018-09-20 15:38:00.564,-708
2018-09-20 15:38:00.567,-708
2018-09-20 15:38:00.569,-708
2018-09-20 15:38:00.571,-704
2018-09-20 15:38:00.573,-704
2018-09-20 15:38:00.576,-628
2018-09-20 15:38:00.578,-628
2018-09-20 15:38:00.580,-672
2018-09-20 15:38:00.583,-672
2018-09-20 15:38:00.585,-792
2018-09-20 15:38:00.587,-792
2018-09-20 15:38:00.589,-792
2018-09-20 15:38:00.592,-708
2018-09-20 15:38:00.594,-708
2018-09-20 15:38:00.596,-728
2018-09-20 15:38:00.598,-728
2018-09-20 15:38:00.601,-740
2018-09-20 15:38:00.603,-740
2018-09-20 15:38:00.606,-712
2018-09-20 15:38:00.610,-712
2018-09-20 15:38:00.612,-684
2018-09-20 15:38:00.615,-684
2018-09-20 15:38:00.618,-720
2018-09-20 15:38:00.621,-728
2018-09-20 15:38:00.623,-728
2018-09-20 15:38:00.625,-632
2018-09-20 15:38:00.627,-632
2018-09-20 15:38:00.630,-632
2018-09-20 15:38:00.632,-744
2018-09-20 15:38:00.634,-744
2018-09-20 15:38:00.636,-652
2018-09-20 15:38:00.639,-652
2018-09-20 15:38:00.641,-688
2018-09-20 15:38:00.643,-688
2018-09-20 15:38:00.646,-708
2018-09-20 15:38:00.648,-708
2018-09-20 15:38:00.650,-716
2018-09-20 15:38:00.653,-716
2018-09-20 15:38:00.655,-716
2018-09-20 15:38:00.657,-704
2018-09-20 15:38:00.659,-704
2018-09-20 15:38:00.662,-732
2018-09-20 15:38:00.664,-732
2018-09-20 15:38:00.666,-724
2018-09-20 15:38:00.668,-724
2018-09-20 15:38:00.671,-724
2018-09-20 15:38:00.673,-680
2018-09-20 15:38:00.675,-680
2018-09-20 15:38:00.678,-692
2018-09-20 15:38:00.680,-692
2018-09-20 15:38:00.682,-684
2018-09-20 15:38:00.684,-684
2018-09-20 15:38:00.687,-728
2018-09-20 15:38:00.689,-728
2018-09-20 15:38:00.691,-728
2018-09-20 15:38:00.693,-732
2018-09-20 15:38:00.696,-732
2018-09-20 15:38:00.698,-684
2018-09-20 15:38:00.701,-684
2018-09-20 15:38:00.703,-648
2018-09-20 15:38:00.705,-648
2018-09-20 15:38:00.707,-756
2018-09-20 15:38:00.710,-756
2018-09-20 15:38:00.714,-724
2018-09-20 15:38:00.716,-724
2018-09-20 15:38:00.720,-600
2018-09-20 15:38:00.722,-792
2018-09-20 15:38:00.725,-792
2018-09-20 15:38:00.727,-676
2018-09-20 15:38:00.729,-676
2018-09-20 15:38:00.732,-676
2018-09-20 15:38:00.734,-700
2018-09-20 15:38:00.736,-700
2018-09-20 15:38:00.738,-772
2018-09-20 15:38:00.740,-772
2018-09-20 15:38:00.743,-748
2018-09-20 15:38:00.745,-748
2018-09-20 15:38:00.748,-708
2018-09-20 15:38:00.750,-708
2018-09-20 15:38:00.752,-708
2018-09-20 15:38:00.754,-636
2018-09-20 15:38:00.757,-636
2018-09-20 15:38:00.759,-740
2018-09-20 15:38:00.761,-740
2018-09-20 15:38:00.763,-732
2018-09-20 15:38:00.766,-732
2018-09-20 15:38:00.768,-740
2018-09-20 15:38:00.770,-740
2018-09-20 15:38:00.772,-740
2018-09-20 15:38:00.775,-684
2018-09-20 15:38:00.777,-684
2018-09-20 15:38:00.779,-712
2018-09-20 15:38:00.781,-712
2018-09-20 15:38:00.783,-632
2018-09-20 15:38:00.786,-632
2018-09-20 15:38:00.788,-712
2018-09-20 15:38:00.790,-712
2018-09-20 15:38:00.792,-712
2018-09-20 15:38:00.795,-692
2018-09-20 15:38:00.797,-692
2018-09-20 15:38:00.799,-728
2018-09-20 15:38:00.801,-728
2018-09-20 15:38:00.804,-712
2018-09-20 15:38:00.806,-712
2018-09-20 15:38:00.808,-708
2018-09-20 15:38:00.812,-708
2018-09-20 15:38:00.815,-708
2018-09-20 15:38:00.817,-716
2018-09-20 15:38:00.820,-716
2018-09-20 15:38:00.822,-664
2018-09-20 15:38:00.824,-664
2018-09-20 15:38:00.826,-704
2018-09-20 15:38:00.829,-704
2018-09-20 15:38:00.831,-760
2018-09-20 15:38:00.833,-760
2018-09-20 15:38:00.836,-756
2018-09-20 15:38:00.838,-756
2018-09-20 15:38:00.840,-756
2018-09-20 15:38:00.842,-632
2018-09-20 15:38:00.845,-632
2018-09-20 15:38:00.847,-740
2018-09-20 15:38:00.849,-740
2018-09-20 15:38:00.851,-692
2018-09-20 15:38:00.854,-692
2018-09-20 15:38:00.856,-692
2018-09-20 15:38:00.858,-692
2018-09-20 15:38:00.860,-692
2018-09-20 15:38:00.862,-652
2018-09-20 15:38:00.865,-652
2018-09-20 15:38:00.867,-792
2018-09-20 15:38:00.870,-792
2018-09-20 15:38:00.872,-700
2018-09-20 15:38:00.874,-700
2018-09-20 15:38:00.877,-656
2018-09-20 15:38:00.879,-656
2018-09-20 15:38:00.881,-732
2018-09-20 15:38:00.883,-732
2018-09-20 15:38:00.886,-732
2018-09-20 15:38:00.888,-748
2018-09-20 15:38:00.890,-748
2018-09-20 15:38:00.892,-720
2018-09-20 15:38:00.895,-720
2018-09-20 15:38:00.897,-672
2018-09-20 15:38:00.899,-672
2018-09-20 15:38:00.901,-728
2018-09-20 15:38:00.904,-728
2018-09-20 15:38:00.906,-728
2018-09-20 15:38:00.908,-748
2018-09-20 15:38:00.910,-748
2018-09-20 15:38:00.913,-684
2018-09-20 15:38:00.915,-684
2018-09-20 15:38:00.917,-696
2018-09-20 15:38:00.919,-696
2018-09-20 15:38:00.922,-692
2018-09-20 15:38:00.924,-692
2018-09-20 15:38:00.926,-692
2018-09-20 15:38:00.929,-632
2018-09-20 15:38:00.931,-632
2018-09-20 15:38:00.933,-744
2018-09-20 15:38:00.936,-744
2018-09-20 15:38:00.938,-772
2018-09-20 15:38:00.940,-772
2018-09-20 15:38:00.943,-712
2018-09-20 15:38:00.945,-712
2018-09-20 15:38:00.947,-700
2018-09-20 15:38:00.949,-700
2018-09-20 15:38:00.952,-700
2018-09-20 15:38:00.954,-744
2018-09-20 15:38:00.956,-744
2018-09-20 15:38:00.958,-748
2018-09-20 15:38:00.961,-748
2018-09-20 15:38:00.963,-672
2018-09-20 15:38:00.965,-672
2018-09-20 15:38:00.968,-656
2018-09-20 15:38:00.970,-656
2018-09-20 15:38:00.972,-656
2018-09-20 15:38:00.974,-608
2018-09-20 15:38:00.977,-608
2018-09-20 15:38:00.979,-680
2018-09-20 15:38:00.981,-680
2018-09-20 15:38:00.983,-728
2018-09-20 15:38:00.986,-728
2018-09-20 15:38:00.988,-680
2018-09-20 15:38:00.990,-680
2018-09-20 15:38:00.992,-680
2018-09-20 15:38:00.995,-680
2018-09-20 15:38:00.997,-680
2018-09-20 15:38:00.999,-688
2018-09-20 15:38:01.001,-688
2018-09-20 15:38:01.009,-736
2018-09-20 15:38:01.012,-744
2018-09-20 15:38:01.016,-708
2018-09-20 15:38:01.018,-700
2018-09-20 15:38:01.021,-700
2018-09-20 15:38:01.024,-704
2018-09-20 15:38:01.026,-704
2018-09-20 15:38:01.028,-704
2018-09-20 15:38:01.031,-712
2018-09-20 15:38:01.033,-712
2018-09-20 15:38:01.035,-756
2018-09-20 15:38:01.037,-756
2018-09-20 15:38:01.040,-692
2018-09-20 15:38:01.042,-692
2018-09-20 15:38:01.044,-716
2018-09-20 15:38:01.047,-716
2018-09-20 15:38:01.049,-744
2018-09-20 15:38:01.051,-744
2018-09-20 15:38:01.053,-744
2018-09-20 15:38:01.056,-692
2018-09-20 15:38:01.058,-692
2018-09-20 15:38:01.060,-700
2018-09-20 15:38:01.062,-700
2018-09-20 15:38:01.065,-724
2018-09-20 15:38:01.067,-724
2018-09-20 15:38:01.069,-688
2018-09-20 15:38:01.071,-688
2018-09-20 15:38:01.074,-688
2018-09-20 15:38:01.076,-668
2018-09-20 15:38:01.078,-668
2018-09-20 15:38:01.080,-720
2018-09-20 15:38:01.082,-720
2018-09-20 15:38:01.085,-680
2018-09-20 15:38:01.087,-680
2018-09-20 15:38:01.089,-680
2018-09-20 15:38:01.092,-712
2018-09-20 15:38:01.094,-712
2018-09-20 15:38:01.096,-740
2018-09-20 15:38:01.098,-740
2018-09-20 15:38:01.101,-752
2018-09-20 15:38:01.103,-752
2018-09-20 15:38:01.105,-644
2018-09-20 15:38:01.107,-644
2018-09-20 15:38:01.110,-736
2018-09-20 15:38:01.112,-736
2018-09-20 15:38:01.114,-736
2018-09-20 15:38:01.117,-672
2018-09-20 15:38:01.119,-672
2018-09-20 15:38:01.123,-736
2018-09-20 15:38:01.126,-664
2018-09-20 15:38:01.128,-664
2018-09-20 15:38:01.132,-724
2018-09-20 15:38:01.134,-724
2018-09-20 15:38:01.137,-776
2018-09-20 15:38:01.139,-776
2018-09-20 15:38:01.141,-692
2018-09-20 15:38:01.143,-692
2018-09-20 15:38:01.146,-616
2018-09-20 15:38:01.148,-616
2018-09-20 15:38:01.150,-616
2018-09-20 15:38:01.152,-656
2018-09-20 15:38:01.155,-656
2018-09-20 15:38:01.157,-676
2018-09-20 15:38:01.159,-676
2018-09-20 15:38:01.162,-700
2018-09-20 15:38:01.164,-700
2018-09-20 15:38:01.166,-740
2018-09-20 15:38:01.169,-740
2018-09-20 15:38:01.171,-700
2018-09-20 15:38:01.173,-700
2018-09-20 15:38:01.175,-700
2018-09-20 15:38:01.178,-764
2018-09-20 15:38:01.180,-764
2018-09-20 15:38:01.182,-668
2018-09-20 15:38:01.185,-668
2018-09-20 15:38:01.187,-756
2018-09-20 15:38:01.189,-756
2018-09-20 15:38:01.191,-772
2018-09-20 15:38:01.193,-772
2018-09-20 15:38:01.196,-772
2018-09-20 15:38:01.198,-740
2018-09-20 15:38:01.200,-740
2018-09-20 15:38:01.202,-716
2018-09-20 15:38:01.205,-716
2018-09-20 15:38:01.207,-712
2018-09-20 15:38:01.211,-712
2018-09-20 15:38:01.214,-756
2018-09-20 15:38:01.216,-756
2018-09-20 15:38:01.220,-644
2018-09-20 15:38:01.224,-736
2018-09-20 15:38:01.229,-652
2018-09-20 15:38:01.231,-652
2018-09-20 15:38:01.234,-704
2018-09-20 15:38:01.236,-704
2018-09-20 15:38:01.240,-660
2018-09-20 15:38:01.244,-740
2018-09-20 15:38:01.247,-740
2018-09-20 15:38:01.249,-712
2018-09-20 15:38:01.251,-712
2018-09-20 15:38:01.257,-748
2018-09-20 15:38:01.260,-600
2018-09-20 15:38:01.262,-600
2018-09-20 15:38:01.264,-756
2018-09-20 15:38:01.267,-756
2018-09-20 15:38:01.270,-768
2018-09-20 15:38:01.274,-724
2018-09-20 15:38:01.276,-724
2018-09-20 15:38:01.279,-680
2018-09-20 15:38:01.281,-680
2018-09-20 15:38:01.287,-744
2018-09-20 15:38:01.289,-748
2018-09-20 15:38:01.291,-748
2018-09-20 15:38:01.294,-672
2018-09-20 15:38:01.297,-672
2018-09-20 15:38:01.299,-672
2018-09-20 15:38:01.301,-784
2018-09-20 15:38:01.303,-784
2018-09-20 15:38:01.305,-756
2018-09-20 15:38:01.307,-756
2018-09-20 15:38:01.309,-720
2018-09-20 15:38:01.311,-720
2018-09-20 15:38:01.314,-720
2018-09-20 15:38:01.316,-720
2018-09-20 15:38:01.318,-720
2018-09-20 15:38:01.320,-692
2018-09-20 15:38:01.322,-692
2018-09-20 15:38:01.324,-732
2018-09-20 15:38:01.326,-732
2018-09-20 15:38:01.329,-732
2018-09-20 15:38:01.331,-732
2018-09-20 15:38:01.333,-732
2018-09-20 15:38:01.336,-708
2018-09-20 15:38:01.338,-708
2018-09-20 15:38:01.340,-688
2018-09-20 15:38:01.342,-688
2018-09-20 15:38:01.345,-736
2018-09-20 15:38:01.347,-736
2018-09-20 15:38:01.349,-736
2018-09-20 15:38:01.351,-736
2018-09-20 15:38:01.354,-736
2018-09-20 15:38:01.356,-720
2018-09-20 15:38:01.358,-720
2018-09-20 15:38:01.360,-704
2018-09-20 15:38:01.363,-704
2018-09-20 15:38:01.365,-692
2018-09-20 15:38:01.367,-692
2018-09-20 15:38:01.370,-640
2018-09-20 15:38:01.372,-640
2018-09-20 15:38:01.374,-640
2018-09-20 15:38:01.376,-760
2018-09-20 15:38:01.379,-760
2018-09-20 15:38:01.381,-660
2018-09-20 15:38:01.383,-660
2018-09-20 15:38:01.386,-672
2018-09-20 15:38:01.388,-672
2018-09-20 15:38:01.390,-652
2018-09-20 15:38:01.392,-652
2018-09-20 15:38:01.395,-652
2018-09-20 15:38:01.397,-708
2018-09-20 15:38:01.399,-708
2018-09-20 15:38:01.401,-708
2018-09-20 15:38:01.404,-708
2018-09-20 15:38:01.406,-716
2018-09-20 15:38:01.408,-716
2018-09-20 15:38:01.410,-716
2018-09-20 15:38:01.413,-672
2018-09-20 15:38:01.415,-672
2018-09-20 15:38:01.417,-708
2018-09-20 15:38:01.419,-708
2018-09-20 15:38:01.422,-684
2018-09-20 15:38:01.424,-684
2018-09-20 15:38:01.426,-692
2018-09-20 15:38:01.428,-692
2018-09-20 15:38:01.431,-704
2018-09-20 15:38:01.433,-704
2018-09-20 15:38:01.435,-704
2018-09-20 15:38:01.437,-640
2018-09-20 15:38:01.440,-640
2018-09-20 15:38:01.442,-696
2018-09-20 15:38:01.444,-696
2018-09-20 15:38:01.446,-700
2018-09-20 15:38:01.449,-700
2018-09-20 15:38:01.451,-700
2018-09-20 15:38:01.453,-700
2018-09-20 15:38:01.456,-700
2018-09-20 15:38:01.458,-772
2018-09-20 15:38:01.460,-772
2018-09-20 15:38:01.462,-680
2018-09-20 15:38:01.464,-680
2018-09-20 15:38:01.467,-708
2018-09-20 15:38:01.469,-708
2018-09-20 15:38:01.471,-708
2018-09-20 15:38:01.473,-668
2018-09-20 15:38:01.476,-668
2018-09-20 15:38:01.478,-748
2018-09-20 15:38:01.480,-748
2018-09-20 15:38:01.482,-652
2018-09-20 15:38:01.485,-652
2018-09-20 15:38:01.487,-700
2018-09-20 15:38:01.489,-700
2018-09-20 15:38:01.491,-700
2018-09-20 15:38:01.494,-772
2018-09-20 15:38:01.496,-772
2018-09-20 15:38:01.498,-716
2018-09-20 15:38:01.500,-716
2018-09-20 15:38:01.503,-660
2018-09-20 15:38:01.505,-660
2018-09-20 15:38:01.507,-672
2018-09-20 15:38:01.509,-672
2018-09-20 15:38:01.512,-672
2018-09-20 15:38:01.514,-676
2018-09-20 15:38:01.516,-676
2018-09-20 15:38:01.518,-644
2018-09-20 15:38:01.521,-644
2018-09-20 15:38:01.523,-680
2018-09-20 15:38:01.525,-680
2018-09-20 15:38:01.528,-680
2018-09-20 15:38:01.530,-680
2018-09-20 15:38:01.532,-696
2018-09-20 15:38:01.535,-696
2018-09-20 15:38:01.537,-696
2018-09-20 15:38:01.539,-692
2018-09-20 15:38:01.541,-692
2018-09-20 15:38:01.544,-784
2018-09-20 15:38:01.546,-784
2018-09-20 15:38:01.548,-732
2018-09-20 15:38:01.550,-732
2018-09-20 15:38:01.553,-728
2018-09-20 15:38:01.555,-728
2018-09-20 15:38:01.557,-728
2018-09-20 15:38:01.559,-696
