date_time,x,y,z,i
2018-09-20 15:25:06.603,-56.000,15412.000,520.000,2185.000
2018-09-20 15:25:06.606,-4844.000,15100.000,328.000,1927.000
2018-09-20 15:25:06.609,-1748.000,16258.000,-2182.000,1947.000
2018-09-20 15:25:06.612,1348.000,17416.000,-4692.000,1967.000
2018-09-20 15:25:06.615,1348.000,17416.000,-4692.000,2228.000
2018-09-20 15:25:06.618,572.000,16242.000,-1984.000,2306.500
2018-09-20 15:25:06.621,-204.000,15068.000,724.000,2385.000
2018-09-20 15:25:06.624,-204.000,15068.000,724.000,2144.000
2018-09-20 15:25:06.627,-2522.000,15256.000,-2048.000,1968.500
2018-09-20 15:25:06.630,-4840.000,15444.000,-4820.000,1793.000
2018-09-20 15:25:06.633,1676.000,17392.000,-4820.000,2009.000
2018-09-20 15:25:06.636,946.000,17404.000,-2690.000,2250.000
2018-09-20 15:25:06.639,216.000,17416.000,-560.000,2491.000
2018-09-20 15:25:06.642,-396.000,14720.000,824.000,2340.000
2018-09-20 15:25:06.645,-1865.333,15538.667,-1000.000,2172.667
2018-09-20 15:25:06.648,-3334.667,16357.333,-2824.000,2005.333
2018-09-20 15:25:06.651,-4804.000,17176.000,-4648.000,1838.000
2018-09-20 15:25:06.654,-3141.333,17237.333,-3185.333,2050.333
2018-09-20 15:25:06.657,-1478.667,17298.667,-1722.667,2262.667
2018-09-20 15:25:06.660,184.000,17360.000,-260.000,2475.000
2018-09-20 15:25:06.663,-1444.000,16898.667,-385.333,2241.333
2018-09-20 15:25:06.666,-3072.000,16437.333,-510.667,2007.667
2018-09-20 15:25:06.669,-4700.000,15976.000,-636.000,1774.000
2018-09-20 15:25:06.672,-3105.333,16482.667,-464.000,2009.000
2018-09-20 15:25:06.675,-1510.667,16989.333,-292.000,2244.000
2018-09-20 15:25:06.678,84.000,17496.000,-120.000,2479.000
2018-09-20 15:25:06.681,-1389.333,17124.000,-430.667,2253.000
2018-09-20 15:25:06.684,-2862.667,16752.000,-741.333,2027.000
2018-09-20 15:25:06.687,-4336.000,16380.000,-1052.000,1801.000
2018-09-20 15:25:06.690,-2174.667,16589.333,-2176.000,2003.000
2018-09-20 15:25:06.693,-13.333,16798.667,-3300.000,2205.000
2018-09-20 15:25:06.696,2148.000,17008.000,-4424.000,2407.000
2018-09-20 15:25:06.699,28.000,17308.000,20.000,2486.000
2018-09-20 15:25:06.702,-616.000,15742.000,564.000,2210.000
2018-09-20 15:25:06.705,-1260.000,14176.000,1108.000,1934.000
2018-09-20 15:25:06.708,-3992.000,16668.000,-1444.000,1783.000
2018-09-20 15:25:06.711,-1976.000,16750.667,-902.667,2002.667
2018-09-20 15:25:06.714,40.000,16833.333,-361.333,2222.333
2018-09-20 15:25:06.717,2056.000,16916.000,180.000,2442.000
2018-09-20 15:25:06.720,769.333,15958.667,548.000,2258.667
2018-09-20 15:25:06.723,-517.333,15001.333,916.000,2075.333
2018-09-20 15:25:06.726,-1804.000,14044.000,1284.000,1892.000
2018-09-20 15:25:06.729,-493.333,14964.000,-526.667,2020.667
2018-09-20 15:25:06.732,817.333,15884.000,-2337.333,2149.333
2018-09-20 15:25:06.735,2128.000,16804.000,-4148.000,2278.000
2018-09-20 15:25:06.738,714.667,15873.333,-2398.667,2210.000
2018-09-20 15:25:06.741,-698.667,14942.667,-649.333,2142.000
2018-09-20 15:25:06.744,-2112.000,14012.000,1100.000,2074.000
2018-09-20 15:25:06.747,-786.667,14930.667,-424.000,2079.000
2018-09-20 15:25:06.750,538.667,15849.333,-1948.000,2084.000
2018-09-20 15:25:06.753,1864.000,16768.000,-3472.000,2089.000
2018-09-20 15:25:06.756,1864.000,16768.000,-3472.000,2341.000
2018-09-20 15:25:06.759,333.333,15840.000,-1946.667,2238.667
2018-09-20 15:25:06.762,-1197.333,14912.000,-421.333,2136.333
2018-09-20 15:25:06.765,-2728.000,13984.000,1104.000,2034.000
2018-09-20 15:25:06.768,-1228.000,14890.667,-373.333,2074.000
2018-09-20 15:25:06.771,272.000,15797.333,-1850.667,2114.000
2018-09-20 15:25:06.774,1772.000,16704.000,-3328.000,2154.000
2018-09-20 15:25:06.777,1230.667,15817.333,-1810.667,2170.000
2018-09-20 15:25:06.780,689.333,14930.667,-293.333,2186.000
2018-09-20 15:25:06.783,148.000,14044.000,1224.000,2202.000
2018-09-20 15:25:06.786,-557.333,15182.667,-208.000,2109.667
2018-09-20 15:25:06.789,-1262.667,16321.333,-1640.000,2017.333
2018-09-20 15:25:06.792,-1968.000,17460.000,-3072.000,1925.000
2018-09-20 15:25:06.795,-1221.333,17232.000,-1918.667,2081.667
2018-09-20 15:25:06.798,-474.667,17004.000,-765.333,2238.333
2018-09-20 15:25:06.801,272.000,16776.000,388.000,2395.000
2018-09-20 15:25:06.804,-300.000,17050.667,-864.000,2184.000
2018-09-20 15:25:06.807,-872.000,17325.333,-2116.000,1973.000
2018-09-20 15:25:06.810,-1444.000,17600.000,-3368.000,1762.000
2018-09-20 15:25:06.813,-864.000,17254.667,-2104.000,2004.333
2018-09-20 15:25:06.816,-284.000,16909.333,-840.000,2246.667
2018-09-20 15:25:06.819,296.000,16564.000,424.000,2489.000
2018-09-20 15:25:06.822,-1090.667,15702.667,634.667,2253.333
2018-09-20 15:25:06.825,-2477.333,14841.333,845.333,2017.667
2018-09-20 15:25:06.828,-3864.000,13980.000,1056.000,1782.000
2018-09-20 15:25:06.831,-1414.000,15370.000,-542.000,1976.000
2018-09-20 15:25:06.834,1036.000,16760.000,-2140.000,2170.000
2018-09-20 15:25:06.837,1036.000,16760.000,-2140.000,2430.000
2018-09-20 15:25:06.840,1013.333,16778.000,-2128.000,2411.833
2018-09-20 15:25:06.843,990.667,16796.000,-2116.000,2393.667
2018-09-20 15:25:06.846,968.000,16814.000,-2104.000,2375.500
2018-09-20 15:25:06.849,945.333,16832.000,-2092.000,2357.333
2018-09-20 15:25:06.852,922.667,16850.000,-2080.000,2339.167
2018-09-20 15:25:06.855,900.000,16868.000,-2068.000,2321.000
2018-09-20 15:25:06.858,900.000,16868.000,-2068.000,2482.000
2018-09-20 15:25:06.861,534.000,16484.000,-744.000,2306.000
2018-09-20 15:25:06.864,168.000,16100.000,580.000,2130.000
2018-09-20 15:25:06.867,101.333,15902.667,619.333,2161.000
2018-09-20 15:25:06.870,34.667,15705.333,658.667,2192.000
2018-09-20 15:25:06.873,-32.000,15508.000,698.000,2223.000
2018-09-20 15:25:06.876,-98.667,15310.667,737.333,2254.000
2018-09-20 15:25:06.879,-165.333,15113.333,776.667,2285.000
2018-09-20 15:25:06.882,-232.000,14916.000,816.000,2316.000
2018-09-20 15:25:06.885,260.000,15520.000,-593.000,2274.250
2018-09-20 15:25:06.888,752.000,16124.000,-2002.000,2232.500
2018-09-20 15:25:06.891,1244.000,16728.000,-3411.000,2190.750
2018-09-20 15:25:06.894,1736.000,17332.000,-4820.000,2149.000
2018-09-20 15:25:06.897,1537.000,17320.000,-4176.500,2189.625
2018-09-20 15:25:06.900,1338.000,17308.000,-3533.000,2230.250
2018-09-20 15:25:06.903,1139.000,17296.000,-2889.500,2270.875
2018-09-20 15:25:06.906,940.000,17284.000,-2246.000,2311.500
2018-09-20 15:25:06.909,741.000,17272.000,-1602.500,2352.125
2018-09-20 15:25:06.912,542.000,17260.000,-959.000,2392.750
2018-09-20 15:25:06.915,343.000,17248.000,-315.500,2433.375
2018-09-20 15:25:06.918,144.000,17236.000,328.000,2474.000
2018-09-20 15:25:06.921,-952.000,15572.000,756.000,2273.000
2018-09-20 15:25:06.924,-2048.000,13908.000,1184.000,2072.000
2018-09-20 15:25:06.927,-730.667,14841.333,-442.667,2057.333
2018-09-20 15:25:06.930,586.667,15774.667,-2069.333,2042.667
2018-09-20 15:25:06.933,1904.000,16708.000,-3696.000,2028.000
2018-09-20 15:25:06.936,1018.000,16914.000,-1706.000,2253.500
2018-09-20 15:25:06.939,132.000,17120.000,284.000,2479.000
2018-09-20 15:25:06.942,-797.333,17177.333,-677.333,2246.000
2018-09-20 15:25:06.945,-1726.667,17234.667,-1638.667,2013.000
2018-09-20 15:25:06.948,-2656.000,17292.000,-2600.000,1780.000
2018-09-20 15:25:06.951,-1189.333,17100.000,-2840.000,2006.000
2018-09-20 15:25:06.954,277.333,16908.000,-3080.000,2232.000
2018-09-20 15:25:06.957,1744.000,16716.000,-3320.000,2458.000
2018-09-20 15:25:06.960,256.000,16816.000,340.000,2487.000
2018-09-20 15:25:06.963,-1404.000,15426.000,794.000,2177.500
2018-09-20 15:25:06.966,-3064.000,14036.000,1248.000,1868.000
2018-09-20 15:25:06.969,-1816.000,17512.000,-3192.000,1771.000
2018-09-20 15:25:06.972,-717.333,17253.333,-3092.000,2002.333
2018-09-20 15:25:06.975,381.333,16994.667,-2992.000,2233.667
2018-09-20 15:25:06.978,1480.000,16736.000,-2892.000,2465.000
2018-09-20 15:25:06.981,-232.000,15852.000,-1492.000,2250.333
2018-09-20 15:25:06.984,-1944.000,14968.000,-92.000,2035.667
2018-09-20 15:25:06.987,-3656.000,14084.000,1308.000,1821.000
2018-09-20 15:25:06.990,-2046.667,14993.333,26.667,2001.667
2018-09-20 15:25:06.993,-437.333,15902.667,-1254.667,2182.333
2018-09-20 15:25:06.996,1172.000,16812.000,-2536.000,2363.000
2018-09-20 15:25:06.999,-502.667,15922.667,-1338.667,2242.333
2018-09-20 15:25:07.002,-2177.333,15033.333,-141.333,2121.667
2018-09-20 15:25:07.005,-3852.000,14144.000,1056.000,2001.000
2018-09-20 15:25:07.008,-2786.667,15022.667,-2.667,2045.333
2018-09-20 15:25:07.011,-1721.333,15901.333,-1061.333,2089.667
2018-09-20 15:25:07.014,-656.000,16780.000,-2120.000,2134.000
2018-09-20 15:25:07.017,-370.667,16629.333,-1242.667,2161.000
2018-09-20 15:25:07.020,-85.333,16478.667,-365.333,2188.000
2018-09-20 15:25:07.023,200.000,16328.000,512.000,2215.000
2018-09-20 15:25:07.026,81.333,16788.000,-1038.667,2116.667
2018-09-20 15:25:07.029,-37.333,17248.000,-2589.333,2018.333
2018-09-20 15:25:07.032,-156.000,17708.000,-4140.000,1920.000
2018-09-20 15:25:07.035,-52.000,17153.333,-2554.667,2085.333
2018-09-20 15:25:07.038,52.000,16598.667,-969.333,2250.667
2018-09-20 15:25:07.041,156.000,16044.000,616.000,2416.000
2018-09-20 15:25:07.044,266.667,16585.333,-1046.667,2196.333
2018-09-20 15:25:07.047,377.333,17126.667,-2709.333,1976.667
2018-09-20 15:25:07.050,488.000,17668.000,-4372.000,1757.000
2018-09-20 15:25:07.053,568.000,17433.333,-3404.000,2001.000
2018-09-20 15:25:07.056,648.000,17198.667,-2436.000,2245.000
2018-09-20 15:25:07.059,728.000,16964.000,-1468.000,2489.000
2018-09-20 15:25:07.062,-1126.667,16216.000,-724.000,2253.667
2018-09-20 15:25:07.065,-2981.333,15468.000,20.000,2018.333
2018-09-20 15:25:07.068,-4836.000,14720.000,764.000,1783.000
2018-09-20 15:25:07.071,-3074.667,15514.667,158.667,2007.333
2018-09-20 15:25:07.074,-1313.333,16309.333,-446.667,2231.667
2018-09-20 15:25:07.077,448.000,17104.000,-1052.000,2456.000
2018-09-20 15:25:07.080,-1358.667,16416.000,-606.667,2264.333
2018-09-20 15:25:07.083,-3165.333,15728.000,-161.333,2072.667
2018-09-20 15:25:07.086,-4972.000,15040.000,284.000,1881.000
2018-09-20 15:25:07.089,-2865.333,15761.333,-142.667,2020.000
2018-09-20 15:25:07.092,-758.667,16482.667,-569.333,2159.000
2018-09-20 15:25:07.095,1348.000,17204.000,-996.000,2298.000
2018-09-20 15:25:07.098,836.000,16497.333,-406.667,2221.333
2018-09-20 15:25:07.101,324.000,15790.667,182.667,2144.667
2018-09-20 15:25:07.104,-188.000,15084.000,772.000,2068.000
2018-09-20 15:25:07.107,-4904.000,15464.000,72.000,1850.000
2018-09-20 15:25:07.110,-1592.000,16428.000,-2360.000,1964.500
2018-09-20 15:25:07.113,1720.000,17392.000,-4792.000,2079.000
2018-09-20 15:25:07.116,1720.000,17360.000,-468.000,2338.000
2018-09-20 15:25:07.119,646.000,16030.000,172.000,2305.000
2018-09-20 15:25:07.122,-428.000,14700.000,812.000,2272.000
2018-09-20 15:25:07.125,-428.000,14700.000,812.000,2038.000
2018-09-20 15:25:07.128,-315.826,14801.913,583.130,2042.217
2018-09-20 15:25:07.131,-203.652,14903.826,354.261,2046.435
2018-09-20 15:25:07.134,-91.478,15005.739,125.391,2050.652
2018-09-20 15:25:07.137,20.696,15107.652,-103.478,2054.870
2018-09-20 15:25:07.140,132.870,15209.565,-332.348,2059.087
2018-09-20 15:25:07.143,245.043,15311.478,-561.217,2063.304
2018-09-20 15:25:07.146,357.217,15413.391,-790.087,2067.522
2018-09-20 15:25:07.149,469.391,15515.304,-1018.957,2071.739
2018-09-20 15:25:07.152,581.565,15617.217,-1247.826,2075.957
2018-09-20 15:25:07.155,693.739,15719.130,-1476.696,2080.174
2018-09-20 15:25:07.158,805.913,15821.043,-1705.565,2084.391
2018-09-20 15:25:07.161,918.087,15922.957,-1934.435,2088.609
2018-09-20 15:25:07.164,1030.261,16024.870,-2163.304,2092.826
2018-09-20 15:25:07.167,1142.435,16126.783,-2392.174,2097.043
2018-09-20 15:25:07.170,1254.609,16228.696,-2621.043,2101.261
2018-09-20 15:25:07.173,1366.783,16330.609,-2849.913,2105.478
2018-09-20 15:25:07.176,1478.957,16432.522,-3078.783,2109.696
2018-09-20 15:25:07.179,1591.130,16534.435,-3307.652,2113.913
2018-09-20 15:25:07.182,1703.304,16636.348,-3536.522,2118.130
2018-09-20 15:25:07.185,1815.478,16738.261,-3765.391,2122.348
2018-09-20 15:25:07.188,1927.652,16840.174,-3994.261,2126.565
2018-09-20 15:25:07.191,2039.826,16942.087,-4223.130,2130.783
2018-09-20 15:25:07.194,2152.000,17044.000,-4452.000,2135.000
2018-09-20 15:25:07.197,1118.000,17178.000,-2160.000,2300.500
2018-09-20 15:25:07.200,84.000,17312.000,132.000,2466.000
2018-09-20 15:25:07.203,-1269.333,17088.000,-429.333,2235.000
2018-09-20 15:25:07.206,-2622.667,16864.000,-990.667,2004.000
2018-09-20 15:25:07.209,-3976.000,16640.000,-1552.000,1773.000
2018-09-20 15:25:07.212,-938.000,16724.000,-2828.000,2026.000
2018-09-20 15:25:07.215,2100.000,16808.000,-4104.000,2279.000
2018-09-20 15:25:07.218,1078.000,17000.000,-1940.000,2326.000
2018-09-20 15:25:07.221,56.000,17192.000,224.000,2373.000
2018-09-20 15:25:07.224,-2000.000,14044.000,1208.000,2157.000
2018-09-20 15:25:07.227,-2710.000,15556.000,-414.000,1961.000
2018-09-20 15:25:07.230,-3420.000,17068.000,-2036.000,1765.000
2018-09-20 15:25:07.233,-756.000,16936.000,-2886.000,2080.500
2018-09-20 15:25:07.236,1908.000,16804.000,-3736.000,2396.000
2018-09-20 15:25:07.239,473.333,15856.000,-2162.667,2247.667
2018-09-20 15:25:07.242,-961.333,14908.000,-589.333,2099.333
2018-09-20 15:25:07.245,-2396.000,13960.000,984.000,1951.000
2018-09-20 15:25:07.248,-2396.000,17188.000,-2508.000,1788.000
2018-09-20 15:25:07.251,-988.000,17056.000,-2826.667,2002.333
2018-09-20 15:25:07.254,420.000,16924.000,-3145.333,2216.667
2018-09-20 15:25:07.257,1828.000,16792.000,-3464.000,2431.000
2018-09-20 15:25:07.260,278.667,15878.667,-1886.667,2255.333
2018-09-20 15:25:07.263,-1270.667,14965.333,-309.333,2079.667
2018-09-20 15:25:07.266,-2820.000,14052.000,1268.000,1904.000
2018-09-20 15:25:07.269,-1374.667,14944.000,-180.000,2026.333
2018-09-20 15:25:07.272,70.667,15836.000,-1628.000,2148.667
2018-09-20 15:25:07.275,1516.000,16728.000,-3076.000,2271.000
2018-09-20 15:25:07.278,-78.667,15822.667,-1645.333,2217.667
2018-09-20 15:25:07.281,-1673.333,14917.333,-214.667,2164.333
2018-09-20 15:25:07.284,-3268.000,14012.000,1216.000,2111.000
2018-09-20 15:25:07.287,-2741.333,15185.333,-236.000,2089.667
2018-09-20 15:25:07.290,-2214.667,16358.667,-1688.000,2068.333
2018-09-20 15:25:07.293,-1688.000,17532.000,-3140.000,2047.000
2018-09-20 15:25:07.296,-1033.333,17226.667,-1937.333,2135.333
2018-09-20 15:25:07.299,-378.667,16921.333,-734.667,2223.667
2018-09-20 15:25:07.302,276.000,16616.000,468.000,2312.000
2018-09-20 15:25:07.305,-197.333,16964.000,-878.667,2152.667
2018-09-20 15:25:07.308,-670.667,17312.000,-2225.333,1993.333
2018-09-20 15:25:07.311,-1144.000,17660.000,-3572.000,1834.000
2018-09-20 15:25:07.314,-681.333,17264.000,-2249.333,2048.000
2018-09-20 15:25:07.317,-218.667,16868.000,-926.667,2262.000
2018-09-20 15:25:07.320,244.000,16472.000,396.000,2476.000
2018-09-20 15:25:07.323,-30.667,16865.333,-1012.000,2239.000
2018-09-20 15:25:07.326,-305.333,17258.667,-2420.000,2002.000
2018-09-20 15:25:07.329,-580.000,17652.000,-3828.000,1765.000
2018-09-20 15:25:07.332,-42.667,17384.000,-3242.667,2004.333
2018-09-20 15:25:07.335,494.667,17116.000,-2657.333,2243.667
2018-09-20 15:25:07.338,1032.000,16848.000,-2072.000,2483.000
2018-09-20 15:25:07.341,-730.667,16029.333,-1061.333,2259.333
2018-09-20 15:25:07.344,-2493.333,15210.667,-50.667,2035.667
2018-09-20 15:25:07.347,-4256.000,14392.000,960.000,1812.000
2018-09-20 15:25:07.350,-2545.333,15238.667,22.667,2002.333
2018-09-20 15:25:07.353,-834.667,16085.333,-914.667,2192.667
2018-09-20 15:25:07.356,876.000,16932.000,-1852.000,2383.000
2018-09-20 15:25:07.359,-916.000,16102.667,-922.667,2250.667
2018-09-20 15:25:07.362,-2708.000,15273.333,6.667,2118.333
2018-09-20 15:25:07.365,-4500.000,14444.000,936.000,1986.000
2018-09-20 15:25:07.368,-2841.333,15537.333,-838.667,2048.667
2018-09-20 15:25:07.371,-1182.667,16630.667,-2613.333,2111.333
2018-09-20 15:25:07.374,476.000,17724.000,-4388.000,2174.000
2018-09-20 15:25:07.377,336.000,17061.333,-2689.333,2175.667
2018-09-20 15:25:07.380,196.000,16398.667,-990.667,2177.333
2018-09-20 15:25:07.383,56.000,15736.000,708.000,2179.000
2018-09-20 15:25:07.386,-4760.000,14692.000,776.000,1934.000
2018-09-20 15:25:07.389,-1946.000,16160.000,-1892.000,1946.000
2018-09-20 15:25:07.392,868.000,17628.000,-4560.000,1958.000
2018-09-20 15:25:07.395,868.000,17628.000,-4560.000,2213.000
2018-09-20 15:25:07.398,561.333,16920.000,-2854.667,2183.333
2018-09-20 15:25:07.401,254.667,16212.000,-1149.333,2153.667
2018-09-20 15:25:07.404,-52.000,15504.000,556.000,2124.000
2018-09-20 15:25:07.407,414.667,16180.000,-1172.000,2092.667
2018-09-20 15:25:07.410,881.333,16856.000,-2900.000,2061.333
2018-09-20 15:25:07.413,1348.000,17532.000,-4628.000,2030.000
2018-09-20 15:25:07.416,822.667,16730.667,-2837.333,2127.000
2018-09-20 15:25:07.419,297.333,15929.333,-1046.667,2224.000
2018-09-20 15:25:07.422,-228.000,15128.000,744.000,2321.000
2018-09-20 15:25:07.425,409.333,15928.000,-1086.667,2154.333
2018-09-20 15:25:07.428,1046.667,16728.000,-2917.333,1987.667
2018-09-20 15:25:07.431,1684.000,17528.000,-4748.000,1821.000
2018-09-20 15:25:07.434,1224.000,17458.667,-3364.000,2042.333
2018-09-20 15:25:07.437,764.000,17389.333,-1980.000,2263.667
2018-09-20 15:25:07.440,304.000,17320.000,-596.000,2485.000
2018-09-20 15:25:07.443,-1420.000,16761.333,-428.000,2247.000
2018-09-20 15:25:07.446,-3144.000,16202.667,-260.000,2009.000
2018-09-20 15:25:07.449,-4868.000,15644.000,-92.000,1771.000
2018-09-20 15:25:07.452,-3176.000,16244.000,-217.333,2007.000
2018-09-20 15:25:07.455,-1484.000,16844.000,-342.667,2243.000
2018-09-20 15:25:07.458,208.000,17444.000,-468.000,2479.000
2018-09-20 15:25:07.461,-1514.667,16900.000,-386.667,2257.333
2018-09-20 15:25:07.464,-3237.333,16356.000,-305.333,2035.667
2018-09-20 15:25:07.467,-4960.000,15812.000,-224.000,1814.000
2018-09-20 15:25:07.470,-3284.000,16361.333,-234.667,2008.667
2018-09-20 15:25:07.473,-1608.000,16910.667,-245.333,2203.333
2018-09-20 15:25:07.476,68.000,17460.000,-256.000,2398.000
2018-09-20 15:25:07.479,68.000,17460.000,-256.000,2484.000
2018-09-20 15:25:07.482,-304.000,15950.000,264.000,2224.000
2018-09-20 15:25:07.485,-676.000,14440.000,784.000,1964.000
2018-09-20 15:25:07.488,-4572.000,16028.000,-680.000,1792.000
2018-09-20 15:25:07.491,-1238.000,16548.000,-2630.000,1990.500
2018-09-20 15:25:07.494,2096.000,17068.000,-4580.000,2189.000
2018-09-20 15:25:07.497,160.000,17408.000,-120.000,2406.000
2018-09-20 15:25:07.500,-400.000,15846.000,372.000,2287.000
2018-09-20 15:25:07.503,-960.000,14284.000,864.000,2168.000
2018-09-20 15:25:07.506,-960.000,14284.000,864.000,1921.000
2018-09-20 15:25:07.509,46.667,15197.333,-941.333,2034.333
2018-09-20 15:25:07.512,1053.333,16110.667,-2746.667,2147.667
2018-09-20 15:25:07.515,2060.000,17024.000,-4552.000,2261.000
2018-09-20 15:25:07.518,976.000,16098.667,-2653.333,2218.333
2018-09-20 15:25:07.521,-108.000,15173.333,-754.667,2175.667
2018-09-20 15:25:07.524,-1192.000,14248.000,1144.000,2133.000
2018-09-20 15:25:07.527,-117.333,15148.000,-682.667,2098.000
2018-09-20 15:25:07.530,957.333,16048.000,-2509.333,2063.000
2018-09-20 15:25:07.533,2032.000,16948.000,-4336.000,2028.000
2018-09-20 15:25:07.536,1409.333,17078.667,-2488.000,2128.667
2018-09-20 15:25:07.539,786.667,17209.333,-640.000,2229.333
2018-09-20 15:25:07.542,164.000,17340.000,1208.000,2330.000
2018-09-20 15:25:07.545,-1154.667,17136.000,278.667,2159.000
2018-09-20 15:25:07.548,-2473.333,16932.000,-650.667,1988.000
2018-09-20 15:25:07.551,-3792.000,16728.000,-1580.000,1817.000
2018-09-20 15:25:07.554,-2469.333,16886.667,-970.667,2039.667
2018-09-20 15:25:07.557,-1146.667,17045.333,-361.333,2262.333
2018-09-20 15:25:07.560,176.000,17204.000,248.000,2485.000
2018-09-20 15:25:07.563,-1026.667,17140.000,-545.333,2245.000
2018-09-20 15:25:07.566,-2229.333,17076.000,-1338.667,2005.000
2018-09-20 15:25:07.569,-3432.000,17012.000,-2132.000,1765.000
2018-09-20 15:25:07.572,-2228.000,17040.000,-1337.333,2004.667
2018-09-20 15:25:07.575,-1024.000,17068.000,-542.667,2244.333
2018-09-20 15:25:07.578,180.000,17096.000,252.000,2484.000
2018-09-20 15:25:07.581,-694.667,16054.667,496.000,2260.000
2018-09-20 15:25:07.584,-1569.333,15013.333,740.000,2036.000
2018-09-20 15:25:07.587,-2444.000,13972.000,984.000,1812.000
2018-09-20 15:25:07.590,-1020.000,14882.667,-504.000,2002.667
2018-09-20 15:25:07.593,404.000,15793.333,-1992.000,2193.333
2018-09-20 15:25:07.596,1828.000,16704.000,-3480.000,2384.000
2018-09-20 15:25:07.599,293.333,15806.667,-1925.333,2243.667
2018-09-20 15:25:07.602,-1241.333,14909.333,-370.667,2103.333
2018-09-20 15:25:07.605,-2776.000,14012.000,1184.000,1963.000
2018-09-20 15:25:07.608,-2776.000,14012.000,1184.000,1800.000
2018-09-20 15:25:07.611,-1288.000,14929.333,-265.333,2008.000
2018-09-20 15:25:07.614,200.000,15846.667,-1714.667,2216.000
2018-09-20 15:25:07.617,1688.000,16764.000,-3164.000,2424.000
2018-09-20 15:25:07.620,820.000,16950.000,-3182.000,2261.750
2018-09-20 15:25:07.623,-48.000,17136.000,-3200.000,2099.500
2018-09-20 15:25:07.626,-916.000,17322.000,-3218.000,1937.250
2018-09-20 15:25:07.629,-1784.000,17508.000,-3236.000,1775.000
2018-09-20 15:25:07.632,-708.000,17240.000,-3101.333,2007.333
2018-09-20 15:25:07.635,368.000,16972.000,-2966.667,2239.667
2018-09-20 15:25:07.638,1444.000,16704.000,-2832.000,2472.000
2018-09-20 15:25:07.641,-217.333,15845.333,-1474.667,2257.000
2018-09-20 15:25:07.644,-1878.667,14986.667,-117.333,2042.000
2018-09-20 15:25:07.647,-3540.000,14128.000,1240.000,1827.000
2018-09-20 15:25:07.650,-1980.000,15025.333,-25.333,2004.000
2018-09-20 15:25:07.653,-420.000,15922.667,-1290.667,2181.000
2018-09-20 15:25:07.656,1140.000,16820.000,-2556.000,2358.000
2018-09-20 15:25:07.659,-484.000,15906.667,-1364.000,2236.667
2018-09-20 15:25:07.662,-2108.000,14993.333,-172.000,2115.333
2018-09-20 15:25:07.665,-3732.000,14080.000,1020.000,1994.000
2018-09-20 15:25:07.668,-2137.333,14973.333,-54.667,2051.000
2018-09-20 15:25:07.671,-542.667,15866.667,-1129.333,2108.000
2018-09-20 15:25:07.674,1052.000,16760.000,-2204.000,2165.000
2018-09-20 15:25:07.677,1052.000,16760.000,-2204.000,2402.000
2018-09-20 15:25:07.680,618.000,16610.000,-906.000,2296.500
2018-09-20 15:25:07.683,184.000,16460.000,392.000,2191.000
2018-09-20 15:25:07.686,13.333,16860.000,-1052.000,2106.667
2018-09-20 15:25:07.689,-157.333,17260.000,-2496.000,2022.333
2018-09-20 15:25:07.692,-328.000,17660.000,-3940.000,1938.000
2018-09-20 15:25:07.695,960.000,16820.000,-1936.000,2196.000
2018-09-20 15:25:07.698,546.000,16520.000,-684.000,2296.000
2018-09-20 15:25:07.701,132.000,16220.000,568.000,2396.000
2018-09-20 15:25:07.704,162.667,16721.333,-1049.333,2187.333
2018-09-20 15:25:07.707,193.333,17222.667,-2666.667,1978.667
2018-09-20 15:25:07.710,224.000,17724.000,-4284.000,1770.000
2018-09-20 15:25:07.713,394.667,17448.000,-2676.000,2006.000
2018-09-20 15:25:07.716,565.333,17172.000,-1068.000,2242.000
2018-09-20 15:25:07.719,736.000,16896.000,540.000,2478.000
2018-09-20 15:25:07.722,-1052.000,16117.333,641.333,2243.333
2018-09-20 15:25:07.725,-2840.000,15338.667,742.667,2008.667
2018-09-20 15:25:07.728,-4628.000,14560.000,844.000,1774.000
2018-09-20 15:25:07.731,536.000,17684.000,-4384.000,1796.000
2018-09-20 15:25:07.734,622.000,17372.000,-2980.000,2124.000
2018-09-20 15:25:07.737,708.000,17060.000,-1576.000,2452.000
2018-09-20 15:25:07.740,708.000,17060.000,672.000,2487.000
2018-09-20 15:25:07.743,-2074.000,15874.000,746.000,2181.500
2018-09-20 15:25:07.746,-4856.000,14688.000,820.000,1876.000
2018-09-20 15:25:07.749,-4856.000,14688.000,820.000,1771.000
2018-09-20 15:25:07.752,-2156.000,15898.000,-224.000,2042.500
2018-09-20 15:25:07.755,544.000,17108.000,-1268.000,2314.000
2018-09-20 15:25:07.758,544.000,17108.000,-1268.000,2464.000
2018-09-20 15:25:07.761,-1258.667,16357.333,-662.667,2256.667
2018-09-20 15:25:07.764,-3061.333,15606.667,-57.333,2049.333
2018-09-20 15:25:07.767,-4864.000,14856.000,548.000,1842.000
2018-09-20 15:25:07.770,-1832.000,16234.000,-2002.000,1959.000
2018-09-20 15:25:07.773,1200.000,17612.000,-4552.000,2076.000
2018-09-20 15:25:07.776,472.000,17108.000,-916.000,2332.000
2018-09-20 15:25:07.779,184.000,16174.000,-166.000,2307.000
2018-09-20 15:25:07.782,-104.000,15240.000,584.000,2282.000
2018-09-20 15:25:07.785,-104.000,15240.000,584.000,1827.000
2018-09-20 15:25:07.788,682.000,16326.000,-2042.000,1849.000
