date_time,y
2018-09-20 15:28:53.685,16544.000
2018-09-20 15:28:53.688,15756.000
2018-09-20 15:28:53.691,15684.000
2018-09-20 15:28:53.694,15612.000
2018-09-20 15:28:53.697,15540.000
2018-09-20 15:28:53.700,15624.000
2018-09-20 15:28:53.703,15708.000
2018-09-20 15:28:53.706,15792.000
2018-09-20 15:28:53.709,15929.333
2018-09-20 15:28:53.712,16066.667
2018-09-20 15:28:53.715,16204.000
2018-09-20 15:28:53.718,15910.667
2018-09-20 15:28:53.721,15617.333
2018-09-20 15:28:53.724,15324.000
2018-09-20 15:28:53.727,15042.667
2018-09-20 15:28:53.730,14761.333
2018-09-20 15:28:53.733,14480.000
2018-09-20 15:28:53.736,15614.667
2018-09-20 15:28:53.739,16749.333
2018-09-20 15:28:53.742,17884.000
2018-09-20 15:28:53.745,16674.667
2018-09-20 15:28:53.748,15465.333
2018-09-20 15:28:53.751,14256.000
2018-09-20 15:28:53.754,15218.667
2018-09-20 15:28:53.757,16181.333
2018-09-20 15:28:53.760,17144.000
2018-09-20 15:28:53.763,16504.000
2018-09-20 15:28:53.766,15864.000
2018-09-20 15:28:53.769,15224.000
2018-09-20 15:28:53.772,15694.667
2018-09-20 15:28:53.775,16165.333
2018-09-20 15:28:53.778,16636.000
2018-09-20 15:28:53.781,16676.000
2018-09-20 15:28:53.784,16716.000
2018-09-20 15:28:53.787,16756.000
2018-09-20 15:28:53.790,16796.000
2018-09-20 15:28:53.793,16836.000
2018-09-20 15:28:53.796,16876.000
2018-09-20 15:28:53.799,16860.000
2018-09-20 15:28:53.802,16844.000
2018-09-20 15:28:53.805,16828.000
2018-09-20 15:28:53.808,16828.000
2018-09-20 15:28:53.811,16398.000
2018-09-20 15:28:53.814,15968.000
2018-09-20 15:28:53.817,15968.000
2018-09-20 15:28:53.820,16617.333
2018-09-20 15:28:53.823,17266.667
2018-09-20 15:28:53.826,17916.000
2018-09-20 15:28:53.829,17230.667
2018-09-20 15:28:53.832,16545.333
2018-09-20 15:28:53.835,15860.000
2018-09-20 15:28:53.838,16426.667
2018-09-20 15:28:53.841,16993.333
2018-09-20 15:28:53.844,17560.000
2018-09-20 15:28:53.847,16620.000
2018-09-20 15:28:53.850,15680.000
2018-09-20 15:28:53.853,14740.000
2018-09-20 15:28:53.856,15657.333
2018-09-20 15:28:53.859,16574.667
2018-09-20 15:28:53.862,17492.000
2018-09-20 15:28:53.865,16520.000
2018-09-20 15:28:53.868,15548.000
2018-09-20 15:28:53.871,14576.000
2018-09-20 15:28:53.874,14576.000
2018-09-20 15:28:53.877,16220.000
2018-09-20 15:28:53.880,17864.000
2018-09-20 15:28:53.883,17864.000
2018-09-20 15:28:53.886,17406.000
2018-09-20 15:28:53.889,16948.000
2018-09-20 15:28:53.892,14732.000
2018-09-20 15:28:53.895,15780.000
2018-09-20 15:28:53.898,16828.000
2018-09-20 15:28:53.901,16520.000
2018-09-20 15:28:53.904,16662.000
2018-09-20 15:28:53.907,16804.000
2018-09-20 15:28:53.910,16804.000
2018-09-20 15:28:53.913,16884.000
2018-09-20 15:28:53.916,16964.000
2018-09-20 15:28:53.919,16964.000
2018-09-20 15:28:53.922,16902.000
2018-09-20 15:28:53.925,16840.000
2018-09-20 15:28:53.928,15888.000
2018-09-20 15:28:53.931,14574.000
2018-09-20 15:28:53.934,13260.000
2018-09-20 15:28:53.937,17428.000
2018-09-20 15:28:53.940,16606.000
2018-09-20 15:28:53.943,15784.000
2018-09-20 15:28:53.946,15784.000
2018-09-20 15:28:53.949,15414.000
2018-09-20 15:28:53.952,15044.000
2018-09-20 15:28:53.955,15044.000
2018-09-20 15:28:53.958,15144.000
2018-09-20 15:28:53.961,15244.000
2018-09-20 15:28:53.964,15244.000
2018-09-20 15:28:53.967,15082.667
2018-09-20 15:28:53.970,14921.333
2018-09-20 15:28:53.973,14760.000
2018-09-20 15:28:53.976,14994.667
2018-09-20 15:28:53.979,15229.333
2018-09-20 15:28:53.982,15464.000
2018-09-20 15:28:53.985,16014.667
2018-09-20 15:28:53.988,16565.333
2018-09-20 15:28:53.991,17116.000
2018-09-20 15:28:53.994,17666.667
2018-09-20 15:28:53.997,18217.333
2018-09-20 15:28:54.000,18768.000
2018-09-20 15:28:54.003,17671.000
2018-09-20 15:28:54.006,16574.000
2018-09-20 15:28:54.009,15477.000
2018-09-20 15:28:54.012,14380.000
2018-09-20 15:28:54.015,15336.000
2018-09-20 15:28:54.018,16292.000
2018-09-20 15:28:54.021,17248.000
2018-09-20 15:28:54.024,16977.333
2018-09-20 15:28:54.027,16706.667
2018-09-20 15:28:54.030,16436.000
2018-09-20 15:28:54.033,16436.000
2018-09-20 15:28:54.036,17018.000
2018-09-20 15:28:54.039,17600.000
2018-09-20 15:28:54.042,17600.000
2018-09-20 15:28:54.045,16428.000
2018-09-20 15:28:54.048,15256.000
2018-09-20 15:28:54.051,15256.000
2018-09-20 15:28:54.054,15798.000
2018-09-20 15:28:54.057,16340.000
2018-09-20 15:28:54.060,17864.000
2018-09-20 15:28:54.063,17744.000
2018-09-20 15:28:54.066,17624.000
2018-09-20 15:28:54.069,15668.000
2018-09-20 15:28:54.072,15806.667
2018-09-20 15:28:54.075,15945.333
2018-09-20 15:28:54.078,16084.000
2018-09-20 15:28:54.081,16649.333
2018-09-20 15:28:54.084,17214.667
2018-09-20 15:28:54.087,17780.000
2018-09-20 15:28:54.090,17012.000
2018-09-20 15:28:54.093,16244.000
2018-09-20 15:28:54.096,15476.000
2018-09-20 15:28:54.099,15986.667
2018-09-20 15:28:54.102,16497.333
2018-09-20 15:28:54.105,17008.000
2018-09-20 15:28:54.108,16136.000
2018-09-20 15:28:54.111,15264.000
2018-09-20 15:28:54.114,14392.000
2018-09-20 15:28:54.117,15397.333
2018-09-20 15:28:54.120,16402.667
2018-09-20 15:28:54.123,17408.000
2018-09-20 15:28:54.126,16545.333
2018-09-20 15:28:54.129,15682.667
2018-09-20 15:28:54.132,14820.000
2018-09-20 15:28:54.135,15773.333
2018-09-20 15:28:54.138,16726.667
2018-09-20 15:28:54.141,17680.000
2018-09-20 15:28:54.144,16712.000
2018-09-20 15:28:54.147,15744.000
2018-09-20 15:28:54.150,14776.000
2018-09-20 15:28:54.153,15316.000
2018-09-20 15:28:54.156,15856.000
2018-09-20 15:28:54.159,16396.000
2018-09-20 15:28:54.162,16368.000
2018-09-20 15:28:54.165,16340.000
2018-09-20 15:28:54.168,16312.000
2018-09-20 15:28:54.171,16284.000
2018-09-20 15:28:54.174,16256.000
2018-09-20 15:28:54.177,16228.000
2018-09-20 15:28:54.180,16200.000
2018-09-20 15:28:54.183,16172.000
2018-09-20 15:28:54.186,16144.000
2018-09-20 15:28:54.189,16116.000
2018-09-20 15:28:54.192,16102.000
2018-09-20 15:28:54.195,16088.000
2018-09-20 15:28:54.198,16074.000
2018-09-20 15:28:54.201,16060.000
2018-09-20 15:28:54.204,16060.000
2018-09-20 15:28:54.207,15684.000
2018-09-20 15:28:54.210,15308.000
2018-09-20 15:28:54.213,14932.000
2018-09-20 15:28:54.216,15057.000
2018-09-20 15:28:54.219,15182.000
2018-09-20 15:28:54.222,15307.000
2018-09-20 15:28:54.225,15432.000
2018-09-20 15:28:54.228,16488.000
2018-09-20 15:28:54.231,17010.000
2018-09-20 15:28:54.234,17532.000
2018-09-20 15:28:54.237,18054.000
2018-09-20 15:28:54.240,18576.000
2018-09-20 15:28:54.243,17581.333
2018-09-20 15:28:54.246,16586.667
2018-09-20 15:28:54.249,15592.000
2018-09-20 15:28:54.252,16653.333
2018-09-20 15:28:54.255,17714.667
2018-09-20 15:28:54.258,18776.000
2018-09-20 15:28:54.261,17458.667
2018-09-20 15:28:54.264,16141.333
2018-09-20 15:28:54.267,14824.000
2018-09-20 15:28:54.270,15654.000
2018-09-20 15:28:54.273,16484.000
2018-09-20 15:28:54.276,17314.000
2018-09-20 15:28:54.279,18144.000
2018-09-20 15:28:54.282,18144.000
2018-09-20 15:28:54.285,17182.000
2018-09-20 15:28:54.288,16220.000
2018-09-20 15:28:54.291,16220.000
2018-09-20 15:28:54.294,15662.000
2018-09-20 15:28:54.297,15104.000
2018-09-20 15:28:54.300,18376.000
2018-09-20 15:28:54.303,17728.000
2018-09-20 15:28:54.306,17080.000
2018-09-20 15:28:54.309,16432.000
2018-09-20 15:28:54.312,15784.000
2018-09-20 15:28:54.315,16504.000
2018-09-20 15:28:54.318,17224.000
2018-09-20 15:28:54.321,17944.000
2018-09-20 15:28:54.324,17066.667
2018-09-20 15:28:54.327,16189.333
2018-09-20 15:28:54.330,15312.000
2018-09-20 15:28:54.333,15932.000
2018-09-20 15:28:54.336,16552.000
2018-09-20 15:28:54.339,17172.000
2018-09-20 15:28:54.342,16603.000
2018-09-20 15:28:54.345,16034.000
2018-09-20 15:28:54.348,15465.000
2018-09-20 15:28:54.351,14896.000
2018-09-20 15:28:54.354,14920.000
2018-09-20 15:28:54.357,15968.000
2018-09-20 15:28:54.360,17016.000
2018-09-20 15:28:54.363,17016.000
2018-09-20 15:28:54.366,16377.333
2018-09-20 15:28:54.369,15738.667
2018-09-20 15:28:54.372,15100.000
2018-09-20 15:28:54.375,15857.333
2018-09-20 15:28:54.378,16614.667
2018-09-20 15:28:54.381,17372.000
2018-09-20 15:28:54.384,16617.333
2018-09-20 15:28:54.387,15862.667
2018-09-20 15:28:54.390,15108.000
2018-09-20 15:28:54.393,15946.667
2018-09-20 15:28:54.396,16785.333
2018-09-20 15:28:54.399,17624.000
2018-09-20 15:28:54.402,17848.000
2018-09-20 15:28:54.405,18072.000
2018-09-20 15:28:54.408,18296.000
2018-09-20 15:28:54.411,17733.333
2018-09-20 15:28:54.414,17170.667
2018-09-20 15:28:54.417,16608.000
2018-09-20 15:28:54.420,16565.333
2018-09-20 15:28:54.423,16522.667
2018-09-20 15:28:54.426,16480.000
2018-09-20 15:28:54.429,16480.000
2018-09-20 15:28:54.432,16634.000
2018-09-20 15:28:54.435,16788.000
2018-09-20 15:28:54.438,16788.000
2018-09-20 15:28:54.441,16568.000
2018-09-20 15:28:54.444,16348.000
2018-09-20 15:28:54.447,16128.000
2018-09-20 15:28:54.450,16317.333
2018-09-20 15:28:54.453,16506.667
2018-09-20 15:28:54.456,16696.000
2018-09-20 15:28:54.459,16438.667
2018-09-20 15:28:54.462,16181.333
2018-09-20 15:28:54.465,15924.000
2018-09-20 15:28:54.468,15438.667
2018-09-20 15:28:54.471,14953.333
2018-09-20 15:28:54.474,14468.000
2018-09-20 15:28:54.477,18100.000
2018-09-20 15:28:54.480,16886.000
2018-09-20 15:28:54.483,15672.000
2018-09-20 15:28:54.486,15732.000
2018-09-20 15:28:54.489,14960.000
2018-09-20 15:28:54.492,14188.000
2018-09-20 15:28:54.495,14188.000
2018-09-20 15:28:54.498,14990.000
2018-09-20 15:28:54.501,15792.000
2018-09-20 15:28:54.504,15792.000
2018-09-20 15:28:54.507,16006.000
2018-09-20 15:28:54.510,16220.000
2018-09-20 15:28:54.513,14340.000
2018-09-20 15:28:54.516,15157.333
2018-09-20 15:28:54.519,15974.667
2018-09-20 15:28:54.522,16792.000
2018-09-20 15:28:54.525,16869.333
2018-09-20 15:28:54.528,16946.667
2018-09-20 15:28:54.531,17024.000
2018-09-20 15:28:54.534,17288.000
2018-09-20 15:28:54.537,17552.000
2018-09-20 15:28:54.540,17816.000
2018-09-20 15:28:54.543,17294.667
2018-09-20 15:28:54.546,16773.333
2018-09-20 15:28:54.549,16252.000
2018-09-20 15:28:54.552,16668.000
2018-09-20 15:28:54.555,17084.000
2018-09-20 15:28:54.558,17500.000
2018-09-20 15:28:54.561,16834.667
2018-09-20 15:28:54.564,16169.333
2018-09-20 15:28:54.567,15504.000
2018-09-20 15:28:54.570,15033.333
2018-09-20 15:28:54.573,14562.667
2018-09-20 15:28:54.576,14092.000
2018-09-20 15:28:54.579,15512.000
2018-09-20 15:28:54.582,16932.000
2018-09-20 15:28:54.585,18352.000
2018-09-20 15:28:54.588,16184.000
2018-09-20 15:28:54.591,15476.000
2018-09-20 15:28:54.594,14768.000
2018-09-20 15:28:54.597,14768.000
2018-09-20 15:28:54.600,16634.000
2018-09-20 15:28:54.603,18500.000
2018-09-20 15:28:54.606,18500.000
2018-09-20 15:28:54.609,17266.000
2018-09-20 15:28:54.612,16032.000
2018-09-20 15:28:54.615,15364.000
2018-09-20 15:28:54.618,16254.000
2018-09-20 15:28:54.621,17144.000
2018-09-20 15:28:54.624,17296.000
2018-09-20 15:28:54.627,16086.000
2018-09-20 15:28:54.630,14876.000
2018-09-20 15:28:54.633,14876.000
2018-09-20 15:28:54.636,16140.000
2018-09-20 15:28:54.639,17404.000
2018-09-20 15:28:54.642,17404.000
2018-09-20 15:28:54.645,16474.667
2018-09-20 15:28:54.648,15545.333
2018-09-20 15:28:54.651,14616.000
2018-09-20 15:28:54.654,15477.333
2018-09-20 15:28:54.657,16338.667
2018-09-20 15:28:54.660,17200.000
2018-09-20 15:28:54.663,16358.667
2018-09-20 15:28:54.666,15517.333
2018-09-20 15:28:54.669,14676.000
2018-09-20 15:28:54.672,14676.000
2018-09-20 15:28:54.675,15360.000
2018-09-20 15:28:54.678,16044.000
2018-09-20 15:28:54.681,17372.000
2018-09-20 15:28:54.684,16501.333
2018-09-20 15:28:54.687,15630.667
2018-09-20 15:28:54.690,14760.000
2018-09-20 15:28:54.693,15332.000
2018-09-20 15:28:54.696,15904.000
2018-09-20 15:28:54.699,16476.000
2018-09-20 15:28:54.702,16686.667
2018-09-20 15:28:54.705,16897.333
2018-09-20 15:28:54.708,17108.000
2018-09-20 15:28:54.711,16960.000
2018-09-20 15:28:54.714,16812.000
2018-09-20 15:28:54.717,16664.000
2018-09-20 15:28:54.720,16734.667
2018-09-20 15:28:54.723,16805.333
2018-09-20 15:28:54.726,16876.000
2018-09-20 15:28:54.729,16804.000
2018-09-20 15:28:54.732,16732.000
2018-09-20 15:28:54.735,16660.000
2018-09-20 15:28:54.738,16752.000
2018-09-20 15:28:54.741,16844.000
2018-09-20 15:28:54.744,16936.000
2018-09-20 15:28:54.747,16094.667
2018-09-20 15:28:54.750,15253.333
2018-09-20 15:28:54.753,14412.000
2018-09-20 15:28:54.756,14820.000
2018-09-20 15:28:54.759,15228.000
2018-09-20 15:28:54.762,15636.000
2018-09-20 15:28:54.765,15276.000
2018-09-20 15:28:54.768,14916.000
2018-09-20 15:28:54.771,14556.000
2018-09-20 15:28:54.774,14556.000
2018-09-20 15:28:54.777,16198.000
2018-09-20 15:28:54.780,17840.000
2018-09-20 15:28:54.783,15000.000
2018-09-20 15:28:54.786,15728.000
2018-09-20 15:28:54.789,16456.000
2018-09-20 15:28:54.792,15200.000
2018-09-20 15:28:54.795,16294.000
2018-09-20 15:28:54.798,17388.000
2018-09-20 15:28:54.801,17388.000
2018-09-20 15:28:54.804,16996.000
2018-09-20 15:28:54.807,16604.000
2018-09-20 15:28:54.810,16604.000
2018-09-20 15:28:54.813,17430.000
2018-09-20 15:28:54.816,18256.000
2018-09-20 15:28:54.819,18256.000
2018-09-20 15:28:54.822,17544.000
2018-09-20 15:28:54.825,16832.000
2018-09-20 15:28:54.828,16120.000
2018-09-20 15:28:54.831,16805.333
2018-09-20 15:28:54.834,17490.667
2018-09-20 15:28:54.837,18176.000
2018-09-20 15:28:54.840,18176.000
2018-09-20 15:28:54.843,17272.000
2018-09-20 15:28:54.846,16368.000
2018-09-20 15:28:54.849,15956.000
2018-09-20 15:28:54.852,15676.000
2018-09-20 15:28:54.855,15396.000
2018-09-20 15:28:54.858,18004.000
2018-09-20 15:28:54.861,16992.000
2018-09-20 15:28:54.864,15980.000
2018-09-20 15:28:54.867,15980.000
2018-09-20 15:28:54.870,15784.000
2018-09-20 15:28:54.873,15588.000
2018-09-20 15:28:54.876,15392.000
2018-09-20 15:28:54.879,15772.000
2018-09-20 15:28:54.882,16152.000
2018-09-20 15:28:54.885,16532.000
2018-09-20 15:28:54.888,16069.333
2018-09-20 15:28:54.891,15606.667
2018-09-20 15:28:54.894,15144.000
2018-09-20 15:28:54.897,15144.000
2018-09-20 15:28:54.900,16382.000
2018-09-20 15:28:54.903,17620.000
2018-09-20 15:28:54.906,17620.000
2018-09-20 15:28:54.909,16696.000
2018-09-20 15:28:54.912,15772.000
2018-09-20 15:28:54.915,14848.000
2018-09-20 15:28:54.918,15824.000
2018-09-20 15:28:54.921,16800.000
2018-09-20 15:28:54.924,17776.000
2018-09-20 15:28:54.927,16940.000
2018-09-20 15:28:54.930,16104.000
2018-09-20 15:28:54.933,15268.000
2018-09-20 15:28:54.936,15954.667
2018-09-20 15:28:54.939,16641.333
2018-09-20 15:28:54.942,17328.000
2018-09-20 15:28:54.945,16969.000
2018-09-20 15:28:54.948,16610.000
2018-09-20 15:28:54.951,16251.000
2018-09-20 15:28:54.954,15892.000
2018-09-20 15:28:54.957,16416.000
2018-09-20 15:28:54.960,16940.000
2018-09-20 15:28:54.963,17464.000
2018-09-20 15:28:54.966,16522.667
2018-09-20 15:28:54.969,15581.333
2018-09-20 15:28:54.972,14640.000
2018-09-20 15:28:54.975,15545.333
2018-09-20 15:28:54.978,16450.667
2018-09-20 15:28:54.981,17356.000
2018-09-20 15:28:54.984,16357.333
2018-09-20 15:28:54.987,15358.667
2018-09-20 15:28:54.990,14360.000
2018-09-20 15:28:54.993,15172.000
2018-09-20 15:28:54.996,15984.000
2018-09-20 15:28:54.999,16796.000
2018-09-20 15:28:55.002,16309.333
2018-09-20 15:28:55.005,15822.667
2018-09-20 15:28:55.008,15336.000
2018-09-20 15:28:55.011,15898.667
2018-09-20 15:28:55.014,16461.333
2018-09-20 15:28:55.017,17024.000
2018-09-20 15:28:55.020,16526.667
2018-09-20 15:28:55.023,16029.333
2018-09-20 15:28:55.026,15532.000
2018-09-20 15:28:55.029,16490.667
2018-09-20 15:28:55.032,17449.333
2018-09-20 15:28:55.035,18408.000
2018-09-20 15:28:55.038,17628.000
2018-09-20 15:28:55.041,16848.000
2018-09-20 15:28:55.044,16068.000
2018-09-20 15:28:55.047,15554.667
2018-09-20 15:28:55.050,15041.333
2018-09-20 15:28:55.053,14528.000
2018-09-20 15:28:55.056,15137.333
2018-09-20 15:28:55.059,15746.667
2018-09-20 15:28:55.062,16356.000
2018-09-20 15:28:55.065,15738.667
2018-09-20 15:28:55.068,15121.333
2018-09-20 15:28:55.071,14504.000
2018-09-20 15:28:55.074,15206.667
2018-09-20 15:28:55.077,15909.333
2018-09-20 15:28:55.080,16612.000
2018-09-20 15:28:55.083,16190.667
2018-09-20 15:28:55.086,15769.333
2018-09-20 15:28:55.089,15348.000
2018-09-20 15:28:55.092,13172.000
2018-09-20 15:28:55.095,15870.000
2018-09-20 15:28:55.098,18568.000
2018-09-20 15:28:55.101,15432.000
2018-09-20 15:28:55.104,15960.000
2018-09-20 15:28:55.107,16488.000
2018-09-20 15:28:55.110,16488.000
2018-09-20 15:28:55.113,17014.000
2018-09-20 15:28:55.116,17540.000
2018-09-20 15:28:55.119,17540.000
2018-09-20 15:28:55.122,17212.000
2018-09-20 15:28:55.125,16884.000
2018-09-20 15:28:55.128,16556.000
2018-09-20 15:28:55.131,16924.000
2018-09-20 15:28:55.134,17292.000
2018-09-20 15:28:55.137,17660.000
2018-09-20 15:28:55.140,17784.000
2018-09-20 15:28:55.143,17908.000
2018-09-20 15:28:55.146,18032.000
2018-09-20 15:28:55.149,16848.000
2018-09-20 15:28:55.152,15664.000
2018-09-20 15:28:55.155,14480.000
2018-09-20 15:28:55.158,16956.000
2018-09-20 15:28:55.161,17340.000
2018-09-20 15:28:55.164,17724.000
2018-09-20 15:28:55.167,15988.000
2018-09-20 15:28:55.170,15590.667
2018-09-20 15:28:55.173,15193.333
2018-09-20 15:28:55.176,14796.000
2018-09-20 15:28:55.179,15649.333
2018-09-20 15:28:55.182,16502.667
2018-09-20 15:28:55.185,17356.000
2018-09-20 15:28:55.188,16601.333
2018-09-20 15:28:55.191,15846.667
2018-09-20 15:28:55.194,15092.000
2018-09-20 15:28:55.197,15618.667
2018-09-20 15:28:55.200,16145.333
2018-09-20 15:28:55.203,16672.000
2018-09-20 15:28:55.206,16244.000
2018-09-20 15:28:55.209,15816.000
2018-09-20 15:28:55.212,15388.000
2018-09-20 15:28:55.215,16057.333
2018-09-20 15:28:55.218,16726.667
2018-09-20 15:28:55.221,17396.000
2018-09-20 15:28:55.224,16664.000
2018-09-20 15:28:55.227,15932.000
2018-09-20 15:28:55.230,15200.000
2018-09-20 15:28:55.233,15978.667
2018-09-20 15:28:55.236,16757.333
2018-09-20 15:28:55.239,17536.000
2018-09-20 15:28:55.242,17264.000
2018-09-20 15:28:55.245,16992.000
2018-09-20 15:28:55.248,16720.000
2018-09-20 15:28:55.251,16345.143
2018-09-20 15:28:55.254,15970.286
2018-09-20 15:28:55.257,15595.429
2018-09-20 15:28:55.260,15220.571
2018-09-20 15:28:55.263,14845.714
2018-09-20 15:28:55.266,14470.857
2018-09-20 15:28:55.269,14096.000
2018-09-20 15:28:55.272,14949.000
2018-09-20 15:28:55.275,15802.000
2018-09-20 15:28:55.278,16655.000
2018-09-20 15:28:55.281,17508.000
2018-09-20 15:28:55.284,16754.000
2018-09-20 15:28:55.287,16000.000
2018-09-20 15:28:55.290,16121.333
2018-09-20 15:28:55.293,16242.667
2018-09-20 15:28:55.296,16364.000
2018-09-20 15:28:55.299,16364.000
2018-09-20 15:28:55.302,16170.667
2018-09-20 15:28:55.305,15977.333
2018-09-20 15:28:55.308,15784.000
2018-09-20 15:28:55.311,14476.000
2018-09-20 15:28:55.314,15470.667
2018-09-20 15:28:55.317,16465.333
2018-09-20 15:28:55.320,17460.000
2018-09-20 15:28:55.323,17434.400
2018-09-20 15:28:55.326,17408.800
2018-09-20 15:28:55.329,17383.200
2018-09-20 15:28:55.332,17357.600
2018-09-20 15:28:55.335,17332.000
2018-09-20 15:28:55.338,16272.000
2018-09-20 15:28:55.341,15212.000
2018-09-20 15:28:55.344,15662.667
2018-09-20 15:28:55.347,16113.333
2018-09-20 15:28:55.350,16564.000
2018-09-20 15:28:55.353,17024.000
2018-09-20 15:28:55.356,17484.000
2018-09-20 15:28:55.359,17944.000
2018-09-20 15:28:55.362,17677.333
2018-09-20 15:28:55.365,17410.667
2018-09-20 15:28:55.368,17144.000
2018-09-20 15:28:55.371,16684.000
2018-09-20 15:28:55.374,16224.000
2018-09-20 15:28:55.377,15764.000
2018-09-20 15:28:55.380,15764.000
2018-09-20 15:28:55.383,16738.000
2018-09-20 15:28:55.386,17712.000
2018-09-20 15:28:55.389,17712.000
2018-09-20 15:28:55.392,17314.000
2018-09-20 15:28:55.395,16916.000
2018-09-20 15:28:55.398,16916.000
2018-09-20 15:28:55.401,17530.000
2018-09-20 15:28:55.404,18144.000
2018-09-20 15:28:55.407,16648.000
2018-09-20 15:28:55.410,15514.000
2018-09-20 15:28:55.413,14380.000
2018-09-20 15:28:55.416,16548.000
2018-09-20 15:28:55.419,16482.000
2018-09-20 15:28:55.422,16416.000
2018-09-20 15:28:55.425,16416.000
2018-09-20 15:28:55.428,15580.000
2018-09-20 15:28:55.431,14744.000
2018-09-20 15:28:55.434,14744.000
2018-09-20 15:28:55.437,15998.000
2018-09-20 15:28:55.440,17252.000
2018-09-20 15:28:55.443,16216.000
2018-09-20 15:28:55.446,16048.000
2018-09-20 15:28:55.449,15880.000
2018-09-20 15:28:55.452,14068.000
2018-09-20 15:28:55.455,15750.000
2018-09-20 15:28:55.458,17432.000
2018-09-20 15:28:55.461,17432.000
2018-09-20 15:28:55.464,17000.000
2018-09-20 15:28:55.467,16568.000
2018-09-20 15:28:55.470,16568.000
2018-09-20 15:28:55.473,17146.667
2018-09-20 15:28:55.476,17725.333
2018-09-20 15:28:55.479,18304.000
2018-09-20 15:28:55.482,17472.000
2018-09-20 15:28:55.485,16640.000
2018-09-20 15:28:55.488,15872.000
2018-09-20 15:28:55.491,15542.667
2018-09-20 15:28:55.494,15213.333
2018-09-20 15:28:55.497,14884.000
2018-09-20 15:28:55.500,15344.000
2018-09-20 15:28:55.503,15804.000
2018-09-20 15:28:55.506,16264.000
2018-09-20 15:28:55.509,15741.333
2018-09-20 15:28:55.512,15218.667
2018-09-20 15:28:55.515,14696.000
2018-09-20 15:28:55.518,15248.000
2018-09-20 15:28:55.521,15800.000
2018-09-20 15:28:55.524,16352.000
2018-09-20 15:28:55.527,16061.333
2018-09-20 15:28:55.530,15770.667
2018-09-20 15:28:55.533,15480.000
2018-09-20 15:28:55.536,16138.667
2018-09-20 15:28:55.539,16797.333
2018-09-20 15:28:55.542,17456.000
2018-09-20 15:28:55.545,16820.000
2018-09-20 15:28:55.548,16184.000
2018-09-20 15:28:55.551,15548.000
2018-09-20 15:28:55.554,15665.333
2018-09-20 15:28:55.557,15782.667
2018-09-20 15:28:55.560,15900.000
2018-09-20 15:28:55.563,16649.333
2018-09-20 15:28:55.566,17398.667
2018-09-20 15:28:55.569,18148.000
2018-09-20 15:28:55.572,18148.000
2018-09-20 15:28:55.575,17950.667
2018-09-20 15:28:55.578,17753.333
2018-09-20 15:28:55.581,17556.000
2018-09-20 15:28:55.584,15845.333
2018-09-20 15:28:55.587,14134.667
2018-09-20 15:28:55.590,12424.000
2018-09-20 15:28:55.593,14049.333
2018-09-20 15:28:55.596,15674.667
2018-09-20 15:28:55.599,17300.000
2018-09-20 15:28:55.602,16970.667
2018-09-20 15:28:55.605,16641.333
2018-09-20 15:28:55.608,16312.000
2018-09-20 15:28:55.611,16433.333
2018-09-20 15:28:55.614,16554.667
2018-09-20 15:28:55.617,16676.000
2018-09-20 15:28:55.620,16671.167
2018-09-20 15:28:55.623,16666.333
2018-09-20 15:28:55.626,16661.500
2018-09-20 15:28:55.629,16656.667
2018-09-20 15:28:55.632,16651.833
2018-09-20 15:28:55.635,16647.000
2018-09-20 15:28:55.638,16642.167
2018-09-20 15:28:55.641,16637.333
2018-09-20 15:28:55.644,16632.500
2018-09-20 15:28:55.647,16627.667
2018-09-20 15:28:55.650,16622.833
2018-09-20 15:28:55.653,16618.000
2018-09-20 15:28:55.656,16613.167
2018-09-20 15:28:55.659,16608.333
2018-09-20 15:28:55.662,16603.500
2018-09-20 15:28:55.665,16598.667
2018-09-20 15:28:55.668,16593.833
2018-09-20 15:28:55.671,16589.000
2018-09-20 15:28:55.674,16584.167
2018-09-20 15:28:55.677,16579.333
2018-09-20 15:28:55.680,16574.500
2018-09-20 15:28:55.683,16569.667
2018-09-20 15:28:55.686,16564.833
2018-09-20 15:28:55.689,16560.000
2018-09-20 15:28:55.692,17036.000
2018-09-20 15:28:55.695,17512.000
2018-09-20 15:28:55.698,16516.000
2018-09-20 15:28:55.701,15520.000
2018-09-20 15:28:55.704,15520.000
2018-09-20 15:28:55.707,15798.000
2018-09-20 15:28:55.710,16076.000
2018-09-20 15:28:55.713,16761.333
2018-09-20 15:28:55.716,17446.667
2018-09-20 15:28:55.719,18132.000
2018-09-20 15:28:55.722,16584.000
2018-09-20 15:28:55.725,16504.000
2018-09-20 15:28:55.728,16424.000
2018-09-20 15:28:55.731,17094.667
2018-09-20 15:28:55.734,17765.333
2018-09-20 15:28:55.737,18436.000
2018-09-20 15:28:55.740,18436.000
2018-09-20 15:28:55.743,16384.000
2018-09-20 15:28:55.746,15941.333
2018-09-20 15:28:55.749,15498.667
2018-09-20 15:28:55.752,15056.000
2018-09-20 15:28:55.755,15056.000
2018-09-20 15:28:55.758,15413.333
2018-09-20 15:28:55.761,15770.667
2018-09-20 15:28:55.764,16128.000
2018-09-20 15:28:55.767,15685.333
2018-09-20 15:28:55.770,15242.667
2018-09-20 15:28:55.773,14800.000
2018-09-20 15:28:55.776,14800.000
2018-09-20 15:28:55.779,15430.000
