date_time,z
2018-09-20 15:34:13.917,-1088.000
2018-09-20 15:34:13.920,-2194.667
2018-09-20 15:34:13.923,-3301.333
2018-09-20 15:34:13.926,-4408.000
2018-09-20 15:34:13.929,-2677.333
2018-09-20 15:34:13.932,-946.667
2018-09-20 15:34:13.935,784.000
2018-09-20 15:34:13.938,485.333
2018-09-20 15:34:13.941,186.667
2018-09-20 15:34:13.944,-112.000
2018-09-20 15:34:13.947,238.667
2018-09-20 15:34:13.950,589.333
2018-09-20 15:34:13.953,940.000
2018-09-20 15:34:13.956,497.333
2018-09-20 15:34:13.959,54.667
2018-09-20 15:34:13.962,-388.000
2018-09-20 15:34:13.965,-1633.333
2018-09-20 15:34:13.968,-2878.667
2018-09-20 15:34:13.971,-4124.000
2018-09-20 15:34:13.974,-3261.000
2018-09-20 15:34:13.977,-2398.000
2018-09-20 15:34:13.980,-1535.000
2018-09-20 15:34:13.983,-672.000
2018-09-20 15:34:13.986,-672.000
2018-09-20 15:34:13.989,-69.333
2018-09-20 15:34:13.992,533.333
2018-09-20 15:34:13.995,1136.000
2018-09-20 15:34:13.998,405.333
2018-09-20 15:34:14.001,-325.333
2018-09-20 15:34:14.004,-1056.000
2018-09-20 15:34:14.007,-3532.000
2018-09-20 15:34:14.010,-2062.667
2018-09-20 15:34:14.013,-593.333
2018-09-20 15:34:14.016,876.000
2018-09-20 15:34:14.019,165.333
2018-09-20 15:34:14.022,-545.333
2018-09-20 15:34:14.025,-1256.000
2018-09-20 15:34:14.028,-556.000
2018-09-20 15:34:14.031,144.000
2018-09-20 15:34:14.034,844.000
2018-09-20 15:34:14.037,844.000
2018-09-20 15:34:14.040,-420.000
2018-09-20 15:34:14.043,-1684.000
2018-09-20 15:34:14.046,-1684.000
2018-09-20 15:34:14.049,-2230.000
2018-09-20 15:34:14.052,-2776.000
2018-09-20 15:34:14.055,588.000
2018-09-20 15:34:14.058,-108.000
2018-09-20 15:34:14.061,-804.000
2018-09-20 15:34:14.064,-2216.000
2018-09-20 15:34:14.067,-2230.000
2018-09-20 15:34:14.070,-2244.000
2018-09-20 15:34:14.073,-2244.000
2018-09-20 15:34:14.076,-1693.333
2018-09-20 15:34:14.079,-1142.667
2018-09-20 15:34:14.082,-592.000
2018-09-20 15:34:14.085,-992.000
2018-09-20 15:34:14.088,-1392.000
2018-09-20 15:34:14.091,-1792.000
2018-09-20 15:34:14.094,-1281.333
2018-09-20 15:34:14.097,-770.667
2018-09-20 15:34:14.100,-260.000
2018-09-20 15:34:14.103,-260.000
2018-09-20 15:34:14.106,-856.000
2018-09-20 15:34:14.109,-1452.000
2018-09-20 15:34:14.112,-1452.000
2018-09-20 15:34:14.115,-978.667
2018-09-20 15:34:14.118,-505.333
2018-09-20 15:34:14.121,-32.000
2018-09-20 15:34:14.124,-332.000
2018-09-20 15:34:14.127,-632.000
2018-09-20 15:34:14.130,-932.000
2018-09-20 15:34:14.133,-581.333
2018-09-20 15:34:14.136,-230.667
2018-09-20 15:34:14.139,120.000
2018-09-20 15:34:14.142,-1198.667
2018-09-20 15:34:14.145,-2517.333
2018-09-20 15:34:14.148,-3836.000
2018-09-20 15:34:14.151,-2744.000
2018-09-20 15:34:14.154,-1652.000
2018-09-20 15:34:14.157,-560.000
2018-09-20 15:34:14.160,-1773.333
2018-09-20 15:34:14.163,-2986.667
2018-09-20 15:34:14.166,-4200.000
2018-09-20 15:34:14.169,-3042.667
2018-09-20 15:34:14.172,-1885.333
2018-09-20 15:34:14.175,-728.000
2018-09-20 15:34:14.178,-376.000
2018-09-20 15:34:14.181,-24.000
2018-09-20 15:34:14.184,328.000
2018-09-20 15:34:14.187,320.000
2018-09-20 15:34:14.190,312.000
2018-09-20 15:34:14.193,304.000
2018-09-20 15:34:14.196,310.667
2018-09-20 15:34:14.199,317.333
2018-09-20 15:34:14.202,324.000
2018-09-20 15:34:14.205,380.000
2018-09-20 15:34:14.208,436.000
2018-09-20 15:34:14.211,492.000
2018-09-20 15:34:14.214,436.000
2018-09-20 15:34:14.217,380.000
2018-09-20 15:34:14.220,324.000
2018-09-20 15:34:14.223,-1377.333
2018-09-20 15:34:14.226,-3078.667
2018-09-20 15:34:14.229,-4780.000
2018-09-20 15:34:14.232,-3541.333
2018-09-20 15:34:14.235,-2302.667
2018-09-20 15:34:14.238,-1064.000
2018-09-20 15:34:14.241,240.000
2018-09-20 15:34:14.244,-2338.000
2018-09-20 15:34:14.247,-4916.000
2018-09-20 15:34:14.250,-4916.000
2018-09-20 15:34:14.253,-3062.000
2018-09-20 15:34:14.256,-1208.000
2018-09-20 15:34:14.259,-1208.000
2018-09-20 15:34:14.262,-580.000
2018-09-20 15:34:14.265,48.000
2018-09-20 15:34:14.268,-4800.000
2018-09-20 15:34:14.271,-1726.000
2018-09-20 15:34:14.274,1348.000
2018-09-20 15:34:14.277,-1160.000
2018-09-20 15:34:14.280,-666.000
2018-09-20 15:34:14.283,-172.000
2018-09-20 15:34:14.286,-172.000
2018-09-20 15:34:14.289,672.000
2018-09-20 15:34:14.292,1516.000
2018-09-20 15:34:14.295,1516.000
2018-09-20 15:34:14.298,865.333
2018-09-20 15:34:14.301,214.667
2018-09-20 15:34:14.304,-436.000
2018-09-20 15:34:14.307,256.000
2018-09-20 15:34:14.310,948.000
2018-09-20 15:34:14.313,1640.000
2018-09-20 15:34:14.316,800.000
2018-09-20 15:34:14.319,-40.000
2018-09-20 15:34:14.322,-880.000
2018-09-20 15:34:14.325,-2060.000
2018-09-20 15:34:14.328,-3240.000
2018-09-20 15:34:14.331,-4420.000
2018-09-20 15:34:14.334,-3248.000
2018-09-20 15:34:14.337,-2076.000
2018-09-20 15:34:14.340,-904.000
2018-09-20 15:34:14.343,-1928.000
2018-09-20 15:34:14.346,-2952.000
2018-09-20 15:34:14.349,-3976.000
2018-09-20 15:34:14.352,-2894.667
2018-09-20 15:34:14.355,-1813.333
2018-09-20 15:34:14.358,-732.000
2018-09-20 15:34:14.361,-384.000
2018-09-20 15:34:14.364,-36.000
2018-09-20 15:34:14.367,312.000
2018-09-20 15:34:14.370,660.000
2018-09-20 15:34:14.373,1008.000
2018-09-20 15:34:14.376,1356.000
2018-09-20 15:34:14.379,-628.000
2018-09-20 15:34:14.382,-628.000
2018-09-20 15:34:14.385,-2440.000
2018-09-20 15:34:14.388,-2585.333
2018-09-20 15:34:14.391,-2730.667
2018-09-20 15:34:14.394,-2876.000
2018-09-20 15:34:14.397,-3021.333
2018-09-20 15:34:14.400,-3166.667
2018-09-20 15:34:14.403,-3312.000
2018-09-20 15:34:14.406,-3312.000
2018-09-20 15:34:14.409,-2326.000
2018-09-20 15:34:14.412,-1340.000
2018-09-20 15:34:14.415,-354.000
2018-09-20 15:34:14.418,632.000
2018-09-20 15:34:14.421,250.400
2018-09-20 15:34:14.424,-131.200
2018-09-20 15:34:14.427,-512.800
2018-09-20 15:34:14.430,-894.400
2018-09-20 15:34:14.433,-1276.000
2018-09-20 15:34:14.436,308.000
2018-09-20 15:34:14.439,270.000
2018-09-20 15:34:14.442,232.000
2018-09-20 15:34:14.445,-4332.000
2018-09-20 15:34:14.448,-2588.000
2018-09-20 15:34:14.451,-844.000
2018-09-20 15:34:14.454,-390.000
2018-09-20 15:34:14.457,64.000
2018-09-20 15:34:14.460,-1528.000
2018-09-20 15:34:14.463,-3120.000
2018-09-20 15:34:14.466,-4712.000
2018-09-20 15:34:14.469,-2490.000
2018-09-20 15:34:14.472,-268.000
2018-09-20 15:34:14.475,17.333
2018-09-20 15:34:14.478,302.667
2018-09-20 15:34:14.481,588.000
2018-09-20 15:34:14.484,-2292.000
2018-09-20 15:34:14.487,-5172.000
2018-09-20 15:34:14.490,-3626.667
2018-09-20 15:34:14.493,-2081.333
2018-09-20 15:34:14.496,-536.000
2018-09-20 15:34:14.499,-536.000
2018-09-20 15:34:14.502,-2193.333
2018-09-20 15:34:14.505,-3850.667
2018-09-20 15:34:14.508,-5508.000
2018-09-20 15:34:14.511,1012.000
2018-09-20 15:34:14.514,1012.000
2018-09-20 15:34:14.517,-736.000
2018-09-20 15:34:14.520,-2380.000
2018-09-20 15:34:14.523,-4024.000
2018-09-20 15:34:14.526,-5668.000
2018-09-20 15:34:14.529,-4094.667
2018-09-20 15:34:14.532,-2521.333
2018-09-20 15:34:14.535,-948.000
2018-09-20 15:34:14.538,-514.667
2018-09-20 15:34:14.541,-81.333
2018-09-20 15:34:14.544,352.000
2018-09-20 15:34:14.547,-5668.000
2018-09-20 15:34:14.550,-1990.000
2018-09-20 15:34:14.553,1688.000
2018-09-20 15:34:14.556,-1012.000
2018-09-20 15:34:14.559,-394.000
2018-09-20 15:34:14.562,224.000
2018-09-20 15:34:14.565,748.000
2018-09-20 15:34:14.568,1272.000
2018-09-20 15:34:14.571,1796.000
2018-09-20 15:34:14.574,829.333
2018-09-20 15:34:14.577,-137.333
2018-09-20 15:34:14.580,-1104.000
2018-09-20 15:34:14.583,-2548.000
2018-09-20 15:34:14.586,-3992.000
2018-09-20 15:34:14.589,-5436.000
2018-09-20 15:34:14.592,-3998.667
2018-09-20 15:34:14.595,-2561.333
2018-09-20 15:34:14.598,-1124.000
2018-09-20 15:34:14.601,-1124.000
2018-09-20 15:34:14.604,-3158.000
2018-09-20 15:34:14.607,-5192.000
2018-09-20 15:34:14.610,-5192.000
2018-09-20 15:34:14.613,-3190.000
2018-09-20 15:34:14.616,-1188.000
2018-09-20 15:34:14.619,-1188.000
2018-09-20 15:34:14.622,-1032.000
2018-09-20 15:34:14.625,-876.000
2018-09-20 15:34:14.628,-4616.000
2018-09-20 15:34:14.631,-3430.667
2018-09-20 15:34:14.634,-2245.333
2018-09-20 15:34:14.637,-1060.000
2018-09-20 15:34:14.640,-1110.667
2018-09-20 15:34:14.643,-1161.333
2018-09-20 15:34:14.646,-1212.000
2018-09-20 15:34:14.649,-218.667
2018-09-20 15:34:14.652,774.667
2018-09-20 15:34:14.655,1768.000
2018-09-20 15:34:14.658,-1000.000
2018-09-20 15:34:14.661,-1424.000
2018-09-20 15:34:14.664,-1848.000
2018-09-20 15:34:14.667,-1848.000
2018-09-20 15:34:14.670,-142.000
2018-09-20 15:34:14.673,1564.000
2018-09-20 15:34:14.676,1564.000
2018-09-20 15:34:14.679,-380.000
2018-09-20 15:34:14.682,-2324.000
2018-09-20 15:34:14.685,-2324.000
2018-09-20 15:34:14.688,-2714.000
2018-09-20 15:34:14.691,-3104.000
2018-09-20 15:34:14.694,1224.000
2018-09-20 15:34:14.697,352.000
2018-09-20 15:34:14.700,-520.000
2018-09-20 15:34:14.703,-2924.000
2018-09-20 15:34:14.706,-2694.000
2018-09-20 15:34:14.709,-2464.000
2018-09-20 15:34:14.712,-2464.000
2018-09-20 15:34:14.715,-1713.333
2018-09-20 15:34:14.718,-962.667
2018-09-20 15:34:14.721,-212.000
2018-09-20 15:34:14.724,-693.333
2018-09-20 15:34:14.727,-1174.667
2018-09-20 15:34:14.730,-1656.000
2018-09-20 15:34:14.733,-1090.667
2018-09-20 15:34:14.736,-525.333
2018-09-20 15:34:14.739,40.000
2018-09-20 15:34:14.742,-1217.333
2018-09-20 15:34:14.745,-2474.667
2018-09-20 15:34:14.748,-3732.000
2018-09-20 15:34:14.751,-2469.333
2018-09-20 15:34:14.754,-1206.667
2018-09-20 15:34:14.757,56.000
2018-09-20 15:34:14.760,-1358.667
2018-09-20 15:34:14.763,-2773.333
2018-09-20 15:34:14.766,-4188.000
2018-09-20 15:34:14.769,-2837.333
2018-09-20 15:34:14.772,-1486.667
2018-09-20 15:34:14.775,-136.000
2018-09-20 15:34:14.778,-1620.000
2018-09-20 15:34:14.781,-3104.000
2018-09-20 15:34:14.784,-4588.000
2018-09-20 15:34:14.787,-3128.000
2018-09-20 15:34:14.790,-1668.000
2018-09-20 15:34:14.793,-208.000
2018-09-20 15:34:14.796,-6.667
2018-09-20 15:34:14.799,194.667
2018-09-20 15:34:14.802,396.000
2018-09-20 15:34:14.805,341.333
2018-09-20 15:34:14.808,286.667
2018-09-20 15:34:14.811,232.000
2018-09-20 15:34:14.814,305.333
2018-09-20 15:34:14.817,378.667
2018-09-20 15:34:14.820,452.000
2018-09-20 15:34:14.823,452.000
2018-09-20 15:34:14.826,560.000
2018-09-20 15:34:14.829,668.000
2018-09-20 15:34:14.832,776.000
2018-09-20 15:34:14.835,638.667
2018-09-20 15:34:14.838,501.333
2018-09-20 15:34:14.841,364.000
2018-09-20 15:34:14.844,592.000
2018-09-20 15:34:14.847,820.000
2018-09-20 15:34:14.850,1048.000
2018-09-20 15:34:14.853,356.000
2018-09-20 15:34:14.856,-336.000
2018-09-20 15:34:14.859,-1028.000
2018-09-20 15:34:14.862,-2386.667
2018-09-20 15:34:14.865,-3745.333
2018-09-20 15:34:14.868,-5104.000
2018-09-20 15:34:14.871,-3794.667
2018-09-20 15:34:14.874,-2485.333
2018-09-20 15:34:14.877,-1176.000
2018-09-20 15:34:14.880,-2432.000
2018-09-20 15:34:14.883,-3688.000
2018-09-20 15:34:14.886,-4944.000
2018-09-20 15:34:14.889,-2852.000
2018-09-20 15:34:14.892,-760.000
2018-09-20 15:34:14.895,1332.000
2018-09-20 15:34:14.898,-1200.000
2018-09-20 15:34:14.901,-626.000
2018-09-20 15:34:14.904,-52.000
2018-09-20 15:34:14.907,-4640.000
2018-09-20 15:34:14.910,-1578.000
2018-09-20 15:34:14.913,1484.000
2018-09-20 15:34:14.916,1484.000
2018-09-20 15:34:14.919,514.000
2018-09-20 15:34:14.922,-456.000
2018-09-20 15:34:14.925,-456.000
2018-09-20 15:34:14.928,578.000
2018-09-20 15:34:14.931,1612.000
2018-09-20 15:34:14.934,1612.000
2018-09-20 15:34:14.937,828.000
2018-09-20 15:34:14.940,44.000
2018-09-20 15:34:14.943,-740.000
2018-09-20 15:34:14.946,24.000
2018-09-20 15:34:14.949,788.000
2018-09-20 15:34:14.952,1552.000
2018-09-20 15:34:14.955,668.000
2018-09-20 15:34:14.958,-216.000
2018-09-20 15:34:14.961,-1100.000
2018-09-20 15:34:14.964,-1172.000
2018-09-20 15:34:14.967,-2458.000
2018-09-20 15:34:14.970,-3744.000
2018-09-20 15:34:14.973,1392.000
2018-09-20 15:34:14.976,196.000
2018-09-20 15:34:14.979,-1000.000
2018-09-20 15:34:14.982,-1000.000
2018-09-20 15:34:14.985,-2198.000
2018-09-20 15:34:14.988,-3396.000
2018-09-20 15:34:14.991,-3396.000
2018-09-20 15:34:14.994,-2086.000
2018-09-20 15:34:14.997,-776.000
2018-09-20 15:34:15.000,-776.000
2018-09-20 15:34:15.003,-1422.000
2018-09-20 15:34:15.006,-2068.000
2018-09-20 15:34:15.009,-2832.000
2018-09-20 15:34:15.012,-950.000
2018-09-20 15:34:15.015,932.000
2018-09-20 15:34:15.018,-592.000
2018-09-20 15:34:15.021,-1257.333
2018-09-20 15:34:15.024,-1922.667
2018-09-20 15:34:15.027,-2588.000
2018-09-20 15:34:15.030,-1550.667
2018-09-20 15:34:15.033,-513.333
2018-09-20 15:34:15.036,524.000
2018-09-20 15:34:15.039,-730.667
2018-09-20 15:34:15.042,-1985.333
2018-09-20 15:34:15.045,-3240.000
2018-09-20 15:34:15.048,-2149.333
2018-09-20 15:34:15.051,-1058.667
