date_time,x
2018-09-20 15:19:18.699,-753.333
2018-09-20 15:19:18.702,-754.667
2018-09-20 15:19:18.705,-756.000
2018-09-20 15:19:18.708,-762.667
2018-09-20 15:19:18.711,-769.333
2018-09-20 15:19:18.714,-776.000
2018-09-20 15:19:18.717,-789.333
2018-09-20 15:19:18.720,-802.667
2018-09-20 15:19:18.723,-816.000
2018-09-20 15:19:18.726,-816.000
2018-09-20 15:19:18.729,-816.000
2018-09-20 15:19:18.732,-816.000
2018-09-20 15:19:18.735,-800.000
2018-09-20 15:19:18.738,-784.000
2018-09-20 15:19:18.741,-768.000
2018-09-20 15:19:18.744,-796.000
2018-09-20 15:19:18.747,-768.000
2018-09-20 15:19:18.750,-740.000
2018-09-20 15:19:18.753,-740.000
2018-09-20 15:19:18.756,-770.000
2018-09-20 15:19:18.759,-800.000
2018-09-20 15:19:18.762,-800.000
2018-09-20 15:19:18.765,-786.000
2018-09-20 15:19:18.768,-772.000
2018-09-20 15:19:18.771,-772.000
2018-09-20 15:19:18.774,-764.000
2018-09-20 15:19:18.777,-756.000
2018-09-20 15:19:18.780,-748.000
2018-09-20 15:19:18.783,-752.000
2018-09-20 15:19:18.786,-756.000
2018-09-20 15:19:18.789,-768.000
2018-09-20 15:19:18.792,-750.000
2018-09-20 15:19:18.795,-732.000
2018-09-20 15:19:18.798,-732.000
2018-09-20 15:19:18.801,-754.000
2018-09-20 15:19:18.804,-776.000
2018-09-20 15:19:18.807,-776.000
2018-09-20 15:19:18.810,-784.000
2018-09-20 15:19:18.813,-792.000
2018-09-20 15:19:18.816,-800.000
2018-09-20 15:19:18.819,-788.000
2018-09-20 15:19:18.822,-776.000
2018-09-20 15:19:18.825,-764.000
2018-09-20 15:19:18.828,-758.667
2018-09-20 15:19:18.831,-753.333
2018-09-20 15:19:18.834,-748.000
2018-09-20 15:19:18.837,-754.667
2018-09-20 15:19:18.840,-761.333
2018-09-20 15:19:18.843,-768.000
2018-09-20 15:19:18.846,-776.000
2018-09-20 15:19:18.849,-784.000
2018-09-20 15:19:18.852,-792.000
2018-09-20 15:19:18.855,-784.000
2018-09-20 15:19:18.858,-776.000
2018-09-20 15:19:18.861,-768.000
2018-09-20 15:19:18.864,-769.333
2018-09-20 15:19:18.867,-770.667
2018-09-20 15:19:18.870,-772.000
2018-09-20 15:19:18.873,-766.667
2018-09-20 15:19:18.876,-761.333
2018-09-20 15:19:18.879,-756.000
2018-09-20 15:19:18.882,-752.000
2018-09-20 15:19:18.885,-748.000
2018-09-20 15:19:18.888,-744.000
2018-09-20 15:19:18.891,-758.667
2018-09-20 15:19:18.894,-773.333
2018-09-20 15:19:18.897,-788.000
2018-09-20 15:19:18.900,-780.000
2018-09-20 15:19:18.903,-772.000
2018-09-20 15:19:18.906,-764.000
2018-09-20 15:19:18.909,-766.667
2018-09-20 15:19:18.912,-769.333
2018-09-20 15:19:18.915,-772.000
2018-09-20 15:19:18.918,-772.000
2018-09-20 15:19:18.921,-778.000
2018-09-20 15:19:18.924,-784.000
2018-09-20 15:19:18.927,-769.333
2018-09-20 15:19:18.930,-754.667
2018-09-20 15:19:18.933,-740.000
2018-09-20 15:19:18.936,-762.667
2018-09-20 15:19:18.939,-785.333
2018-09-20 15:19:18.942,-808.000
2018-09-20 15:19:18.945,-785.333
2018-09-20 15:19:18.948,-762.667
2018-09-20 15:19:18.951,-740.000
2018-09-20 15:19:18.954,-752.000
2018-09-20 15:19:18.957,-764.000
2018-09-20 15:19:18.960,-776.000
2018-09-20 15:19:18.963,-780.000
2018-09-20 15:19:18.966,-784.000
2018-09-20 15:19:18.969,-784.000
2018-09-20 15:19:18.972,-786.667
2018-09-20 15:19:18.975,-789.333
2018-09-20 15:19:18.978,-792.000
2018-09-20 15:19:18.981,-796.000
2018-09-20 15:19:18.984,-800.000
2018-09-20 15:19:18.987,-804.000
2018-09-20 15:19:18.990,-808.000
2018-09-20 15:19:18.993,-812.000
2018-09-20 15:19:18.996,-811.200
2018-09-20 15:19:18.999,-810.400
2018-09-20 15:19:19.002,-809.600
2018-09-20 15:19:19.005,-808.800
2018-09-20 15:19:19.008,-808.000
2018-09-20 15:19:19.011,-807.200
2018-09-20 15:19:19.014,-806.400
2018-09-20 15:19:19.017,-805.600
2018-09-20 15:19:19.020,-804.800
2018-09-20 15:19:19.023,-804.000
2018-09-20 15:19:19.026,-803.200
2018-09-20 15:19:19.029,-802.400
2018-09-20 15:19:19.032,-801.600
2018-09-20 15:19:19.035,-800.800
2018-09-20 15:19:19.038,-800.000
2018-09-20 15:19:19.041,-799.200
2018-09-20 15:19:19.044,-798.400
2018-09-20 15:19:19.047,-797.600
2018-09-20 15:19:19.050,-796.800
2018-09-20 15:19:19.053,-796.000
2018-09-20 15:19:19.056,-795.200
2018-09-20 15:19:19.059,-794.400
2018-09-20 15:19:19.062,-793.600
2018-09-20 15:19:19.065,-792.800
2018-09-20 15:19:19.068,-792.000
2018-09-20 15:19:19.071,-777.333
2018-09-20 15:19:19.074,-762.667
2018-09-20 15:19:19.077,-748.000
2018-09-20 15:19:19.080,-769.333
2018-09-20 15:19:19.083,-790.667
2018-09-20 15:19:19.086,-812.000
2018-09-20 15:19:19.089,-805.333
2018-09-20 15:19:19.092,-798.667
2018-09-20 15:19:19.095,-792.000
2018-09-20 15:19:19.098,-768.000
2018-09-20 15:19:19.101,-744.000
2018-09-20 15:19:19.104,-720.000
2018-09-20 15:19:19.107,-720.000
2018-09-20 15:19:19.110,-732.000
2018-09-20 15:19:19.113,-744.000
2018-09-20 15:19:19.116,-756.000
2018-09-20 15:19:19.119,-748.000
2018-09-20 15:19:19.122,-740.000
2018-09-20 15:19:19.125,-732.000
2018-09-20 15:19:19.128,-746.667
2018-09-20 15:19:19.131,-761.333
2018-09-20 15:19:19.134,-776.000
2018-09-20 15:19:19.137,-776.000
2018-09-20 15:19:19.140,-778.000
2018-09-20 15:19:19.143,-780.000
2018-09-20 15:19:19.146,-828.000
2018-09-20 15:19:19.149,-806.000
2018-09-20 15:19:19.152,-784.000
2018-09-20 15:19:19.155,-786.667
2018-09-20 15:19:19.158,-789.333
2018-09-20 15:19:19.161,-792.000
2018-09-20 15:19:19.164,-782.667
2018-09-20 15:19:19.167,-773.333
2018-09-20 15:19:19.170,-764.000
2018-09-20 15:19:19.173,-756.000
2018-09-20 15:19:19.176,-748.000
2018-09-20 15:19:19.179,-740.000
2018-09-20 15:19:19.182,-740.000
2018-09-20 15:19:19.185,-744.000
2018-09-20 15:19:19.188,-748.000
2018-09-20 15:19:19.191,-752.000
2018-09-20 15:19:19.194,-758.667
2018-09-20 15:19:19.197,-765.333
2018-09-20 15:19:19.200,-772.000
2018-09-20 15:19:19.203,-783.000
2018-09-20 15:19:19.206,-794.000
2018-09-20 15:19:19.209,-805.000
2018-09-20 15:19:19.212,-816.000
2018-09-20 15:19:19.215,-816.000
2018-09-20 15:19:19.218,-806.000
2018-09-20 15:19:19.221,-796.000
2018-09-20 15:19:19.224,-796.000
2018-09-20 15:19:19.227,-798.000
2018-09-20 15:19:19.230,-800.000
2018-09-20 15:19:19.233,-800.000
2018-09-20 15:19:19.236,-794.667
2018-09-20 15:19:19.239,-789.333
2018-09-20 15:19:19.242,-784.000
2018-09-20 15:19:19.245,-778.667
2018-09-20 15:19:19.248,-773.333
2018-09-20 15:19:19.251,-768.000
2018-09-20 15:19:19.254,-772.000
2018-09-20 15:19:19.257,-776.000
2018-09-20 15:19:19.260,-780.000
2018-09-20 15:19:19.263,-777.333
2018-09-20 15:19:19.266,-774.667
2018-09-20 15:19:19.269,-772.000
2018-09-20 15:19:19.272,-784.000
2018-09-20 15:19:19.275,-796.000
2018-09-20 15:19:19.278,-808.000
2018-09-20 15:19:19.281,-788.000
2018-09-20 15:19:19.284,-768.000
2018-09-20 15:19:19.287,-748.000
2018-09-20 15:19:19.290,-764.000
2018-09-20 15:19:19.293,-780.000
2018-09-20 15:19:19.296,-796.000
2018-09-20 15:19:19.299,-809.333
2018-09-20 15:19:19.302,-822.667
2018-09-20 15:19:19.305,-836.000
2018-09-20 15:19:19.308,-828.000
2018-09-20 15:19:19.311,-820.000
2018-09-20 15:19:19.314,-812.000
2018-09-20 15:19:19.317,-793.333
2018-09-20 15:19:19.320,-774.667
2018-09-20 15:19:19.323,-756.000
2018-09-20 15:19:19.326,-756.000
2018-09-20 15:19:19.329,-752.000
2018-09-20 15:19:19.332,-748.000
2018-09-20 15:19:19.335,-748.000
2018-09-20 15:19:19.338,-766.000
2018-09-20 15:19:19.341,-784.000
2018-09-20 15:19:19.344,-801.333
2018-09-20 15:19:19.347,-818.667
2018-09-20 15:19:19.350,-836.000
2018-09-20 15:19:19.353,-812.000
2018-09-20 15:19:19.356,-788.000
2018-09-20 15:19:19.359,-764.000
2018-09-20 15:19:19.362,-772.000
2018-09-20 15:19:19.365,-780.000
2018-09-20 15:19:19.368,-788.000
2018-09-20 15:19:19.371,-778.667
2018-09-20 15:19:19.374,-769.333
2018-09-20 15:19:19.377,-760.000
2018-09-20 15:19:19.380,-760.000
2018-09-20 15:19:19.383,-766.667
2018-09-20 15:19:19.386,-773.333
2018-09-20 15:19:19.389,-780.000
2018-09-20 15:19:19.392,-777.333
2018-09-20 15:19:19.395,-774.667
2018-09-20 15:19:19.398,-772.000
2018-09-20 15:19:19.401,-770.667
2018-09-20 15:19:19.404,-769.333
2018-09-20 15:19:19.407,-768.000
2018-09-20 15:19:19.410,-766.667
2018-09-20 15:19:19.413,-765.333
2018-09-20 15:19:19.416,-764.000
2018-09-20 15:19:19.419,-760.000
2018-09-20 15:19:19.422,-764.000
2018-09-20 15:19:19.425,-768.000
2018-09-20 15:19:19.428,-768.000
2018-09-20 15:19:19.431,-776.000
2018-09-20 15:19:19.434,-784.000
2018-09-20 15:19:19.437,-784.000
2018-09-20 15:19:19.440,-776.000
2018-09-20 15:19:19.443,-768.000
2018-09-20 15:19:19.446,-768.000
2018-09-20 15:19:19.449,-754.000
2018-09-20 15:19:19.452,-740.000
2018-09-20 15:19:19.455,-756.000
2018-09-20 15:19:19.458,-760.000
2018-09-20 15:19:19.461,-764.000
2018-09-20 15:19:19.464,-769.333
2018-09-20 15:19:19.467,-774.667
2018-09-20 15:19:19.470,-780.000
2018-09-20 15:19:19.473,-778.667
2018-09-20 15:19:19.476,-777.333
2018-09-20 15:19:19.479,-776.000
2018-09-20 15:19:19.482,-766.667
2018-09-20 15:19:19.485,-757.333
2018-09-20 15:19:19.488,-748.000
2018-09-20 15:19:19.491,-756.000
2018-09-20 15:19:19.494,-764.000
2018-09-20 15:19:19.497,-772.000
2018-09-20 15:19:19.500,-769.333
2018-09-20 15:19:19.503,-766.667
2018-09-20 15:19:19.506,-764.000
2018-09-20 15:19:19.509,-770.667
2018-09-20 15:19:19.512,-777.333
2018-09-20 15:19:19.515,-784.000
2018-09-20 15:19:19.518,-784.000
2018-09-20 15:19:19.521,-774.000
2018-09-20 15:19:19.524,-764.000
2018-09-20 15:19:19.527,-796.000
2018-09-20 15:19:19.530,-776.000
2018-09-20 15:19:19.533,-756.000
2018-09-20 15:19:19.536,-762.667
2018-09-20 15:19:19.539,-769.333
2018-09-20 15:19:19.542,-776.000
2018-09-20 15:19:19.545,-776.000
2018-09-20 15:19:19.548,-776.000
2018-09-20 15:19:19.551,-776.000
2018-09-20 15:19:19.554,-778.667
2018-09-20 15:19:19.557,-781.333
2018-09-20 15:19:19.560,-784.000
2018-09-20 15:19:19.563,-785.333
2018-09-20 15:19:19.566,-786.667
2018-09-20 15:19:19.569,-788.000
2018-09-20 15:19:19.572,-777.333
2018-09-20 15:19:19.575,-766.667
2018-09-20 15:19:19.578,-756.000
2018-09-20 15:19:19.581,-758.667
2018-09-20 15:19:19.584,-761.333
2018-09-20 15:19:19.587,-764.000
2018-09-20 15:19:19.590,-762.667
2018-09-20 15:19:19.593,-761.333
2018-09-20 15:19:19.596,-760.000
2018-09-20 15:19:19.599,-760.000
2018-09-20 15:19:19.602,-778.000
2018-09-20 15:19:19.605,-796.000
2018-09-20 15:19:19.608,-776.000
2018-09-20 15:19:19.611,-773.333
2018-09-20 15:19:19.614,-770.667
2018-09-20 15:19:19.617,-768.000
2018-09-20 15:19:19.620,-772.000
2018-09-20 15:19:19.623,-776.000
2018-09-20 15:19:19.626,-780.000
2018-09-20 15:19:19.629,-784.000
2018-09-20 15:19:19.632,-784.000
2018-09-20 15:19:19.635,-784.000
2018-09-20 15:19:19.638,-756.000
2018-09-20 15:19:19.641,-762.000
2018-09-20 15:19:19.644,-768.000
2018-09-20 15:19:19.647,-776.000
2018-09-20 15:19:19.650,-782.000
2018-09-20 15:19:19.653,-788.000
2018-09-20 15:19:19.656,-788.000
2018-09-20 15:19:19.659,-782.000
2018-09-20 15:19:19.662,-776.000
2018-09-20 15:19:19.665,-776.000
2018-09-20 15:19:19.668,-772.000
2018-09-20 15:19:19.671,-768.000
2018-09-20 15:19:19.674,-748.000
2018-09-20 15:19:19.677,-774.000
2018-09-20 15:19:19.680,-800.000
2018-09-20 15:19:19.683,-752.000
2018-09-20 15:19:19.686,-749.333
2018-09-20 15:19:19.689,-746.667
2018-09-20 15:19:19.692,-744.000
2018-09-20 15:19:19.695,-742.000
2018-09-20 15:19:19.698,-740.000
2018-09-20 15:19:19.701,-740.000
2018-09-20 15:19:19.704,-758.667
2018-09-20 15:19:19.707,-777.333
2018-09-20 15:19:19.710,-796.000
2018-09-20 15:19:19.713,-792.000
2018-09-20 15:19:19.716,-788.000
2018-09-20 15:19:19.719,-784.000
2018-09-20 15:19:19.722,-777.333
2018-09-20 15:19:19.725,-770.667
2018-09-20 15:19:19.728,-764.000
2018-09-20 15:19:19.731,-769.333
2018-09-20 15:19:19.734,-774.667
2018-09-20 15:19:19.737,-780.000
2018-09-20 15:19:19.740,-776.000
2018-09-20 15:19:19.743,-772.000
2018-09-20 15:19:19.746,-768.000
2018-09-20 15:19:19.749,-773.333
2018-09-20 15:19:19.752,-778.667
2018-09-20 15:19:19.755,-784.000
2018-09-20 15:19:19.758,-772.000
2018-09-20 15:19:19.761,-760.000
2018-09-20 15:19:19.764,-748.000
2018-09-20 15:19:19.767,-750.667
2018-09-20 15:19:19.770,-753.333
2018-09-20 15:19:19.773,-756.000
2018-09-20 15:19:19.776,-756.000
2018-09-20 15:19:19.779,-798.000
2018-09-20 15:19:19.782,-840.000
2018-09-20 15:19:19.785,-808.000
2018-09-20 15:19:19.788,-776.000
2018-09-20 15:19:19.791,-744.000
2018-09-20 15:19:19.794,-776.000
2018-09-20 15:19:19.797,-788.000
2018-09-20 15:19:19.800,-800.000
2018-09-20 15:19:19.803,-800.000
2018-09-20 15:19:19.806,-814.000
2018-09-20 15:19:19.809,-828.000
2018-09-20 15:19:19.812,-828.000
2018-09-20 15:19:19.815,-817.333
2018-09-20 15:19:19.818,-806.667
2018-09-20 15:19:19.821,-796.000
2018-09-20 15:19:19.824,-794.667
2018-09-20 15:19:19.827,-793.333
2018-09-20 15:19:19.830,-792.000
2018-09-20 15:19:19.833,-801.333
2018-09-20 15:19:19.836,-810.667
2018-09-20 15:19:19.839,-820.000
2018-09-20 15:19:19.842,-806.667
2018-09-20 15:19:19.845,-793.333
2018-09-20 15:19:19.848,-780.000
2018-09-20 15:19:19.851,-769.333
2018-09-20 15:19:19.854,-758.667
2018-09-20 15:19:19.857,-748.000
2018-09-20 15:19:19.860,-748.000
2018-09-20 15:19:19.863,-748.000
2018-09-20 15:19:19.866,-748.000
2018-09-20 15:19:19.869,-761.333
2018-09-20 15:19:19.872,-774.667
2018-09-20 15:19:19.875,-788.000
2018-09-20 15:19:19.878,-790.667
2018-09-20 15:19:19.881,-793.333
2018-09-20 15:19:19.884,-796.000
2018-09-20 15:19:19.887,-781.333
2018-09-20 15:19:19.890,-766.667
2018-09-20 15:19:19.893,-752.000
2018-09-20 15:19:19.896,-758.667
2018-09-20 15:19:19.899,-765.333
2018-09-20 15:19:19.902,-772.000
2018-09-20 15:19:19.905,-782.667
2018-09-20 15:19:19.908,-793.333
2018-09-20 15:19:19.911,-804.000
2018-09-20 15:19:19.914,-804.000
2018-09-20 15:19:19.917,-782.000
2018-09-20 15:19:19.920,-760.000
2018-09-20 15:19:19.923,-758.667
2018-09-20 15:19:19.926,-757.333
2018-09-20 15:19:19.929,-756.000
2018-09-20 15:19:19.932,-762.667
2018-09-20 15:19:19.935,-769.333
2018-09-20 15:19:19.938,-776.000
2018-09-20 15:19:19.941,-782.667
2018-09-20 15:19:19.944,-789.333
2018-09-20 15:19:19.947,-796.000
2018-09-20 15:19:19.950,-796.000
2018-09-20 15:19:19.953,-790.400
2018-09-20 15:19:19.956,-784.800
2018-09-20 15:19:19.959,-779.200
2018-09-20 15:19:19.962,-773.600
2018-09-20 15:19:19.965,-768.000
2018-09-20 15:19:19.968,-770.667
2018-09-20 15:19:19.971,-773.333
2018-09-20 15:19:19.974,-776.000
2018-09-20 15:19:19.977,-773.333
2018-09-20 15:19:19.980,-770.667
2018-09-20 15:19:19.983,-768.000
2018-09-20 15:19:19.986,-758.667
2018-09-20 15:19:19.989,-749.333
2018-09-20 15:19:19.992,-740.000
2018-09-20 15:19:19.995,-744.000
2018-09-20 15:19:19.998,-748.000
2018-09-20 15:19:20.001,-752.000
2018-09-20 15:19:20.004,-754.667
2018-09-20 15:19:20.007,-757.333
2018-09-20 15:19:20.010,-760.000
2018-09-20 15:19:20.013,-765.333
2018-09-20 15:19:20.016,-770.667
2018-09-20 15:19:20.019,-776.000
2018-09-20 15:19:20.022,-752.000
2018-09-20 15:19:20.025,-766.000
2018-09-20 15:19:20.028,-780.000
2018-09-20 15:19:20.031,-772.000
2018-09-20 15:19:20.034,-764.000
2018-09-20 15:19:20.037,-756.000
2018-09-20 15:19:20.040,-748.000
2018-09-20 15:19:20.043,-762.000
2018-09-20 15:19:20.046,-776.000
2018-09-20 15:19:20.049,-773.000
2018-09-20 15:19:20.052,-770.000
2018-09-20 15:19:20.055,-767.000
2018-09-20 15:19:20.058,-764.000
2018-09-20 15:19:20.061,-774.000
2018-09-20 15:19:20.064,-784.000
2018-09-20 15:19:20.067,-789.333
2018-09-20 15:19:20.070,-794.667
2018-09-20 15:19:20.073,-800.000
2018-09-20 15:19:20.076,-764.000
2018-09-20 15:19:20.079,-776.000
2018-09-20 15:19:20.082,-788.000
2018-09-20 15:19:20.085,-800.000
2018-09-20 15:19:20.088,-800.000
2018-09-20 15:19:20.091,-795.429
2018-09-20 15:19:20.094,-790.857
2018-09-20 15:19:20.097,-786.286
2018-09-20 15:19:20.100,-781.714
2018-09-20 15:19:20.103,-777.143
2018-09-20 15:19:20.106,-772.571
2018-09-20 15:19:20.109,-768.000
2018-09-20 15:19:20.112,-767.200
2018-09-20 15:19:20.115,-766.400
2018-09-20 15:19:20.118,-765.600
2018-09-20 15:19:20.121,-764.800
2018-09-20 15:19:20.124,-764.000
2018-09-20 15:19:20.127,-770.000
2018-09-20 15:19:20.130,-776.000
2018-09-20 15:19:20.133,-776.000
2018-09-20 15:19:20.136,-768.000
2018-09-20 15:19:20.139,-760.000
2018-09-20 15:19:20.142,-752.000
2018-09-20 15:19:20.145,-744.000
2018-09-20 15:19:20.148,-758.667
2018-09-20 15:19:20.151,-773.333
2018-09-20 15:19:20.154,-788.000
2018-09-20 15:19:20.157,-786.667
2018-09-20 15:19:20.160,-785.333
2018-09-20 15:19:20.163,-784.000
2018-09-20 15:19:20.166,-769.333
2018-09-20 15:19:20.169,-754.667
2018-09-20 15:19:20.172,-740.000
2018-09-20 15:19:20.175,-740.000
2018-09-20 15:19:20.178,-772.000
2018-09-20 15:19:20.181,-804.000
2018-09-20 15:19:20.184,-804.000
2018-09-20 15:19:20.187,-797.333
2018-09-20 15:19:20.190,-790.667
2018-09-20 15:19:20.193,-784.000
2018-09-20 15:19:20.196,-768.000
2018-09-20 15:19:20.199,-752.000
2018-09-20 15:19:20.202,-736.000
2018-09-20 15:19:20.205,-749.333
2018-09-20 15:19:20.208,-762.667
2018-09-20 15:19:20.211,-776.000
2018-09-20 15:19:20.214,-772.000
2018-09-20 15:19:20.217,-768.000
2018-09-20 15:19:20.220,-764.000
2018-09-20 15:19:20.223,-782.667
2018-09-20 15:19:20.226,-801.333
2018-09-20 15:19:20.229,-820.000
2018-09-20 15:19:20.232,-804.000
2018-09-20 15:19:20.235,-788.000
2018-09-20 15:19:20.238,-772.000
2018-09-20 15:19:20.241,-776.000
2018-09-20 15:19:20.244,-780.000
2018-09-20 15:19:20.247,-784.000
2018-09-20 15:19:20.250,-781.333
2018-09-20 15:19:20.253,-778.667
2018-09-20 15:19:20.256,-776.000
2018-09-20 15:19:20.259,-788.000
2018-09-20 15:19:20.262,-800.000
2018-09-20 15:19:20.265,-812.000
2018-09-20 15:19:20.268,-800.000
2018-09-20 15:19:20.271,-788.000
2018-09-20 15:19:20.274,-776.000
2018-09-20 15:19:20.277,-784.000
2018-09-20 15:19:20.280,-792.000
2018-09-20 15:19:20.283,-800.000
2018-09-20 15:19:20.286,-808.000
2018-09-20 15:19:20.289,-792.000
2018-09-20 15:19:20.292,-776.000
2018-09-20 15:19:20.295,-776.000
2018-09-20 15:19:20.298,-772.000
2018-09-20 15:19:20.301,-768.000
2018-09-20 15:19:20.304,-784.000
2018-09-20 15:19:20.307,-773.333
2018-09-20 15:19:20.310,-762.667
2018-09-20 15:19:20.313,-752.000
2018-09-20 15:19:20.316,-765.333
2018-09-20 15:19:20.319,-778.667
2018-09-20 15:19:20.322,-792.000
2018-09-20 15:19:20.325,-786.667
2018-09-20 15:19:20.328,-781.333
2018-09-20 15:19:20.331,-776.000
2018-09-20 15:19:20.334,-790.667
2018-09-20 15:19:20.337,-805.333
2018-09-20 15:19:20.340,-820.000
2018-09-20 15:19:20.343,-789.333
2018-09-20 15:19:20.346,-758.667
2018-09-20 15:19:20.349,-728.000
2018-09-20 15:19:20.352,-736.000
2018-09-20 15:19:20.355,-744.000
2018-09-20 15:19:20.358,-752.000
2018-09-20 15:19:20.361,-740.000
2018-09-20 15:19:20.364,-728.000
2018-09-20 15:19:20.367,-716.000
2018-09-20 15:19:20.370,-738.000
2018-09-20 15:19:20.373,-760.000
2018-09-20 15:19:20.376,-760.000
2018-09-20 15:19:20.379,-760.000
2018-09-20 15:19:20.382,-760.000
2018-09-20 15:19:20.385,-780.000
2018-09-20 15:19:20.388,-776.000
2018-09-20 15:19:20.391,-772.000
2018-09-20 15:19:20.394,-768.000
2018-09-20 15:19:20.397,-752.000
2018-09-20 15:19:20.400,-736.000
2018-09-20 15:19:20.403,-720.000
2018-09-20 15:19:20.406,-733.333
2018-09-20 15:19:20.409,-746.667
2018-09-20 15:19:20.412,-760.000
2018-09-20 15:19:20.415,-754.667
2018-09-20 15:19:20.418,-749.333
2018-09-20 15:19:20.421,-744.000
2018-09-20 15:19:20.424,-744.000
2018-09-20 15:19:20.427,-744.000
2018-09-20 15:19:20.430,-744.000
2018-09-20 15:19:20.433,-753.333
2018-09-20 15:19:20.436,-762.667
2018-09-20 15:19:20.439,-772.000
2018-09-20 15:19:20.442,-760.000
2018-09-20 15:19:20.445,-748.000
2018-09-20 15:19:20.448,-736.000
2018-09-20 15:19:20.451,-757.333
2018-09-20 15:19:20.454,-778.667
2018-09-20 15:19:20.457,-800.000
2018-09-20 15:19:20.460,-796.000
2018-09-20 15:19:20.463,-792.000
2018-09-20 15:19:20.466,-788.000
2018-09-20 15:19:20.469,-792.000
2018-09-20 15:19:20.472,-796.000
2018-09-20 15:19:20.475,-800.000
2018-09-20 15:19:20.478,-797.333
2018-09-20 15:19:20.481,-794.667
2018-09-20 15:19:20.484,-792.000
2018-09-20 15:19:20.487,-777.333
2018-09-20 15:19:20.490,-762.667
2018-09-20 15:19:20.493,-748.000
2018-09-20 15:19:20.496,-756.000
2018-09-20 15:19:20.499,-764.000
2018-09-20 15:19:20.502,-772.000
2018-09-20 15:19:20.505,-773.333
2018-09-20 15:19:20.508,-774.667
2018-09-20 15:19:20.511,-776.000
2018-09-20 15:19:20.514,-773.333
2018-09-20 15:19:20.517,-770.667
2018-09-20 15:19:20.520,-768.000
2018-09-20 15:19:20.523,-716.000
2018-09-20 15:19:20.526,-742.000
2018-09-20 15:19:20.529,-768.000
2018-09-20 15:19:20.532,-784.000
2018-09-20 15:19:20.535,-764.000
2018-09-20 15:19:20.538,-744.000
2018-09-20 15:19:20.541,-744.000
2018-09-20 15:19:20.544,-774.000
2018-09-20 15:19:20.547,-804.000
2018-09-20 15:19:20.550,-804.000
2018-09-20 15:19:20.553,-816.000
2018-09-20 15:19:20.556,-828.000
2018-09-20 15:19:20.559,-828.000
2018-09-20 15:19:20.562,-804.000
2018-09-20 15:19:20.565,-780.000
2018-09-20 15:19:20.568,-780.000
2018-09-20 15:19:20.571,-789.333
2018-09-20 15:19:20.574,-798.667
2018-09-20 15:19:20.577,-808.000
2018-09-20 15:19:20.580,-790.000
2018-09-20 15:19:20.583,-772.000
2018-09-20 15:19:20.586,-772.000
2018-09-20 15:19:20.589,-786.000
2018-09-20 15:19:20.592,-800.000
2018-09-20 15:19:20.595,-800.000
2018-09-20 15:19:20.598,-792.000
2018-09-20 15:19:20.601,-784.000
2018-09-20 15:19:20.604,-776.000
2018-09-20 15:19:20.607,-768.000
2018-09-20 15:19:20.610,-760.000
2018-09-20 15:19:20.613,-764.000
2018-09-20 15:19:20.616,-756.000
2018-09-20 15:19:20.619,-748.000
2018-09-20 15:19:20.622,-740.000
2018-09-20 15:19:20.625,-760.000
2018-09-20 15:19:20.628,-780.000
2018-09-20 15:19:20.631,-800.000
2018-09-20 15:19:20.634,-785.333
2018-09-20 15:19:20.637,-770.667
2018-09-20 15:19:20.640,-756.000
2018-09-20 15:19:20.643,-750.667
2018-09-20 15:19:20.646,-745.333
2018-09-20 15:19:20.649,-740.000
2018-09-20 15:19:20.652,-746.667
2018-09-20 15:19:20.655,-753.333
2018-09-20 15:19:20.658,-760.000
2018-09-20 15:19:20.661,-770.667
2018-09-20 15:19:20.664,-781.333
2018-09-20 15:19:20.667,-792.000
2018-09-20 15:19:20.670,-802.000
2018-09-20 15:19:20.673,-812.000
2018-09-20 15:19:20.676,-812.000
2018-09-20 15:19:20.679,-804.000
2018-09-20 15:19:20.682,-796.000
2018-09-20 15:19:20.685,-800.000
2018-09-20 15:19:20.688,-824.000
2018-09-20 15:19:20.691,-848.000
2018-09-20 15:19:20.694,-800.000
2018-09-20 15:19:20.697,-782.667
2018-09-20 15:19:20.700,-765.333
2018-09-20 15:19:20.703,-748.000
2018-09-20 15:19:20.706,-742.667
2018-09-20 15:19:20.709,-737.333
2018-09-20 15:19:20.712,-732.000
2018-09-20 15:19:20.715,-749.333
2018-09-20 15:19:20.718,-766.667
2018-09-20 15:19:20.721,-784.000
2018-09-20 15:19:20.724,-776.000
2018-09-20 15:19:20.727,-768.000
2018-09-20 15:19:20.730,-760.000
2018-09-20 15:19:20.733,-770.667
2018-09-20 15:19:20.736,-781.333
2018-09-20 15:19:20.739,-792.000
2018-09-20 15:19:20.742,-792.000
2018-09-20 15:19:20.745,-792.000
2018-09-20 15:19:20.748,-792.000
2018-09-20 15:19:20.751,-788.000
2018-09-20 15:19:20.754,-777.333
2018-09-20 15:19:20.757,-766.667
2018-09-20 15:19:20.760,-756.000
2018-09-20 15:19:20.763,-770.667
2018-09-20 15:19:20.766,-785.333
2018-09-20 15:19:20.769,-800.000
2018-09-20 15:19:20.772,-776.000
2018-09-20 15:19:20.775,-768.000
2018-09-20 15:19:20.778,-760.000
2018-09-20 15:19:20.781,-752.000
2018-09-20 15:19:20.784,-768.000
2018-09-20 15:19:20.787,-784.000
2018-09-20 15:19:20.790,-784.000
2018-09-20 15:19:20.793,-766.000
