date_time,y
2018-09-20 15:19:24.600,16240.000
2018-09-20 15:19:24.603,16233.333
2018-09-20 15:19:24.606,16226.667
2018-09-20 15:19:24.609,16220.000
2018-09-20 15:19:24.612,16210.667
2018-09-20 15:19:24.615,16201.333
2018-09-20 15:19:24.618,16192.000
2018-09-20 15:19:24.621,16192.000
2018-09-20 15:19:24.624,16192.000
2018-09-20 15:19:24.627,16192.000
2018-09-20 15:19:24.630,16202.667
2018-09-20 15:19:24.633,16213.333
2018-09-20 15:19:24.636,16224.000
2018-09-20 15:19:24.639,16234.667
2018-09-20 15:19:24.642,16245.333
2018-09-20 15:19:24.645,16256.000
2018-09-20 15:19:24.648,16200.000
2018-09-20 15:19:24.651,16198.000
2018-09-20 15:19:24.654,16196.000
2018-09-20 15:19:24.657,16225.333
2018-09-20 15:19:24.660,16254.667
2018-09-20 15:19:24.663,16284.000
2018-09-20 15:19:24.666,16266.667
2018-09-20 15:19:24.669,16249.333
2018-09-20 15:19:24.672,16232.000
2018-09-20 15:19:24.675,16192.000
2018-09-20 15:19:24.678,16200.000
2018-09-20 15:19:24.681,16208.000
2018-09-20 15:19:24.684,16240.000
2018-09-20 15:19:24.687,16240.000
2018-09-20 15:19:24.690,16253.333
2018-09-20 15:19:24.693,16266.667
2018-09-20 15:19:24.696,16280.000
2018-09-20 15:19:24.699,16250.667
2018-09-20 15:19:24.702,16221.333
2018-09-20 15:19:24.705,16192.000
2018-09-20 15:19:24.708,16194.667
2018-09-20 15:19:24.711,16197.333
2018-09-20 15:19:24.714,16200.000
2018-09-20 15:19:24.717,16200.000
2018-09-20 15:19:24.720,16220.000
2018-09-20 15:19:24.723,16240.000
2018-09-20 15:19:24.726,16240.000
2018-09-20 15:19:24.729,16212.000
2018-09-20 15:19:24.732,16184.000
2018-09-20 15:19:24.735,16216.000
2018-09-20 15:19:24.738,16188.000
2018-09-20 15:19:24.741,16160.000
2018-09-20 15:19:24.744,16208.000
2018-09-20 15:19:24.747,16234.000
2018-09-20 15:19:24.750,16260.000
2018-09-20 15:19:24.753,16250.667
2018-09-20 15:19:24.756,16241.333
2018-09-20 15:19:24.759,16232.000
2018-09-20 15:19:24.762,16232.000
2018-09-20 15:19:24.765,16230.667
2018-09-20 15:19:24.768,16229.333
2018-09-20 15:19:24.771,16228.000
2018-09-20 15:19:24.774,16226.667
2018-09-20 15:19:24.777,16225.333
2018-09-20 15:19:24.780,16224.000
2018-09-20 15:19:24.783,16221.333
2018-09-20 15:19:24.786,16218.667
2018-09-20 15:19:24.789,16216.000
2018-09-20 15:19:24.792,16213.333
2018-09-20 15:19:24.795,16210.667
2018-09-20 15:19:24.798,16208.000
2018-09-20 15:19:24.801,16213.333
2018-09-20 15:19:24.804,16218.667
2018-09-20 15:19:24.807,16224.000
2018-09-20 15:19:24.810,16226.667
2018-09-20 15:19:24.813,16229.333
2018-09-20 15:19:24.816,16232.000
2018-09-20 15:19:24.819,16210.667
2018-09-20 15:19:24.822,16189.333
2018-09-20 15:19:24.825,16168.000
2018-09-20 15:19:24.828,16173.333
2018-09-20 15:19:24.831,16178.667
2018-09-20 15:19:24.834,16184.000
2018-09-20 15:19:24.837,16160.000
2018-09-20 15:19:24.840,16168.000
2018-09-20 15:19:24.843,16176.000
2018-09-20 15:19:24.846,16184.000
2018-09-20 15:19:24.849,16186.667
2018-09-20 15:19:24.852,16189.333
2018-09-20 15:19:24.855,16192.000
2018-09-20 15:19:24.858,16216.000
2018-09-20 15:19:24.861,16240.000
2018-09-20 15:19:24.864,16264.000
2018-09-20 15:19:24.867,16245.333
2018-09-20 15:19:24.870,16226.667
2018-09-20 15:19:24.873,16208.000
2018-09-20 15:19:24.876,16213.333
2018-09-20 15:19:24.879,16218.667
2018-09-20 15:19:24.882,16224.000
2018-09-20 15:19:24.885,16221.333
2018-09-20 15:19:24.888,16218.667
2018-09-20 15:19:24.891,16216.000
2018-09-20 15:19:24.894,16208.000
2018-09-20 15:19:24.897,16200.000
2018-09-20 15:19:24.900,16192.000
2018-09-20 15:19:24.903,16181.333
2018-09-20 15:19:24.906,16170.667
2018-09-20 15:19:24.909,16160.000
2018-09-20 15:19:24.912,16176.000
2018-09-20 15:19:24.915,16192.000
2018-09-20 15:19:24.918,16208.000
2018-09-20 15:19:24.921,16210.667
2018-09-20 15:19:24.924,16213.333
2018-09-20 15:19:24.927,16216.000
2018-09-20 15:19:24.930,16216.000
2018-09-20 15:19:24.933,16220.000
2018-09-20 15:19:24.936,16224.000
2018-09-20 15:19:24.939,16160.000
2018-09-20 15:19:24.942,16208.000
2018-09-20 15:19:24.945,16256.000
2018-09-20 15:19:24.948,16253.333
2018-09-20 15:19:24.951,16250.667
2018-09-20 15:19:24.954,16248.000
2018-09-20 15:19:24.957,16232.000
2018-09-20 15:19:24.960,16216.000
2018-09-20 15:19:24.963,16200.000
2018-09-20 15:19:24.966,16200.000
2018-09-20 15:19:24.969,16200.000
2018-09-20 15:19:24.972,16200.000
2018-09-20 15:19:24.975,16200.000
2018-09-20 15:19:24.978,16246.000
2018-09-20 15:19:24.981,16292.000
2018-09-20 15:19:24.984,16289.333
2018-09-20 15:19:24.987,16286.667
2018-09-20 15:19:24.990,16284.000
2018-09-20 15:19:24.993,16277.333
2018-09-20 15:19:24.996,16270.667
2018-09-20 15:19:24.999,16264.000
2018-09-20 15:19:25.002,16253.333
2018-09-20 15:19:25.005,16242.667
2018-09-20 15:19:25.008,16232.000
2018-09-20 15:19:25.011,16216.000
2018-09-20 15:19:25.014,16200.000
2018-09-20 15:19:25.017,16184.000
2018-09-20 15:19:25.020,16181.333
2018-09-20 15:19:25.023,16178.667
2018-09-20 15:19:25.026,16176.000
2018-09-20 15:19:25.029,16224.000
2018-09-20 15:19:25.032,16204.000
2018-09-20 15:19:25.035,16184.000
2018-09-20 15:19:25.038,16184.000
2018-09-20 15:19:25.041,16192.000
2018-09-20 15:19:25.044,16200.000
2018-09-20 15:19:25.047,16210.667
2018-09-20 15:19:25.050,16221.333
2018-09-20 15:19:25.053,16232.000
2018-09-20 15:19:25.056,16245.333
2018-09-20 15:19:25.059,16258.667
2018-09-20 15:19:25.062,16272.000
2018-09-20 15:19:25.065,16250.667
2018-09-20 15:19:25.068,16229.333
2018-09-20 15:19:25.071,16208.000
2018-09-20 15:19:25.074,16213.333
2018-09-20 15:19:25.077,16218.667
2018-09-20 15:19:25.080,16224.000
2018-09-20 15:19:25.083,16229.333
2018-09-20 15:19:25.086,16234.667
2018-09-20 15:19:25.089,16240.000
2018-09-20 15:19:25.092,16229.333
2018-09-20 15:19:25.095,16218.667
2018-09-20 15:19:25.098,16208.000
2018-09-20 15:19:25.101,16224.000
2018-09-20 15:19:25.104,16240.000
2018-09-20 15:19:25.107,16256.000
2018-09-20 15:19:25.110,16221.333
2018-09-20 15:19:25.113,16186.667
2018-09-20 15:19:25.116,16152.000
2018-09-20 15:19:25.119,16193.333
2018-09-20 15:19:25.122,16234.667
2018-09-20 15:19:25.125,16276.000
2018-09-20 15:19:25.128,16240.000
2018-09-20 15:19:25.131,16204.000
2018-09-20 15:19:25.134,16168.000
2018-09-20 15:19:25.137,16189.333
2018-09-20 15:19:25.140,16210.667
2018-09-20 15:19:25.143,16232.000
2018-09-20 15:19:25.146,16248.000
2018-09-20 15:19:25.149,16264.000
2018-09-20 15:19:25.152,16280.000
2018-09-20 15:19:25.155,16298.667
2018-09-20 15:19:25.158,16317.333
2018-09-20 15:19:25.161,16336.000
2018-09-20 15:19:25.164,16306.667
2018-09-20 15:19:25.167,16277.333
2018-09-20 15:19:25.170,16248.000
2018-09-20 15:19:25.173,16221.333
2018-09-20 15:19:25.176,16194.667
2018-09-20 15:19:25.179,16168.000
2018-09-20 15:19:25.182,16173.333
2018-09-20 15:19:25.185,16178.667
2018-09-20 15:19:25.188,16184.000
2018-09-20 15:19:25.191,16217.333
2018-09-20 15:19:25.194,16250.667
2018-09-20 15:19:25.197,16284.000
2018-09-20 15:19:25.200,16277.333
2018-09-20 15:19:25.203,16270.667
2018-09-20 15:19:25.206,16264.000
2018-09-20 15:19:25.209,16242.667
2018-09-20 15:19:25.212,16221.333
2018-09-20 15:19:25.215,16200.000
2018-09-20 15:19:25.218,16200.000
2018-09-20 15:19:25.221,16200.000
2018-09-20 15:19:25.224,16200.000
2018-09-20 15:19:25.227,16224.000
2018-09-20 15:19:25.230,16236.000
2018-09-20 15:19:25.233,16248.000
2018-09-20 15:19:25.236,16248.000
2018-09-20 15:19:25.239,16240.000
2018-09-20 15:19:25.242,16232.000
2018-09-20 15:19:25.245,16228.000
2018-09-20 15:19:25.248,16224.000
2018-09-20 15:19:25.251,16220.000
2018-09-20 15:19:25.254,16205.333
2018-09-20 15:19:25.257,16190.667
2018-09-20 15:19:25.260,16176.000
2018-09-20 15:19:25.263,16205.333
2018-09-20 15:19:25.266,16234.667
2018-09-20 15:19:25.269,16264.000
2018-09-20 15:19:25.272,16258.667
2018-09-20 15:19:25.275,16253.333
2018-09-20 15:19:25.278,16248.000
2018-09-20 15:19:25.281,16240.000
2018-09-20 15:19:25.284,16232.000
2018-09-20 15:19:25.287,16224.000
2018-09-20 15:19:25.290,16250.667
2018-09-20 15:19:25.293,16277.333
2018-09-20 15:19:25.296,16304.000
2018-09-20 15:19:25.299,16284.000
2018-09-20 15:19:25.302,16264.000
2018-09-20 15:19:25.305,16244.000
2018-09-20 15:19:25.308,16256.000
2018-09-20 15:19:25.311,16268.000
2018-09-20 15:19:25.314,16280.000
2018-09-20 15:19:25.317,16236.000
2018-09-20 15:19:25.320,16192.000
2018-09-20 15:19:25.323,16148.000
2018-09-20 15:19:25.326,16176.000
2018-09-20 15:19:25.329,16204.000
2018-09-20 15:19:25.332,16232.000
2018-09-20 15:19:25.335,16225.333
2018-09-20 15:19:25.338,16218.667
2018-09-20 15:19:25.341,16212.000
2018-09-20 15:19:25.344,16208.000
2018-09-20 15:19:25.347,16204.000
2018-09-20 15:19:25.350,16200.000
2018-09-20 15:19:25.353,16189.333
2018-09-20 15:19:25.356,16178.667
2018-09-20 15:19:25.359,16168.000
2018-09-20 15:19:25.362,16197.333
2018-09-20 15:19:25.365,16226.667
2018-09-20 15:19:25.368,16256.000
2018-09-20 15:19:25.371,16260.000
2018-09-20 15:19:25.374,16264.000
2018-09-20 15:19:25.377,16268.000
2018-09-20 15:19:25.380,16232.000
2018-09-20 15:19:25.383,16220.000
2018-09-20 15:19:25.386,16208.000
2018-09-20 15:19:25.389,16268.000
2018-09-20 15:19:25.392,16270.000
2018-09-20 15:19:25.395,16272.000
2018-09-20 15:19:25.398,16272.000
2018-09-20 15:19:25.401,16224.000
2018-09-20 15:19:25.404,16176.000
2018-09-20 15:19:25.407,16178.667
2018-09-20 15:19:25.410,16181.333
2018-09-20 15:19:25.413,16184.000
2018-09-20 15:19:25.416,16189.333
2018-09-20 15:19:25.419,16194.667
2018-09-20 15:19:25.422,16200.000
2018-09-20 15:19:25.425,16224.000
2018-09-20 15:19:25.428,16216.000
2018-09-20 15:19:25.431,16208.000
2018-09-20 15:19:25.434,16228.000
2018-09-20 15:19:25.437,16248.000
2018-09-20 15:19:25.440,16216.000
2018-09-20 15:19:25.443,16215.733
2018-09-20 15:19:25.446,16215.467
2018-09-20 15:19:25.449,16215.200
2018-09-20 15:19:25.452,16214.933
2018-09-20 15:19:25.455,16214.667
2018-09-20 15:19:25.458,16214.400
2018-09-20 15:19:25.461,16214.133
2018-09-20 15:19:25.464,16213.867
2018-09-20 15:19:25.467,16213.600
2018-09-20 15:19:25.470,16213.333
2018-09-20 15:19:25.473,16213.067
2018-09-20 15:19:25.476,16212.800
2018-09-20 15:19:25.479,16212.533
2018-09-20 15:19:25.482,16212.267
2018-09-20 15:19:25.485,16212.000
2018-09-20 15:19:25.488,16212.444
2018-09-20 15:19:25.491,16212.889
2018-09-20 15:19:25.494,16213.333
2018-09-20 15:19:25.497,16213.778
2018-09-20 15:19:25.500,16214.222
2018-09-20 15:19:25.503,16214.667
2018-09-20 15:19:25.506,16215.111
2018-09-20 15:19:25.509,16215.556
2018-09-20 15:19:25.512,16216.000
2018-09-20 15:19:25.515,16178.000
2018-09-20 15:19:25.518,16140.000
2018-09-20 15:19:25.521,16204.000
2018-09-20 15:19:25.524,16268.000
2018-09-20 15:19:25.527,16232.000
2018-09-20 15:19:25.530,16236.000
2018-09-20 15:19:25.533,16240.000
2018-09-20 15:19:25.536,16244.000
2018-09-20 15:19:25.539,16248.000
2018-09-20 15:19:25.542,16252.000
2018-09-20 15:19:25.545,16242.667
2018-09-20 15:19:25.548,16233.333
2018-09-20 15:19:25.551,16224.000
2018-09-20 15:19:25.554,16272.000
2018-09-20 15:19:25.557,16200.000
2018-09-20 15:19:25.560,16212.000
2018-09-20 15:19:25.563,16224.000
2018-09-20 15:19:25.566,16224.000
2018-09-20 15:19:25.569,16224.000
2018-09-20 15:19:25.572,16224.000
2018-09-20 15:19:25.575,16224.000
2018-09-20 15:19:25.578,16204.000
2018-09-20 15:19:25.581,16184.000
2018-09-20 15:19:25.584,16264.000
2018-09-20 15:19:25.587,16250.667
2018-09-20 15:19:25.590,16237.333
2018-09-20 15:19:25.593,16224.000
2018-09-20 15:19:25.596,16236.000
2018-09-20 15:19:25.599,16248.000
2018-09-20 15:19:25.602,16260.000
2018-09-20 15:19:25.605,16244.000
2018-09-20 15:19:25.608,16228.000
2018-09-20 15:19:25.611,16212.000
2018-09-20 15:19:25.614,16234.667
2018-09-20 15:19:25.617,16257.333
2018-09-20 15:19:25.620,16280.000
2018-09-20 15:19:25.623,16245.333
2018-09-20 15:19:25.626,16210.667
2018-09-20 15:19:25.629,16176.000
2018-09-20 15:19:25.632,16197.000
2018-09-20 15:19:25.635,16218.000
2018-09-20 15:19:25.638,16239.000
2018-09-20 15:19:25.641,16260.000
2018-09-20 15:19:25.644,16249.333
2018-09-20 15:19:25.647,16238.667
2018-09-20 15:19:25.650,16228.000
2018-09-20 15:19:25.653,16221.333
2018-09-20 15:19:25.656,16214.667
2018-09-20 15:19:25.659,16208.000
2018-09-20 15:19:25.662,16200.000
2018-09-20 15:19:25.665,16192.000
2018-09-20 15:19:25.668,16184.000
2018-09-20 15:19:25.671,16192.000
2018-09-20 15:19:25.674,16200.000
2018-09-20 15:19:25.677,16208.000
2018-09-20 15:19:25.680,16222.667
2018-09-20 15:19:25.683,16237.333
2018-09-20 15:19:25.686,16252.000
2018-09-20 15:19:25.689,16240.000
2018-09-20 15:19:25.692,16228.000
2018-09-20 15:19:25.695,16216.000
2018-09-20 15:19:25.698,16224.000
2018-09-20 15:19:25.701,16232.000
2018-09-20 15:19:25.704,16240.000
2018-09-20 15:19:25.707,16218.667
2018-09-20 15:19:25.710,16197.333
2018-09-20 15:19:25.713,16176.000
2018-09-20 15:19:25.716,16200.000
2018-09-20 15:19:25.719,16224.000
2018-09-20 15:19:25.722,16248.000
2018-09-20 15:19:25.725,16261.333
2018-09-20 15:19:25.728,16274.667
2018-09-20 15:19:25.731,16288.000
2018-09-20 15:19:25.734,16270.667
2018-09-20 15:19:25.737,16253.333
2018-09-20 15:19:25.740,16236.000
2018-09-20 15:19:25.743,16224.000
2018-09-20 15:19:25.746,16212.000
2018-09-20 15:19:25.749,16200.000
2018-09-20 15:19:25.752,16189.333
2018-09-20 15:19:25.755,16178.667
2018-09-20 15:19:25.758,16168.000
2018-09-20 15:19:25.761,16184.000
2018-09-20 15:19:25.764,16200.000
2018-09-20 15:19:25.767,16216.000
2018-09-20 15:19:25.770,16221.333
2018-09-20 15:19:25.773,16226.667
2018-09-20 15:19:25.776,16232.000
2018-09-20 15:19:25.779,16232.000
2018-09-20 15:19:25.782,16221.333
2018-09-20 15:19:25.785,16210.667
2018-09-20 15:19:25.788,16200.000
2018-09-20 15:19:25.791,16202.667
2018-09-20 15:19:25.794,16205.333
2018-09-20 15:19:25.797,16208.000
2018-09-20 15:19:25.800,16202.667
2018-09-20 15:19:25.803,16197.333
2018-09-20 15:19:25.806,16192.000
2018-09-20 15:19:25.809,16196.000
2018-09-20 15:19:25.812,16200.000
2018-09-20 15:19:25.815,16204.000
2018-09-20 15:19:25.818,16208.000
2018-09-20 15:19:25.821,16208.000
2018-09-20 15:19:25.824,16218.667
2018-09-20 15:19:25.827,16229.333
2018-09-20 15:19:25.830,16240.000
2018-09-20 15:19:25.833,16242.667
2018-09-20 15:19:25.836,16245.333
2018-09-20 15:19:25.839,16248.000
2018-09-20 15:19:25.842,16242.667
2018-09-20 15:19:25.845,16237.333
2018-09-20 15:19:25.848,16232.000
2018-09-20 15:19:25.851,16218.667
2018-09-20 15:19:25.854,16205.333
2018-09-20 15:19:25.857,16192.000
2018-09-20 15:19:25.860,16214.667
2018-09-20 15:19:25.863,16237.333
2018-09-20 15:19:25.866,16260.000
2018-09-20 15:19:25.869,16238.667
2018-09-20 15:19:25.872,16217.333
2018-09-20 15:19:25.875,16196.000
2018-09-20 15:19:25.878,16184.000
2018-09-20 15:19:25.881,16172.000
2018-09-20 15:19:25.884,16160.000
2018-09-20 15:19:25.887,16176.000
2018-09-20 15:19:25.890,16192.000
2018-09-20 15:19:25.893,16208.000
2018-09-20 15:19:25.896,16208.000
2018-09-20 15:19:25.899,16208.000
2018-09-20 15:19:25.902,16208.000
2018-09-20 15:19:25.905,16197.333
2018-09-20 15:19:25.908,16186.667
2018-09-20 15:19:25.911,16176.000
2018-09-20 15:19:25.914,16204.000
2018-09-20 15:19:25.917,16232.000
2018-09-20 15:19:25.920,16260.000
2018-09-20 15:19:25.923,16240.000
2018-09-20 15:19:25.926,16220.000
2018-09-20 15:19:25.929,16200.000
2018-09-20 15:19:25.932,16200.000
2018-09-20 15:19:25.935,16200.000
2018-09-20 15:19:25.938,16200.000
2018-09-20 15:19:25.941,16225.333
2018-09-20 15:19:25.944,16250.667
2018-09-20 15:19:25.947,16276.000
2018-09-20 15:19:25.950,16200.000
2018-09-20 15:19:25.953,16232.000
2018-09-20 15:19:25.956,16216.000
2018-09-20 15:19:25.959,16200.000
2018-09-20 15:19:25.962,16200.000
2018-09-20 15:19:25.965,16234.000
2018-09-20 15:19:25.968,16268.000
2018-09-20 15:19:25.971,16268.000
2018-09-20 15:19:25.974,16232.000
2018-09-20 15:19:25.977,16196.000
2018-09-20 15:19:25.980,16160.000
2018-09-20 15:19:25.983,16176.000
2018-09-20 15:19:25.986,16192.000
2018-09-20 15:19:25.989,16208.000
2018-09-20 15:19:25.992,16208.000
2018-09-20 15:19:25.995,16200.000
2018-09-20 15:19:25.998,16192.000
2018-09-20 15:19:26.001,16192.000
2018-09-20 15:19:26.004,16205.333
2018-09-20 15:19:26.007,16218.667
2018-09-20 15:19:26.010,16232.000
2018-09-20 15:19:26.013,16224.000
2018-09-20 15:19:26.016,16216.000
2018-09-20 15:19:26.019,16208.000
2018-09-20 15:19:26.022,16214.667
2018-09-20 15:19:26.025,16221.333
2018-09-20 15:19:26.028,16228.000
2018-09-20 15:19:26.031,16237.333
2018-09-20 15:19:26.034,16246.667
2018-09-20 15:19:26.037,16256.000
2018-09-20 15:19:26.040,16245.333
2018-09-20 15:19:26.043,16234.667
2018-09-20 15:19:26.046,16224.000
2018-09-20 15:19:26.049,16241.333
2018-09-20 15:19:26.052,16258.667
2018-09-20 15:19:26.055,16276.000
2018-09-20 15:19:26.058,16245.333
2018-09-20 15:19:26.061,16214.667
2018-09-20 15:19:26.064,16184.000
2018-09-20 15:19:26.067,16200.000
2018-09-20 15:19:26.070,16216.000
2018-09-20 15:19:26.073,16232.000
2018-09-20 15:19:26.076,16241.333
2018-09-20 15:19:26.079,16250.667
2018-09-20 15:19:26.082,16260.000
2018-09-20 15:19:26.085,16237.333
2018-09-20 15:19:26.088,16214.667
2018-09-20 15:19:26.091,16192.000
2018-09-20 15:19:26.094,16184.000
2018-09-20 15:19:26.097,16176.000
2018-09-20 15:19:26.100,16168.000
2018-09-20 15:19:26.103,16178.667
2018-09-20 15:19:26.106,16189.333
2018-09-20 15:19:26.109,16200.000
2018-09-20 15:19:26.112,16210.667
2018-09-20 15:19:26.115,16221.333
2018-09-20 15:19:26.118,16232.000
2018-09-20 15:19:26.121,16216.000
2018-09-20 15:19:26.124,16200.000
2018-09-20 15:19:26.127,16184.000
2018-09-20 15:19:26.130,16204.000
2018-09-20 15:19:26.133,16224.000
2018-09-20 15:19:26.136,16244.000
2018-09-20 15:19:26.139,16253.333
2018-09-20 15:19:26.142,16262.667
2018-09-20 15:19:26.145,16272.000
2018-09-20 15:19:26.148,16266.667
2018-09-20 15:19:26.151,16261.333
2018-09-20 15:19:26.154,16256.000
2018-09-20 15:19:26.157,16237.333
2018-09-20 15:19:26.160,16218.667
2018-09-20 15:19:26.163,16200.000
2018-09-20 15:19:26.166,16213.333
2018-09-20 15:19:26.169,16226.667
2018-09-20 15:19:26.172,16240.000
2018-09-20 15:19:26.175,16224.000
2018-09-20 15:19:26.178,16208.000
2018-09-20 15:19:26.181,16192.000
2018-09-20 15:19:26.184,16192.000
2018-09-20 15:19:26.187,16214.000
2018-09-20 15:19:26.190,16236.000
2018-09-20 15:19:26.193,16237.333
2018-09-20 15:19:26.196,16238.667
2018-09-20 15:19:26.199,16240.000
2018-09-20 15:19:26.202,16192.000
2018-09-20 15:19:26.205,16226.000
2018-09-20 15:19:26.208,16260.000
2018-09-20 15:19:26.211,16260.000
2018-09-20 15:19:26.214,16280.000
2018-09-20 15:19:26.217,16300.000
2018-09-20 15:19:26.220,16300.000
2018-09-20 15:19:26.223,16250.000
2018-09-20 15:19:26.226,16200.000
2018-09-20 15:19:26.229,16200.000
2018-09-20 15:19:26.232,16220.000
2018-09-20 15:19:26.235,16240.000
2018-09-20 15:19:26.238,16284.000
2018-09-20 15:19:26.241,16272.000
2018-09-20 15:19:26.244,16260.000
2018-09-20 15:19:26.247,16248.000
2018-09-20 15:19:26.250,16274.000
2018-09-20 15:19:26.253,16300.000
2018-09-20 15:19:26.256,16300.000
2018-09-20 15:19:26.259,16250.000
2018-09-20 15:19:26.262,16200.000
2018-09-20 15:19:26.265,16200.000
2018-09-20 15:19:26.268,16228.000
2018-09-20 15:19:26.271,16256.000
2018-09-20 15:19:26.274,16264.000
2018-09-20 15:19:26.277,16236.000
2018-09-20 15:19:26.280,16208.000
2018-09-20 15:19:26.283,16208.000
2018-09-20 15:19:26.286,16204.000
2018-09-20 15:19:26.289,16200.000
2018-09-20 15:19:26.292,16200.000
2018-09-20 15:19:26.295,16188.000
2018-09-20 15:19:26.298,16176.000
2018-09-20 15:19:26.301,16177.455
2018-09-20 15:19:26.304,16178.909
2018-09-20 15:19:26.307,16180.364
2018-09-20 15:19:26.310,16181.818
2018-09-20 15:19:26.313,16183.273
2018-09-20 15:19:26.316,16184.727
2018-09-20 15:19:26.319,16186.182
2018-09-20 15:19:26.322,16187.636
2018-09-20 15:19:26.325,16189.091
2018-09-20 15:19:26.328,16190.545
2018-09-20 15:19:26.331,16192.000
2018-09-20 15:19:26.334,16193.455
2018-09-20 15:19:26.337,16194.909
2018-09-20 15:19:26.340,16196.364
2018-09-20 15:19:26.343,16197.818
2018-09-20 15:19:26.346,16199.273
2018-09-20 15:19:26.349,16200.727
2018-09-20 15:19:26.352,16202.182
2018-09-20 15:19:26.355,16203.636
2018-09-20 15:19:26.358,16205.091
2018-09-20 15:19:26.361,16206.545
2018-09-20 15:19:26.364,16208.000
2018-09-20 15:19:26.367,16208.000
2018-09-20 15:19:26.370,16208.000
2018-09-20 15:19:26.373,16205.333
2018-09-20 15:19:26.376,16202.667
2018-09-20 15:19:26.379,16200.000
2018-09-20 15:19:26.382,16210.000
2018-09-20 15:19:26.385,16220.000
2018-09-20 15:19:26.388,16240.000
2018-09-20 15:19:26.391,16260.000
2018-09-20 15:19:26.394,16260.000
2018-09-20 15:19:26.397,16250.000
2018-09-20 15:19:26.400,16240.000
2018-09-20 15:19:26.403,16258.000
2018-09-20 15:19:26.406,16276.000
2018-09-20 15:19:26.409,16250.667
2018-09-20 15:19:26.412,16225.333
2018-09-20 15:19:26.415,16200.000
2018-09-20 15:19:26.418,16200.000
2018-09-20 15:19:26.421,16184.000
2018-09-20 15:19:26.424,16168.000
2018-09-20 15:19:26.427,16224.000
2018-09-20 15:19:26.430,16196.000
2018-09-20 15:19:26.433,16168.000
2018-09-20 15:19:26.436,16248.000
2018-09-20 15:19:26.439,16234.667
2018-09-20 15:19:26.442,16221.333
2018-09-20 15:19:26.445,16208.000
2018-09-20 15:19:26.448,16218.667
2018-09-20 15:19:26.451,16229.333
2018-09-20 15:19:26.454,16240.000
2018-09-20 15:19:26.457,16252.000
2018-09-20 15:19:26.460,16238.000
2018-09-20 15:19:26.463,16224.000
2018-09-20 15:19:26.466,16288.000
2018-09-20 15:19:26.469,16288.000
2018-09-20 15:19:26.472,16288.000
2018-09-20 15:19:26.475,16288.000
2018-09-20 15:19:26.478,16264.000
2018-09-20 15:19:26.481,16240.000
2018-09-20 15:19:26.484,16240.000
2018-09-20 15:19:26.487,16240.000
2018-09-20 15:19:26.490,16240.000
2018-09-20 15:19:26.493,16240.000
2018-09-20 15:19:26.496,16220.000
2018-09-20 15:19:26.499,16200.000
2018-09-20 15:19:26.502,16152.000
2018-09-20 15:19:26.505,16172.000
2018-09-20 15:19:26.508,16192.000
2018-09-20 15:19:26.511,16188.000
2018-09-20 15:19:26.514,16184.000
2018-09-20 15:19:26.517,16194.667
2018-09-20 15:19:26.520,16205.333
2018-09-20 15:19:26.523,16216.000
2018-09-20 15:19:26.526,16216.000
2018-09-20 15:19:26.529,16192.000
2018-09-20 15:19:26.532,16204.000
2018-09-20 15:19:26.535,16216.000
2018-09-20 15:19:26.538,16226.000
2018-09-20 15:19:26.541,16236.000
2018-09-20 15:19:26.544,16246.000
2018-09-20 15:19:26.547,16256.000
2018-09-20 15:19:26.550,16242.000
2018-09-20 15:19:26.553,16228.000
2018-09-20 15:19:26.556,16214.000
2018-09-20 15:19:26.559,16200.000
2018-09-20 15:19:26.562,16210.000
2018-09-20 15:19:26.565,16220.000
2018-09-20 15:19:26.568,16230.000
2018-09-20 15:19:26.571,16240.000
2018-09-20 15:19:26.574,16218.667
2018-09-20 15:19:26.577,16197.333
2018-09-20 15:19:26.580,16176.000
2018-09-20 15:19:26.583,16248.000
2018-09-20 15:19:26.586,16248.000
2018-09-20 15:19:26.589,16248.000
2018-09-20 15:19:26.592,16248.000
2018-09-20 15:19:26.595,16248.000
2018-09-20 15:19:26.598,16248.000
2018-09-20 15:19:26.601,16248.000
2018-09-20 15:19:26.604,16228.000
2018-09-20 15:19:26.607,16208.000
2018-09-20 15:19:26.610,16214.400
2018-09-20 15:19:26.613,16220.800
2018-09-20 15:19:26.616,16227.200
2018-09-20 15:19:26.619,16233.600
2018-09-20 15:19:26.622,16240.000
2018-09-20 15:19:26.625,16217.333
2018-09-20 15:19:26.628,16194.667
2018-09-20 15:19:26.631,16172.000
2018-09-20 15:19:26.634,16240.000
2018-09-20 15:19:26.637,16240.000
2018-09-20 15:19:26.640,16234.667
2018-09-20 15:19:26.643,16229.333
2018-09-20 15:19:26.646,16224.000
2018-09-20 15:19:26.649,16230.667
2018-09-20 15:19:26.652,16237.333
2018-09-20 15:19:26.655,16244.000
2018-09-20 15:19:26.658,16244.000
2018-09-20 15:19:26.661,16226.000
2018-09-20 15:19:26.664,16208.000
2018-09-20 15:19:26.667,16208.000
2018-09-20 15:19:26.670,16208.000
2018-09-20 15:19:26.673,16208.000
2018-09-20 15:19:26.676,16232.000
2018-09-20 15:19:26.679,16218.667
2018-09-20 15:19:26.682,16205.333
2018-09-20 15:19:26.685,16192.000
2018-09-20 15:19:26.688,16208.000
2018-09-20 15:19:26.691,16224.000
2018-09-20 15:19:26.694,16240.000
