date_time,z
2018-09-20 15:17:48.849,-1084
2018-09-20 15:17:48.851,-1084
2018-09-20 15:17:48.853,-1108
2018-09-20 15:17:48.855,-1108
2018-09-20 15:17:48.858,-1148
2018-09-20 15:17:48.860,-1148
2018-09-20 15:17:48.862,-1148
2018-09-20 15:17:48.865,-1100
2018-09-20 15:17:48.867,-1100
2018-09-20 15:17:48.869,-1092
2018-09-20 15:17:48.871,-1092
2018-09-20 15:17:48.874,-1124
2018-09-20 15:17:48.876,-1124
2018-09-20 15:17:48.878,-1084
2018-09-20 15:17:48.880,-1084
2018-09-20 15:17:48.883,-1084
2018-09-20 15:17:48.885,-1100
2018-09-20 15:17:48.887,-1100
2018-09-20 15:17:48.889,-1108
2018-09-20 15:17:48.892,-1108
2018-09-20 15:17:48.894,-1140
2018-09-20 15:17:48.896,-1140
2018-09-20 15:17:48.898,-1072
2018-09-20 15:17:48.901,-1072
2018-09-20 15:17:48.903,-1072
2018-09-20 15:17:48.905,-1136
2018-09-20 15:17:48.907,-1136
2018-09-20 15:17:48.910,-1136
2018-09-20 15:17:48.912,-1136
2018-09-20 15:17:48.914,-1196
2018-09-20 15:17:48.916,-1196
2018-09-20 15:17:48.919,-1088
2018-09-20 15:17:48.921,-1088
2018-09-20 15:17:48.923,-1088
2018-09-20 15:17:48.925,-1080
2018-09-20 15:17:48.928,-1080
2018-09-20 15:17:48.930,-1128
2018-09-20 15:17:48.932,-1128
2018-09-20 15:17:48.934,-1136
2018-09-20 15:17:48.937,-1136
2018-09-20 15:17:48.939,-1132
2018-09-20 15:17:48.942,-1132
2018-09-20 15:17:48.944,-1076
2018-09-20 15:17:48.946,-1076
2018-09-20 15:17:48.948,-1076
2018-09-20 15:17:48.951,-1104
2018-09-20 15:17:48.953,-1104
2018-09-20 15:17:48.955,-1132
2018-09-20 15:17:48.958,-1132
2018-09-20 15:17:48.960,-1180
2018-09-20 15:17:48.962,-1180
2018-09-20 15:17:48.964,-1172
2018-09-20 15:17:48.967,-1172
2018-09-20 15:17:48.969,-1172
2018-09-20 15:17:48.971,-1072
2018-09-20 15:17:48.973,-1072
2018-09-20 15:17:48.976,-1100
2018-09-20 15:17:48.978,-1100
2018-09-20 15:17:48.980,-1060
2018-09-20 15:17:48.982,-1060
2018-09-20 15:17:48.985,-1068
2018-09-20 15:17:48.987,-1068
2018-09-20 15:17:48.989,-1068
2018-09-20 15:17:48.991,-1168
2018-09-20 15:17:48.994,-1168
2018-09-20 15:17:48.996,-1124
2018-09-20 15:17:48.998,-1124
2018-09-20 15:17:49.000,-1184
2018-09-20 15:17:49.003,-1184
2018-09-20 15:17:49.005,-1168
2018-09-20 15:17:49.007,-1168
2018-09-20 15:17:49.009,-1168
2018-09-20 15:17:49.012,-1104
2018-09-20 15:17:49.014,-1104
2018-09-20 15:17:49.016,-1120
2018-09-20 15:17:49.018,-1120
2018-09-20 15:17:49.020,-1136
2018-09-20 15:17:49.023,-1136
2018-09-20 15:17:49.025,-1120
2018-09-20 15:17:49.027,-1120
2018-09-20 15:17:49.030,-1120
2018-09-20 15:17:49.032,-1136
2018-09-20 15:17:49.034,-1136
2018-09-20 15:17:49.036,-1068
2018-09-20 15:17:49.039,-1068
2018-09-20 15:17:49.041,-1032
2018-09-20 15:17:49.043,-1032
2018-09-20 15:17:49.045,-1116
2018-09-20 15:17:49.048,-1116
2018-09-20 15:17:49.050,-1116
2018-09-20 15:17:49.052,-1112
2018-09-20 15:17:49.054,-1112
2018-09-20 15:17:49.057,-1200
2018-09-20 15:17:49.059,-1200
2018-09-20 15:17:49.061,-1092
2018-09-20 15:17:49.063,-1092
2018-09-20 15:17:49.066,-1120
2018-09-20 15:17:49.068,-1120
2018-09-20 15:17:49.070,-1120
2018-09-20 15:17:49.072,-1100
2018-09-20 15:17:49.075,-1100
2018-09-20 15:17:49.077,-1092
2018-09-20 15:17:49.079,-1092
2018-09-20 15:17:49.081,-1072
2018-09-20 15:17:49.084,-1072
2018-09-20 15:17:49.086,-1092
2018-09-20 15:17:49.088,-1092
2018-09-20 15:17:49.090,-1092
2018-09-20 15:17:49.093,-1144
2018-09-20 15:17:49.095,-1144
2018-09-20 15:17:49.097,-1108
2018-09-20 15:17:49.099,-1108
2018-09-20 15:17:49.102,-1064
2018-09-20 15:17:49.104,-1064
2018-09-20 15:17:49.106,-1100
2018-09-20 15:17:49.108,-1100
2018-09-20 15:17:49.111,-1100
2018-09-20 15:17:49.113,-1080
2018-09-20 15:17:49.115,-1080
2018-09-20 15:17:49.117,-1176
2018-09-20 15:17:49.120,-1176
2018-09-20 15:17:49.122,-1160
2018-09-20 15:17:49.124,-1160
2018-09-20 15:17:49.126,-1100
2018-09-20 15:17:49.129,-1100
2018-09-20 15:17:49.131,-1100
2018-09-20 15:17:49.133,-1092
2018-09-20 15:17:49.135,-1092
2018-09-20 15:17:49.138,-1112
2018-09-20 15:17:49.140,-1112
2018-09-20 15:17:49.142,-1048
2018-09-20 15:17:49.145,-1048
2018-09-20 15:17:49.147,-1112
2018-09-20 15:17:49.149,-1112
2018-09-20 15:17:49.151,-1112
2018-09-20 15:17:49.153,-1104
2018-09-20 15:17:49.156,-1104
2018-09-20 15:17:49.158,-1124
2018-09-20 15:17:49.160,-1124
2018-09-20 15:17:49.163,-1088
2018-09-20 15:17:49.165,-1088
2018-09-20 15:17:49.167,-1100
2018-09-20 15:17:49.169,-1100
2018-09-20 15:17:49.172,-1100
2018-09-20 15:17:49.174,-1084
2018-09-20 15:17:49.176,-1084
2018-09-20 15:17:49.179,-1152
2018-09-20 15:17:49.181,-1152
2018-09-20 15:17:49.183,-1128
2018-09-20 15:17:49.186,-1128
2018-09-20 15:17:49.188,-1104
2018-09-20 15:17:49.190,-1104
2018-09-20 15:17:49.192,-1120
2018-09-20 15:17:49.195,-1120
2018-09-20 15:17:49.197,-1120
2018-09-20 15:17:49.199,-1100
2018-09-20 15:17:49.201,-1100
2018-09-20 15:17:49.204,-1108
2018-09-20 15:17:49.206,-1108
2018-09-20 15:17:49.208,-1084
2018-09-20 15:17:49.210,-1084
2018-09-20 15:17:49.213,-1084
2018-09-20 15:17:49.215,-1128
2018-09-20 15:17:49.217,-1128
2018-09-20 15:17:49.219,-1160
2018-09-20 15:17:49.222,-1160
2018-09-20 15:17:49.224,-1104
2018-09-20 15:17:49.226,-1104
2018-09-20 15:17:49.228,-1092
2018-09-20 15:17:49.231,-1092
2018-09-20 15:17:49.233,-1148
2018-09-20 15:17:49.235,-1148
2018-09-20 15:17:49.238,-1148
2018-09-20 15:17:49.240,-1132
2018-09-20 15:17:49.242,-1132
2018-09-20 15:17:49.244,-1072
2018-09-20 15:17:49.247,-1072
2018-09-20 15:17:49.249,-1124
2018-09-20 15:17:49.251,-1124
2018-09-20 15:17:49.253,-1056
2018-09-20 15:17:49.256,-1056
2018-09-20 15:17:49.258,-1056
2018-09-20 15:17:49.260,-1076
2018-09-20 15:17:49.262,-1076
2018-09-20 15:17:49.265,-1100
2018-09-20 15:17:49.267,-1100
2018-09-20 15:17:49.269,-1108
2018-09-20 15:17:49.271,-1108
2018-09-20 15:17:49.274,-1100
2018-09-20 15:17:49.276,-1100
2018-09-20 15:17:49.278,-1100
2018-09-20 15:17:49.280,-1120
2018-09-20 15:17:49.283,-1120
2018-09-20 15:17:49.285,-1120
2018-09-20 15:17:49.287,-1120
2018-09-20 15:17:49.289,-1080
2018-09-20 15:17:49.292,-1080
2018-09-20 15:17:49.294,-1084
2018-09-20 15:17:49.296,-1084
2018-09-20 15:17:49.298,-1084
2018-09-20 15:17:49.301,-1120
2018-09-20 15:17:49.303,-1120
2018-09-20 15:17:49.305,-1064
2018-09-20 15:17:49.307,-1064
2018-09-20 15:17:49.310,-1128
2018-09-20 15:17:49.312,-1128
2018-09-20 15:17:49.314,-1128
2018-09-20 15:17:49.316,-1180
2018-09-20 15:17:49.319,-1180
2018-09-20 15:17:49.321,-1136
2018-09-20 15:17:49.323,-1136
2018-09-20 15:17:49.325,-1056
2018-09-20 15:17:49.328,-1056
2018-09-20 15:17:49.330,-1076
2018-09-20 15:17:49.332,-1076
2018-09-20 15:17:49.334,-1076
2018-09-20 15:17:49.337,-1068
2018-09-20 15:17:49.339,-1068
2018-09-20 15:17:49.341,-1112
2018-09-20 15:17:49.344,-1112
2018-09-20 15:17:49.346,-1092
2018-09-20 15:17:49.348,-1092
2018-09-20 15:17:49.352,-1064
2018-09-20 15:17:49.355,-1064
2018-09-20 15:17:49.357,-1068
2018-09-20 15:17:49.359,-1068
2018-09-20 15:17:49.362,-1032
2018-09-20 15:17:49.364,-1032
2018-09-20 15:17:49.366,-1172
2018-09-20 15:17:49.368,-1172
2018-09-20 15:17:49.371,-1136
2018-09-20 15:17:49.373,-1136
2018-09-20 15:17:49.375,-1136
2018-09-20 15:17:49.377,-1088
2018-09-20 15:17:49.380,-1088
2018-09-20 15:17:49.382,-1180
2018-09-20 15:17:49.384,-1180
2018-09-20 15:17:49.386,-1132
2018-09-20 15:17:49.389,-1132
2018-09-20 15:17:49.391,-1076
2018-09-20 15:17:49.393,-1076
2018-09-20 15:17:49.395,-1076
2018-09-20 15:17:49.398,-1080
2018-09-20 15:17:49.400,-1080
2018-09-20 15:17:49.402,-1040
2018-09-20 15:17:49.404,-1040
2018-09-20 15:17:49.407,-1072
2018-09-20 15:17:49.409,-1072
2018-09-20 15:17:49.411,-1080
2018-09-20 15:17:49.413,-1080
2018-09-20 15:17:49.416,-1080
2018-09-20 15:17:49.419,-1084
2018-09-20 15:17:49.422,-1144
2018-09-20 15:17:49.424,-1144
2018-09-20 15:17:49.432,-1120
2018-09-20 15:17:49.435,-1120
2018-09-20 15:17:49.437,-1140
2018-09-20 15:17:49.440,-1140
2018-09-20 15:17:49.442,-1112
2018-09-20 15:17:49.448,-1092
2018-09-20 15:17:49.451,-1092
2018-09-20 15:17:49.454,-1164
2018-09-20 15:17:49.456,-1164
2018-09-20 15:17:49.461,-1116
2018-09-20 15:17:49.463,-1120
2018-09-20 15:17:49.466,-1120
2018-09-20 15:17:49.468,-1088
2018-09-20 15:17:49.470,-1088
2018-09-20 15:17:49.473,-1108
2018-09-20 15:17:49.477,-1104
2018-09-20 15:17:49.480,-1104
2018-09-20 15:17:49.482,-1072
2018-09-20 15:17:49.485,-1072
2018-09-20 15:17:49.490,-1176
2018-09-20 15:17:49.492,-1092
2018-09-20 15:17:49.495,-1092
2018-09-20 15:17:49.497,-1092
2018-09-20 15:17:49.499,-1092
2018-09-20 15:17:49.501,-1092
2018-09-20 15:17:49.503,-1032
2018-09-20 15:17:49.505,-1032
2018-09-20 15:17:49.508,-1100
2018-09-20 15:17:49.510,-1100
2018-09-20 15:17:49.513,-1212
2018-09-20 15:17:49.515,-1212
2018-09-20 15:17:49.517,-1212
2018-09-20 15:17:49.519,-1080
2018-09-20 15:17:49.521,-1080
2018-09-20 15:17:49.523,-1080
2018-09-20 15:17:49.525,-1080
2018-09-20 15:17:49.527,-1080
2018-09-20 15:17:49.529,-1092
2018-09-20 15:17:49.532,-1092
2018-09-20 15:17:49.534,-1160
2018-09-20 15:17:49.536,-1160
2018-09-20 15:17:49.538,-1112
2018-09-20 15:17:49.540,-1112
2018-09-20 15:17:49.542,-1112
2018-09-20 15:17:49.544,-1116
2018-09-20 15:17:49.547,-1116
2018-09-20 15:17:49.549,-1100
2018-09-20 15:17:49.551,-1100
2018-09-20 15:17:49.553,-1140
2018-09-20 15:17:49.556,-1140
2018-09-20 15:17:49.558,-1140
2018-09-20 15:17:49.560,-1136
2018-09-20 15:17:49.562,-1136
2018-09-20 15:17:49.565,-1124
2018-09-20 15:17:49.567,-1124
2018-09-20 15:17:49.569,-1100
2018-09-20 15:17:49.571,-1100
2018-09-20 15:17:49.574,-1080
2018-09-20 15:17:49.576,-1080
2018-09-20 15:17:49.578,-1080
2018-09-20 15:17:49.580,-1092
2018-09-20 15:17:49.583,-1092
2018-09-20 15:17:49.585,-1076
2018-09-20 15:17:49.587,-1076
2018-09-20 15:17:49.590,-1128
2018-09-20 15:17:49.592,-1128
2018-09-20 15:17:49.594,-1148
2018-09-20 15:17:49.596,-1148
2018-09-20 15:17:49.599,-1148
2018-09-20 15:17:49.601,-1172
2018-09-20 15:17:49.603,-1172
2018-09-20 15:17:49.606,-1152
2018-09-20 15:17:49.608,-1152
2018-09-20 15:17:49.610,-1072
2018-09-20 15:17:49.612,-1072
2018-09-20 15:17:49.615,-1068
2018-09-20 15:17:49.617,-1068
2018-09-20 15:17:49.619,-1152
2018-09-20 15:17:49.622,-1152
2018-09-20 15:17:49.624,-1152
2018-09-20 15:17:49.626,-1112
2018-09-20 15:17:49.628,-1112
2018-09-20 15:17:49.631,-1116
2018-09-20 15:17:49.633,-1116
2018-09-20 15:17:49.635,-1116
2018-09-20 15:17:49.637,-1116
2018-09-20 15:17:49.640,-1140
2018-09-20 15:17:49.642,-1140
2018-09-20 15:17:49.644,-1140
2018-09-20 15:17:49.647,-1152
2018-09-20 15:17:49.649,-1152
2018-09-20 15:17:49.651,-1116
2018-09-20 15:17:49.653,-1116
2018-09-20 15:17:49.656,-1144
2018-09-20 15:17:49.658,-1144
2018-09-20 15:17:49.660,-1100
2018-09-20 15:17:49.662,-1100
2018-09-20 15:17:49.665,-1100
2018-09-20 15:17:49.667,-1084
2018-09-20 15:17:49.669,-1084
2018-09-20 15:17:49.671,-1072
2018-09-20 15:17:49.674,-1072
2018-09-20 15:17:49.676,-1088
2018-09-20 15:17:49.678,-1088
2018-09-20 15:17:49.680,-1076
2018-09-20 15:17:49.683,-1076
2018-09-20 15:17:49.685,-1076
2018-09-20 15:17:49.687,-1216
2018-09-20 15:17:49.689,-1216
2018-09-20 15:17:49.692,-1140
2018-09-20 15:17:49.694,-1140
2018-09-20 15:17:49.696,-1092
2018-09-20 15:17:49.698,-1092
2018-09-20 15:17:49.701,-1048
2018-09-20 15:17:49.703,-1048
2018-09-20 15:17:49.705,-1048
2018-09-20 15:17:49.707,-1160
2018-09-20 15:17:49.710,-1160
2018-09-20 15:17:49.712,-1100
2018-09-20 15:17:49.714,-1100
2018-09-20 15:17:49.716,-1136
2018-09-20 15:17:49.719,-1136
2018-09-20 15:17:49.721,-1136
2018-09-20 15:17:49.723,-1136
2018-09-20 15:17:49.725,-1136
2018-09-20 15:17:49.728,-1120
2018-09-20 15:17:49.730,-1120
2018-09-20 15:17:49.732,-1100
2018-09-20 15:17:49.734,-1100
2018-09-20 15:17:49.737,-1160
2018-09-20 15:17:49.739,-1160
2018-09-20 15:17:49.741,-1124
2018-09-20 15:17:49.744,-1124
2018-09-20 15:17:49.746,-1124
2018-09-20 15:17:49.748,-1100
2018-09-20 15:17:49.750,-1100
2018-09-20 15:17:49.753,-1108
2018-09-20 15:17:49.755,-1108
2018-09-20 15:17:49.757,-1168
2018-09-20 15:17:49.760,-1168
2018-09-20 15:17:49.762,-1144
2018-09-20 15:17:49.764,-1144
2018-09-20 15:17:49.766,-1144
2018-09-20 15:17:49.769,-1124
2018-09-20 15:17:49.771,-1124
2018-09-20 15:17:49.773,-1096
2018-09-20 15:17:49.775,-1096
2018-09-20 15:17:49.778,-1064
2018-09-20 15:17:49.780,-1064
2018-09-20 15:17:49.782,-1080
2018-09-20 15:17:49.784,-1080
2018-09-20 15:17:49.787,-1080
2018-09-20 15:17:49.789,-1056
2018-09-20 15:17:49.791,-1056
2018-09-20 15:17:49.793,-1116
2018-09-20 15:17:49.796,-1116
2018-09-20 15:17:49.798,-1184
2018-09-20 15:17:49.800,-1184
2018-09-20 15:17:49.802,-1116
2018-09-20 15:17:49.805,-1116
2018-09-20 15:17:49.807,-1116
2018-09-20 15:17:49.811,-1088
2018-09-20 15:17:49.813,-1128
2018-09-20 15:17:49.816,-1128
2018-09-20 15:17:49.818,-1152
2018-09-20 15:17:49.821,-1152
2018-09-20 15:17:49.823,-1180
2018-09-20 15:17:49.825,-1180
2018-09-20 15:17:49.827,-1132
2018-09-20 15:17:49.830,-1132
2018-09-20 15:17:49.832,-1132
2018-09-20 15:17:49.834,-1136
2018-09-20 15:17:49.836,-1136
2018-09-20 15:17:49.839,-1128
2018-09-20 15:17:49.841,-1128
2018-09-20 15:17:49.844,-1128
2018-09-20 15:17:49.846,-1128
2018-09-20 15:17:49.848,-1176
2018-09-20 15:17:49.850,-1176
2018-09-20 15:17:49.853,-1176
2018-09-20 15:17:49.855,-1076
2018-09-20 15:17:49.857,-1076
2018-09-20 15:17:49.859,-1108
2018-09-20 15:17:49.862,-1108
2018-09-20 15:17:49.864,-1072
2018-09-20 15:17:49.866,-1072
2018-09-20 15:17:49.868,-1092
2018-09-20 15:17:49.871,-1092
2018-09-20 15:17:49.873,-1092
2018-09-20 15:17:49.875,-1096
2018-09-20 15:17:49.878,-1096
2018-09-20 15:17:49.880,-1064
2018-09-20 15:17:49.882,-1064
2018-09-20 15:17:49.884,-1092
2018-09-20 15:17:49.887,-1092
2018-09-20 15:17:49.889,-1124
2018-09-20 15:17:49.891,-1124
2018-09-20 15:17:49.893,-1124
2018-09-20 15:17:49.896,-1088
2018-09-20 15:17:49.898,-1088
2018-09-20 15:17:49.900,-1084
2018-09-20 15:17:49.902,-1084
2018-09-20 15:17:49.905,-1164
2018-09-20 15:17:49.907,-1164
2018-09-20 15:17:49.909,-1124
2018-09-20 15:17:49.911,-1124
2018-09-20 15:17:49.914,-1112
2018-09-20 15:17:49.918,-1112
2018-09-20 15:17:49.920,-1152
2018-09-20 15:17:49.923,-1152
2018-09-20 15:17:49.925,-1136
2018-09-20 15:17:49.927,-1136
2018-09-20 15:17:49.930,-1128
2018-09-20 15:17:49.932,-1128
2018-09-20 15:17:49.934,-1168
2018-09-20 15:17:49.936,-1168
2018-09-20 15:17:49.939,-1168
2018-09-20 15:17:49.941,-1132
2018-09-20 15:17:49.943,-1132
2018-09-20 15:17:49.946,-1108
2018-09-20 15:17:49.948,-1108
2018-09-20 15:17:49.950,-1104
2018-09-20 15:17:49.952,-1104
2018-09-20 15:17:49.955,-1128
2018-09-20 15:17:49.957,-1128
2018-09-20 15:17:49.959,-1132
2018-09-20 15:17:49.962,-1132
2018-09-20 15:17:49.964,-1132
2018-09-20 15:17:49.966,-1108
2018-09-20 15:17:49.968,-1108
2018-09-20 15:17:49.970,-1064
2018-09-20 15:17:49.973,-1064
2018-09-20 15:17:49.975,-1080
2018-09-20 15:17:49.977,-1080
2018-09-20 15:17:49.980,-1100
2018-09-20 15:17:49.982,-1100
2018-09-20 15:17:49.984,-1100
2018-09-20 15:17:49.986,-1128
2018-09-20 15:17:49.989,-1128
2018-09-20 15:17:49.991,-1144
2018-09-20 15:17:49.993,-1144
2018-09-20 15:17:49.995,-1164
2018-09-20 15:17:49.998,-1164
2018-09-20 15:17:50.000,-1136
2018-09-20 15:17:50.002,-1136
2018-09-20 15:17:50.004,-1136
2018-09-20 15:17:50.007,-1144
2018-09-20 15:17:50.009,-1144
2018-09-20 15:17:50.011,-1052
2018-09-20 15:17:50.013,-1052
2018-09-20 15:17:50.016,-1056
2018-09-20 15:17:50.018,-1056
2018-09-20 15:17:50.020,-1056
2018-09-20 15:17:50.022,-1136
2018-09-20 15:17:50.025,-1136
2018-09-20 15:17:50.027,-1072
2018-09-20 15:17:50.029,-1072
2018-09-20 15:17:50.031,-1100
2018-09-20 15:17:50.034,-1100
2018-09-20 15:17:50.036,-1132
2018-09-20 15:17:50.038,-1132
2018-09-20 15:17:50.040,-1132
2018-09-20 15:17:50.043,-1088
2018-09-20 15:17:50.045,-1088
2018-09-20 15:17:50.047,-1088
2018-09-20 15:17:50.049,-1088
2018-09-20 15:17:50.052,-1112
2018-09-20 15:17:50.054,-1112
2018-09-20 15:17:50.056,-1040
2018-09-20 15:17:50.059,-1040
2018-09-20 15:17:50.061,-1128
2018-09-20 15:17:50.063,-1128
2018-09-20 15:17:50.065,-1128
2018-09-20 15:17:50.068,-1168
2018-09-20 15:17:50.070,-1168
2018-09-20 15:17:50.072,-1180
2018-09-20 15:17:50.074,-1180
2018-09-20 15:17:50.077,-1156
2018-09-20 15:17:50.079,-1156
2018-09-20 15:17:50.081,-1156
2018-09-20 15:17:50.083,-1048
2018-09-20 15:17:50.086,-1048
2018-09-20 15:17:50.088,-1096
2018-09-20 15:17:50.090,-1096
2018-09-20 15:17:50.092,-1112
2018-09-20 15:17:50.095,-1112
2018-09-20 15:17:50.097,-1180
2018-09-20 15:17:50.099,-1180
2018-09-20 15:17:50.101,-1180
2018-09-20 15:17:50.104,-1092
2018-09-20 15:17:50.106,-1092
2018-09-20 15:17:50.108,-1108
2018-09-20 15:17:50.110,-1108
2018-09-20 15:17:50.113,-1084
2018-09-20 15:17:50.115,-1084
2018-09-20 15:17:50.117,-1120
2018-09-20 15:17:50.119,-1120
2018-09-20 15:17:50.122,-1120
2018-09-20 15:17:50.124,-1092
2018-09-20 15:17:50.126,-1092
2018-09-20 15:17:50.128,-1048
2018-09-20 15:17:50.130,-1048
2018-09-20 15:17:50.133,-1184
2018-09-20 15:17:50.135,-1184
2018-09-20 15:17:50.137,-1100
2018-09-20 15:17:50.140,-1100
2018-09-20 15:17:50.142,-1100
2018-09-20 15:17:50.144,-1128
2018-09-20 15:17:50.147,-1128
2018-09-20 15:17:50.149,-1104
2018-09-20 15:17:50.151,-1104
2018-09-20 15:17:50.153,-1144
2018-09-20 15:17:50.156,-1144
2018-09-20 15:17:50.158,-1096
2018-09-20 15:17:50.160,-1096
2018-09-20 15:17:50.162,-1096
2018-09-20 15:17:50.165,-1120
2018-09-20 15:17:50.167,-1120
2018-09-20 15:17:50.170,-1092
2018-09-20 15:17:50.172,-1092
2018-09-20 15:17:50.174,-1180
2018-09-20 15:17:50.176,-1180
2018-09-20 15:17:50.179,-1032
2018-09-20 15:17:50.181,-1032
2018-09-20 15:17:50.183,-1164
2018-09-20 15:17:50.186,-1164
2018-09-20 15:17:50.188,-1164
2018-09-20 15:17:50.190,-1084
2018-09-20 15:17:50.192,-1084
2018-09-20 15:17:50.195,-1164
2018-09-20 15:17:50.197,-1164
2018-09-20 15:17:50.199,-1080
2018-09-20 15:17:50.201,-1080
2018-09-20 15:17:50.204,-1196
2018-09-20 15:17:50.206,-1196
2018-09-20 15:17:50.208,-1196
2018-09-20 15:17:50.210,-1048
2018-09-20 15:17:50.213,-1048
2018-09-20 15:17:50.215,-1064
2018-09-20 15:17:50.217,-1064
2018-09-20 15:17:50.219,-1100
2018-09-20 15:17:50.222,-1100
2018-09-20 15:17:50.224,-1108
2018-09-20 15:17:50.226,-1108
2018-09-20 15:17:50.228,-1108
2018-09-20 15:17:50.231,-1100
2018-09-20 15:17:50.233,-1100
2018-09-20 15:17:50.235,-1136
2018-09-20 15:17:50.237,-1136
2018-09-20 15:17:50.240,-1144
2018-09-20 15:17:50.242,-1144
2018-09-20 15:17:50.244,-1112
2018-09-20 15:17:50.246,-1112
2018-09-20 15:17:50.249,-1112
2018-09-20 15:17:50.251,-1116
2018-09-20 15:17:50.253,-1116
2018-09-20 15:17:50.255,-1108
2018-09-20 15:17:50.258,-1108
2018-09-20 15:17:50.260,-1124
2018-09-20 15:17:50.262,-1124
2018-09-20 15:17:50.265,-1092
2018-09-20 15:17:50.267,-1092
2018-09-20 15:17:50.269,-1092
2018-09-20 15:17:50.271,-1164
2018-09-20 15:17:50.274,-1164
2018-09-20 15:17:50.276,-1076
2018-09-20 15:17:50.278,-1076
2018-09-20 15:17:50.281,-1088
2018-09-20 15:17:50.283,-1088
2018-09-20 15:17:50.285,-1120
2018-09-20 15:17:50.287,-1120
2018-09-20 15:17:50.290,-1048
2018-09-20 15:17:50.292,-1048
2018-09-20 15:17:50.294,-1048
2018-09-20 15:17:50.296,-1080
2018-09-20 15:17:50.299,-1080
2018-09-20 15:17:50.301,-1064
2018-09-20 15:17:50.303,-1064
2018-09-20 15:17:50.305,-1140
2018-09-20 15:17:50.308,-1140
2018-09-20 15:17:50.310,-1056
2018-09-20 15:17:50.312,-1056
2018-09-20 15:17:50.314,-1056
2018-09-20 15:17:50.317,-1056
2018-09-20 15:17:50.319,-1056
2018-09-20 15:17:50.321,-1104
2018-09-20 15:17:50.323,-1104
2018-09-20 15:17:50.326,-1156
2018-09-20 15:17:50.328,-1156
2018-09-20 15:17:50.330,-1156
2018-09-20 15:17:50.332,-1164
2018-09-20 15:17:50.335,-1164
2018-09-20 15:17:50.337,-1072
2018-09-20 15:17:50.339,-1072
2018-09-20 15:17:50.341,-1128
2018-09-20 15:17:50.344,-1128
2018-09-20 15:17:50.346,-1100
2018-09-20 15:17:50.348,-1100
2018-09-20 15:17:50.350,-1100
2018-09-20 15:17:50.353,-1120
2018-09-20 15:17:50.355,-1120
2018-09-20 15:17:50.357,-1120
2018-09-20 15:17:50.359,-1120
2018-09-20 15:17:50.362,-1108
2018-09-20 15:17:50.364,-1108
2018-09-20 15:17:50.366,-1096
2018-09-20 15:17:50.368,-1096
2018-09-20 15:17:50.371,-1096
2018-09-20 15:17:50.373,-1064
2018-09-20 15:17:50.375,-1064
2018-09-20 15:17:50.377,-1132
2018-09-20 15:17:50.380,-1132
2018-09-20 15:17:50.382,-1172
2018-09-20 15:17:50.384,-1172
2018-09-20 15:17:50.386,-1124
2018-09-20 15:17:50.389,-1124
2018-09-20 15:17:50.391,-1124
2018-09-20 15:17:50.393,-1100
2018-09-20 15:17:50.395,-1100
2018-09-20 15:17:50.398,-1080
2018-09-20 15:17:50.400,-1080
2018-09-20 15:17:50.402,-1092
2018-09-20 15:17:50.404,-1092
2018-09-20 15:17:50.407,-1096
2018-09-20 15:17:50.409,-1096
2018-09-20 15:17:50.411,-1096
2018-09-20 15:17:50.413,-1172
2018-09-20 15:17:50.416,-1172
2018-09-20 15:17:50.418,-1168
2018-09-20 15:17:50.420,-1168
2018-09-20 15:17:50.422,-1112
2018-09-20 15:17:50.425,-1112
2018-09-20 15:17:50.427,-1116
2018-09-20 15:17:50.429,-1116
2018-09-20 15:17:50.431,-1116
2018-09-20 15:17:50.433,-1116
2018-09-20 15:17:50.436,-1116
2018-09-20 15:17:50.438,-1104
2018-09-20 15:17:50.440,-1104
2018-09-20 15:17:50.443,-1152
2018-09-20 15:17:50.445,-1152
2018-09-20 15:17:50.447,-1072
2018-09-20 15:17:50.449,-1072
2018-09-20 15:17:50.452,-1072
2018-09-20 15:17:50.454,-1056
2018-09-20 15:17:50.456,-1056
2018-09-20 15:17:50.458,-1040
2018-09-20 15:17:50.461,-1040
2018-09-20 15:17:50.463,-1092
2018-09-20 15:17:50.465,-1092
2018-09-20 15:17:50.467,-1144
2018-09-20 15:17:50.470,-1144
2018-09-20 15:17:50.472,-1144
2018-09-20 15:17:50.474,-1128
2018-09-20 15:17:50.476,-1128
2018-09-20 15:17:50.479,-1108
2018-09-20 15:17:50.481,-1108
2018-09-20 15:17:50.483,-1164
2018-09-20 15:17:50.485,-1164
2018-09-20 15:17:50.488,-1080
2018-09-20 15:17:50.490,-1080
2018-09-20 15:17:50.492,-1080
2018-09-20 15:17:50.495,-1108
2018-09-20 15:17:50.498,-1108
2018-09-20 15:17:50.501,-1080
2018-09-20 15:17:50.504,-1108
2018-09-20 15:17:50.509,-1108
2018-09-20 15:17:50.513,-1144
2018-09-20 15:17:50.516,-1092
2018-09-20 15:17:50.518,-1092
2018-09-20 15:17:50.521,-1088
2018-09-20 15:17:50.525,-1108
2018-09-20 15:17:50.527,-1108
2018-09-20 15:17:50.530,-1148
2018-09-20 15:17:50.533,-1148
2018-09-20 15:17:50.538,-1168
2018-09-20 15:17:50.541,-1104
2018-09-20 15:17:50.543,-1104
2018-09-20 15:17:50.545,-1068
2018-09-20 15:17:50.548,-1068
2018-09-20 15:17:50.551,-1124
2018-09-20 15:17:50.555,-1116
