date_time,z
2018-09-20 15:19:20.418,-1117.333
2018-09-20 15:19:20.421,-1116.000
2018-09-20 15:19:20.424,-1108.000
2018-09-20 15:19:20.427,-1100.000
2018-09-20 15:19:20.430,-1092.000
2018-09-20 15:19:20.433,-1108.000
2018-09-20 15:19:20.436,-1124.000
2018-09-20 15:19:20.439,-1140.000
2018-09-20 15:19:20.442,-1128.000
2018-09-20 15:19:20.445,-1116.000
2018-09-20 15:19:20.448,-1104.000
2018-09-20 15:19:20.451,-1092.000
2018-09-20 15:19:20.454,-1080.000
2018-09-20 15:19:20.457,-1068.000
2018-09-20 15:19:20.460,-1070.667
2018-09-20 15:19:20.463,-1073.333
2018-09-20 15:19:20.466,-1076.000
2018-09-20 15:19:20.469,-1088.000
2018-09-20 15:19:20.472,-1100.000
2018-09-20 15:19:20.475,-1112.000
2018-09-20 15:19:20.478,-1104.000
2018-09-20 15:19:20.481,-1096.000
2018-09-20 15:19:20.484,-1088.000
2018-09-20 15:19:20.487,-1085.333
2018-09-20 15:19:20.490,-1082.667
2018-09-20 15:19:20.493,-1080.000
2018-09-20 15:19:20.496,-1086.667
2018-09-20 15:19:20.499,-1093.333
2018-09-20 15:19:20.502,-1100.000
2018-09-20 15:19:20.505,-1104.000
2018-09-20 15:19:20.508,-1108.000
2018-09-20 15:19:20.511,-1112.000
2018-09-20 15:19:20.514,-1098.667
2018-09-20 15:19:20.517,-1085.333
2018-09-20 15:19:20.520,-1072.000
2018-09-20 15:19:20.523,-1072.000
2018-09-20 15:19:20.526,-1080.000
2018-09-20 15:19:20.529,-1088.000
2018-09-20 15:19:20.532,-1108.000
2018-09-20 15:19:20.535,-1132.000
2018-09-20 15:19:20.538,-1156.000
2018-09-20 15:19:20.541,-1100.000
2018-09-20 15:19:20.544,-1082.000
2018-09-20 15:19:20.547,-1064.000
2018-09-20 15:19:20.550,-1064.000
2018-09-20 15:19:20.553,-1082.000
2018-09-20 15:19:20.556,-1100.000
2018-09-20 15:19:20.559,-1100.000
2018-09-20 15:19:20.562,-1110.000
2018-09-20 15:19:20.565,-1120.000
2018-09-20 15:19:20.568,-1124.000
2018-09-20 15:19:20.571,-1134.667
2018-09-20 15:19:20.574,-1145.333
2018-09-20 15:19:20.577,-1156.000
2018-09-20 15:19:20.580,-1136.000
2018-09-20 15:19:20.583,-1116.000
2018-09-20 15:19:20.586,-1116.000
2018-09-20 15:19:20.589,-1152.000
2018-09-20 15:19:20.592,-1188.000
2018-09-20 15:19:20.595,-1188.000
2018-09-20 15:19:20.598,-1122.000
2018-09-20 15:19:20.601,-1056.000
2018-09-20 15:19:20.604,-1056.000
2018-09-20 15:19:20.607,-1110.000
2018-09-20 15:19:20.610,-1164.000
2018-09-20 15:19:20.613,-1096.000
2018-09-20 15:19:20.616,-1088.000
2018-09-20 15:19:20.619,-1080.000
2018-09-20 15:19:20.622,-1072.000
2018-09-20 15:19:20.625,-1084.000
2018-09-20 15:19:20.628,-1096.000
2018-09-20 15:19:20.631,-1108.000
2018-09-20 15:19:20.634,-1100.000
2018-09-20 15:19:20.637,-1092.000
2018-09-20 15:19:20.640,-1084.000
2018-09-20 15:19:20.643,-1080.000
2018-09-20 15:19:20.646,-1076.000
2018-09-20 15:19:20.649,-1072.000
2018-09-20 15:19:20.652,-1084.000
2018-09-20 15:19:20.655,-1096.000
2018-09-20 15:19:20.658,-1108.000
2018-09-20 15:19:20.661,-1100.000
2018-09-20 15:19:20.664,-1092.000
2018-09-20 15:19:20.667,-1084.000
2018-09-20 15:19:20.670,-1064.000
2018-09-20 15:19:20.673,-1044.000
2018-09-20 15:19:20.676,-1044.000
2018-09-20 15:19:20.679,-1058.000
2018-09-20 15:19:20.682,-1072.000
2018-09-20 15:19:20.685,-1128.000
2018-09-20 15:19:20.688,-1110.000
2018-09-20 15:19:20.691,-1092.000
2018-09-20 15:19:20.694,-1164.000
2018-09-20 15:19:20.697,-1138.667
2018-09-20 15:19:20.700,-1113.333
2018-09-20 15:19:20.703,-1088.000
2018-09-20 15:19:20.706,-1120.000
2018-09-20 15:19:20.709,-1152.000
2018-09-20 15:19:20.712,-1184.000
2018-09-20 15:19:20.715,-1165.333
2018-09-20 15:19:20.718,-1146.667
2018-09-20 15:19:20.721,-1128.000
2018-09-20 15:19:20.724,-1134.667
2018-09-20 15:19:20.727,-1141.333
2018-09-20 15:19:20.730,-1148.000
2018-09-20 15:19:20.733,-1113.333
2018-09-20 15:19:20.736,-1078.667
2018-09-20 15:19:20.739,-1044.000
2018-09-20 15:19:20.742,-1054.667
2018-09-20 15:19:20.745,-1065.333
2018-09-20 15:19:20.748,-1076.000
2018-09-20 15:19:20.751,-1116.000
2018-09-20 15:19:20.754,-1105.333
2018-09-20 15:19:20.757,-1094.667
2018-09-20 15:19:20.760,-1084.000
2018-09-20 15:19:20.763,-1076.000
2018-09-20 15:19:20.766,-1068.000
2018-09-20 15:19:20.769,-1060.000
2018-09-20 15:19:20.772,-1160.000
2018-09-20 15:19:20.775,-1116.000
2018-09-20 15:19:20.778,-1072.000
2018-09-20 15:19:20.781,-1084.000
2018-09-20 15:19:20.784,-1078.000
2018-09-20 15:19:20.787,-1072.000
2018-09-20 15:19:20.790,-1092.000
2018-09-20 15:19:20.793,-1088.000
2018-09-20 15:19:20.796,-1084.000
2018-09-20 15:19:20.799,-1084.000
2018-09-20 15:19:20.802,-1114.000
2018-09-20 15:19:20.805,-1144.000
2018-09-20 15:19:20.808,-1144.000
2018-09-20 15:19:20.811,-1118.667
2018-09-20 15:19:20.814,-1093.333
2018-09-20 15:19:20.817,-1068.000
2018-09-20 15:19:20.820,-1081.333
2018-09-20 15:19:20.823,-1094.667
2018-09-20 15:19:20.826,-1108.000
2018-09-20 15:19:20.829,-1112.000
2018-09-20 15:19:20.832,-1116.000
2018-09-20 15:19:20.835,-1120.000
2018-09-20 15:19:20.838,-1098.667
2018-09-20 15:19:20.841,-1077.333
2018-09-20 15:19:20.844,-1056.000
2018-09-20 15:19:20.847,-1068.000
2018-09-20 15:19:20.850,-1080.000
2018-09-20 15:19:20.853,-1092.000
2018-09-20 15:19:20.856,-1096.000
2018-09-20 15:19:20.859,-1100.000
2018-09-20 15:19:20.862,-1104.000
2018-09-20 15:19:20.865,-1110.667
2018-09-20 15:19:20.868,-1117.333
2018-09-20 15:19:20.871,-1124.000
2018-09-20 15:19:20.874,-1133.333
2018-09-20 15:19:20.877,-1142.667
2018-09-20 15:19:20.880,-1152.000
2018-09-20 15:19:20.883,-1122.667
2018-09-20 15:19:20.886,-1093.333
2018-09-20 15:19:20.889,-1064.000
2018-09-20 15:19:20.892,-1078.667
2018-09-20 15:19:20.895,-1093.333
2018-09-20 15:19:20.898,-1108.000
2018-09-20 15:19:20.901,-1106.667
2018-09-20 15:19:20.904,-1105.333
2018-09-20 15:19:20.907,-1104.000
2018-09-20 15:19:20.910,-1088.000
2018-09-20 15:19:20.913,-1072.000
2018-09-20 15:19:20.916,-1056.000
2018-09-20 15:19:20.919,-1085.333
2018-09-20 15:19:20.922,-1114.667
2018-09-20 15:19:20.925,-1144.000
2018-09-20 15:19:20.928,-1048.000
2018-09-20 15:19:20.931,-1028.000
2018-09-20 15:19:20.934,-1008.000
2018-09-20 15:19:20.937,-1128.000
2018-09-20 15:19:20.940,-1144.000
2018-09-20 15:19:20.943,-1160.000
2018-09-20 15:19:20.946,-1176.000
2018-09-20 15:19:20.949,-1162.000
2018-09-20 15:19:20.952,-1148.000
2018-09-20 15:19:20.955,-1148.000
2018-09-20 15:19:20.958,-1146.000
2018-09-20 15:19:20.961,-1144.000
2018-09-20 15:19:20.964,-1204.000
2018-09-20 15:19:20.967,-1168.000
2018-09-20 15:19:20.970,-1132.000
2018-09-20 15:19:20.973,-1096.000
2018-09-20 15:19:20.976,-1108.000
2018-09-20 15:19:20.979,-1120.000
2018-09-20 15:19:20.982,-1132.000
2018-09-20 15:19:20.985,-1124.000
2018-09-20 15:19:20.988,-1116.000
2018-09-20 15:19:20.991,-1108.000
2018-09-20 15:19:20.994,-1126.667
2018-09-20 15:19:20.997,-1145.333
2018-09-20 15:19:21.000,-1164.000
2018-09-20 15:19:21.003,-1166.667
2018-09-20 15:19:21.006,-1169.333
2018-09-20 15:19:21.009,-1172.000
2018-09-20 15:19:21.012,-1152.000
2018-09-20 15:19:21.015,-1132.000
2018-09-20 15:19:21.018,-1112.000
2018-09-20 15:19:21.021,-1098.667
2018-09-20 15:19:21.024,-1085.333
2018-09-20 15:19:21.027,-1072.000
2018-09-20 15:19:21.030,-1093.333
2018-09-20 15:19:21.033,-1114.667
2018-09-20 15:19:21.036,-1136.000
2018-09-20 15:19:21.039,-1138.667
2018-09-20 15:19:21.042,-1141.333
2018-09-20 15:19:21.045,-1144.000
2018-09-20 15:19:21.048,-1154.667
2018-09-20 15:19:21.051,-1165.333
2018-09-20 15:19:21.054,-1176.000
2018-09-20 15:19:21.057,-1176.000
2018-09-20 15:19:21.060,-1142.000
2018-09-20 15:19:21.063,-1108.000
2018-09-20 15:19:21.066,-1096.000
2018-09-20 15:19:21.069,-1138.000
2018-09-20 15:19:21.072,-1180.000
2018-09-20 15:19:21.075,-1108.000
2018-09-20 15:19:21.078,-1121.333
2018-09-20 15:19:21.081,-1134.667
2018-09-20 15:19:21.084,-1148.000
2018-09-20 15:19:21.087,-1126.667
2018-09-20 15:19:21.090,-1105.333
2018-09-20 15:19:21.093,-1084.000
2018-09-20 15:19:21.096,-1076.000
2018-09-20 15:19:21.099,-1068.000
2018-09-20 15:19:21.102,-1060.000
2018-09-20 15:19:21.105,-1094.667
2018-09-20 15:19:21.108,-1129.333
2018-09-20 15:19:21.111,-1164.000
2018-09-20 15:19:21.114,-1154.667
2018-09-20 15:19:21.117,-1145.333
2018-09-20 15:19:21.120,-1136.000
2018-09-20 15:19:21.123,-1100.000
2018-09-20 15:19:21.126,-1064.000
2018-09-20 15:19:21.129,-1064.000
2018-09-20 15:19:21.132,-1058.667
2018-09-20 15:19:21.135,-1053.333
2018-09-20 15:19:21.138,-1048.000
2018-09-20 15:19:21.141,-1112.000
2018-09-20 15:19:21.144,-1112.000
2018-09-20 15:19:21.147,-1064.000
2018-09-20 15:19:21.150,-1064.000
2018-09-20 15:19:21.153,-1064.000
2018-09-20 15:19:21.156,-1064.000
2018-09-20 15:19:21.159,-1064.000
2018-09-20 15:19:21.162,-1068.000
2018-09-20 15:19:21.165,-1072.000
2018-09-20 15:19:21.168,-1076.000
2018-09-20 15:19:21.171,-1080.000
2018-09-20 15:19:21.174,-1105.000
2018-09-20 15:19:21.177,-1130.000
2018-09-20 15:19:21.180,-1155.000
2018-09-20 15:19:21.183,-1180.000
2018-09-20 15:19:21.186,-1158.000
2018-09-20 15:19:21.189,-1136.000
2018-09-20 15:19:21.192,-1114.000
2018-09-20 15:19:21.195,-1092.000
2018-09-20 15:19:21.198,-1110.667
2018-09-20 15:19:21.201,-1129.333
2018-09-20 15:19:21.204,-1148.000
2018-09-20 15:19:21.207,-1150.000
2018-09-20 15:19:21.210,-1152.000
2018-09-20 15:19:21.213,-1150.667
2018-09-20 15:19:21.216,-1149.333
2018-09-20 15:19:21.219,-1148.000
2018-09-20 15:19:21.222,-1148.000
2018-09-20 15:19:21.225,-1148.000
2018-09-20 15:19:21.228,-1138.667
2018-09-20 15:19:21.231,-1129.333
2018-09-20 15:19:21.234,-1120.000
2018-09-20 15:19:21.237,-1094.000
2018-09-20 15:19:21.240,-1068.000
2018-09-20 15:19:21.243,-1140.000
2018-09-20 15:19:21.246,-1212.000
2018-09-20 15:19:21.249,-1108.000
2018-09-20 15:19:21.252,-1117.000
2018-09-20 15:19:21.255,-1126.000
2018-09-20 15:19:21.258,-1135.000
2018-09-20 15:19:21.261,-1144.000
2018-09-20 15:19:21.264,-1072.000
2018-09-20 15:19:21.267,-1088.000
2018-09-20 15:19:21.270,-1104.000
2018-09-20 15:19:21.273,-1094.667
2018-09-20 15:19:21.276,-1085.333
2018-09-20 15:19:21.279,-1076.000
2018-09-20 15:19:21.282,-1076.000
2018-09-20 15:19:21.285,-1100.000
2018-09-20 15:19:21.288,-1124.000
2018-09-20 15:19:21.291,-1124.000
2018-09-20 15:19:21.294,-1112.000
2018-09-20 15:19:21.297,-1100.000
2018-09-20 15:19:21.300,-1196.000
2018-09-20 15:19:21.303,-1178.000
2018-09-20 15:19:21.306,-1160.000
2018-09-20 15:19:21.309,-1136.000
2018-09-20 15:19:21.312,-1125.333
2018-09-20 15:19:21.315,-1114.667
2018-09-20 15:19:21.318,-1104.000
2018-09-20 15:19:21.321,-1118.667
2018-09-20 15:19:21.324,-1133.333
2018-09-20 15:19:21.327,-1148.000
2018-09-20 15:19:21.330,-1130.667
2018-09-20 15:19:21.333,-1113.333
2018-09-20 15:19:21.336,-1096.000
2018-09-20 15:19:21.339,-1090.667
2018-09-20 15:19:21.342,-1085.333
2018-09-20 15:19:21.345,-1080.000
2018-09-20 15:19:21.348,-1082.667
2018-09-20 15:19:21.351,-1085.333
2018-09-20 15:19:21.354,-1088.000
2018-09-20 15:19:21.357,-1108.000
2018-09-20 15:19:21.360,-1128.000
2018-09-20 15:19:21.363,-1148.000
2018-09-20 15:19:21.366,-1160.000
2018-09-20 15:19:21.369,-1172.000
2018-09-20 15:19:21.372,-1184.000
2018-09-20 15:19:21.375,-1160.000
2018-09-20 15:19:21.378,-1136.000
2018-09-20 15:19:21.381,-1112.000
2018-09-20 15:19:21.384,-1112.000
2018-09-20 15:19:21.387,-1126.667
2018-09-20 15:19:21.390,-1141.333
2018-09-20 15:19:21.393,-1156.000
2018-09-20 15:19:21.396,-1162.667
2018-09-20 15:19:21.399,-1169.333
2018-09-20 15:19:21.402,-1176.000
2018-09-20 15:19:21.405,-1145.333
2018-09-20 15:19:21.408,-1114.667
2018-09-20 15:19:21.411,-1084.000
2018-09-20 15:19:21.414,-1098.667
2018-09-20 15:19:21.417,-1113.333
2018-09-20 15:19:21.420,-1128.000
2018-09-20 15:19:21.423,-1118.667
2018-09-20 15:19:21.426,-1109.333
2018-09-20 15:19:21.429,-1100.000
2018-09-20 15:19:21.432,-1101.333
2018-09-20 15:19:21.435,-1102.667
2018-09-20 15:19:21.438,-1104.000
2018-09-20 15:19:21.441,-1101.000
2018-09-20 15:19:21.444,-1098.000
2018-09-20 15:19:21.447,-1095.000
2018-09-20 15:19:21.450,-1092.000
2018-09-20 15:19:21.453,-1089.000
2018-09-20 15:19:21.456,-1086.000
2018-09-20 15:19:21.459,-1083.000
2018-09-20 15:19:21.462,-1080.000
2018-09-20 15:19:21.465,-1077.000
2018-09-20 15:19:21.468,-1074.000
2018-09-20 15:19:21.471,-1071.000
2018-09-20 15:19:21.474,-1068.000
2018-09-20 15:19:21.477,-1065.000
2018-09-20 15:19:21.480,-1062.000
2018-09-20 15:19:21.483,-1059.000
2018-09-20 15:19:21.486,-1056.000
2018-09-20 15:19:21.489,-1053.000
2018-09-20 15:19:21.492,-1050.000
2018-09-20 15:19:21.495,-1047.000
2018-09-20 15:19:21.498,-1044.000
2018-09-20 15:19:21.501,-1041.000
2018-09-20 15:19:21.504,-1038.000
2018-09-20 15:19:21.507,-1035.000
2018-09-20 15:19:21.510,-1032.000
2018-09-20 15:19:21.513,-1050.000
2018-09-20 15:19:21.516,-1068.000
2018-09-20 15:19:21.519,-1104.000
2018-09-20 15:19:21.522,-1140.000
2018-09-20 15:19:21.525,-1176.000
2018-09-20 15:19:21.528,-1150.000
2018-09-20 15:19:21.531,-1124.000
2018-09-20 15:19:21.534,-1140.000
2018-09-20 15:19:21.537,-1156.000
2018-09-20 15:19:21.540,-1172.000
2018-09-20 15:19:21.543,-1154.000
2018-09-20 15:19:21.546,-1136.000
2018-09-20 15:19:21.549,-1098.000
2018-09-20 15:19:21.552,-1060.000
2018-09-20 15:19:21.555,-1053.333
2018-09-20 15:19:21.558,-1046.667
2018-09-20 15:19:21.561,-1040.000
2018-09-20 15:19:21.564,-1066.000
2018-09-20 15:19:21.567,-1092.000
2018-09-20 15:19:21.570,-1102.667
2018-09-20 15:19:21.573,-1113.333
2018-09-20 15:19:21.576,-1124.000
2018-09-20 15:19:21.579,-1124.000
2018-09-20 15:19:21.582,-1124.000
2018-09-20 15:19:21.585,-1100.000
2018-09-20 15:19:21.588,-1076.000
2018-09-20 15:19:21.591,-1076.000
2018-09-20 15:19:21.594,-1088.000
2018-09-20 15:19:21.597,-1100.000
2018-09-20 15:19:21.600,-1112.000
2018-09-20 15:19:21.603,-1114.667
2018-09-20 15:19:21.606,-1117.333
2018-09-20 15:19:21.609,-1120.000
2018-09-20 15:19:21.612,-1120.000
2018-09-20 15:19:21.615,-1120.000
2018-09-20 15:19:21.618,-1120.000
2018-09-20 15:19:21.621,-1120.000
2018-09-20 15:19:21.624,-1130.000
2018-09-20 15:19:21.627,-1140.000
2018-09-20 15:19:21.630,-1148.000
2018-09-20 15:19:21.633,-1114.000
2018-09-20 15:19:21.636,-1080.000
2018-09-20 15:19:21.639,-1168.000
2018-09-20 15:19:21.642,-1116.000
2018-09-20 15:19:21.645,-1064.000
2018-09-20 15:19:21.648,-1064.000
2018-09-20 15:19:21.651,-1085.333
2018-09-20 15:19:21.654,-1106.667
2018-09-20 15:19:21.657,-1128.000
2018-09-20 15:19:21.660,-1060.000
2018-09-20 15:19:21.663,-992.000
2018-09-20 15:19:21.666,-992.000
2018-09-20 15:19:21.669,-1046.000
2018-09-20 15:19:21.672,-1100.000
2018-09-20 15:19:21.675,-1144.000
2018-09-20 15:19:21.678,-1126.000
2018-09-20 15:19:21.681,-1108.000
2018-09-20 15:19:21.684,-1108.000
2018-09-20 15:19:21.687,-1094.000
2018-09-20 15:19:21.690,-1080.000
2018-09-20 15:19:21.693,-1080.000
2018-09-20 15:19:21.696,-1117.333
2018-09-20 15:19:21.699,-1154.667
2018-09-20 15:19:21.702,-1192.000
2018-09-20 15:19:21.705,-1146.000
2018-09-20 15:19:21.708,-1100.000
2018-09-20 15:19:21.711,-1128.000
2018-09-20 15:19:21.714,-1132.000
2018-09-20 15:19:21.717,-1136.000
2018-09-20 15:19:21.720,-1140.000
2018-09-20 15:19:21.723,-1124.000
2018-09-20 15:19:21.726,-1108.000
2018-09-20 15:19:21.729,-1092.000
2018-09-20 15:19:21.732,-1098.667
2018-09-20 15:19:21.735,-1105.333
2018-09-20 15:19:21.738,-1112.000
2018-09-20 15:19:21.741,-1120.000
2018-09-20 15:19:21.744,-1128.000
2018-09-20 15:19:21.747,-1136.000
2018-09-20 15:19:21.750,-1126.667
2018-09-20 15:19:21.753,-1117.333
2018-09-20 15:19:21.756,-1108.000
2018-09-20 15:19:21.759,-1105.333
2018-09-20 15:19:21.762,-1102.667
2018-09-20 15:19:21.765,-1100.000
2018-09-20 15:19:21.768,-1097.333
2018-09-20 15:19:21.771,-1094.667
2018-09-20 15:19:21.774,-1092.000
2018-09-20 15:19:21.777,-1088.000
2018-09-20 15:19:21.780,-1074.000
2018-09-20 15:19:21.783,-1060.000
2018-09-20 15:19:21.786,-1056.000
2018-09-20 15:19:21.789,-1070.000
2018-09-20 15:19:21.792,-1084.000
2018-09-20 15:19:21.795,-1084.000
2018-09-20 15:19:21.798,-1102.000
2018-09-20 15:19:21.801,-1120.000
2018-09-20 15:19:21.804,-1120.000
2018-09-20 15:19:21.807,-1104.000
2018-09-20 15:19:21.810,-1088.000
2018-09-20 15:19:21.813,-1164.000
2018-09-20 15:19:21.816,-1156.000
2018-09-20 15:19:21.819,-1148.000
2018-09-20 15:19:21.822,-1140.000
2018-09-20 15:19:21.825,-1126.667
2018-09-20 15:19:21.828,-1113.333
2018-09-20 15:19:21.831,-1100.000
2018-09-20 15:19:21.834,-1112.000
2018-09-20 15:19:21.837,-1124.000
2018-09-20 15:19:21.840,-1136.000
2018-09-20 15:19:21.843,-1136.000
2018-09-20 15:19:21.846,-1136.000
2018-09-20 15:19:21.849,-1136.000
2018-09-20 15:19:21.852,-1133.333
2018-09-20 15:19:21.855,-1130.667
2018-09-20 15:19:21.858,-1128.000
2018-09-20 15:19:21.861,-1123.429
2018-09-20 15:19:21.864,-1118.857
2018-09-20 15:19:21.867,-1114.286
2018-09-20 15:19:21.870,-1109.714
2018-09-20 15:19:21.873,-1105.143
2018-09-20 15:19:21.876,-1100.571
2018-09-20 15:19:21.879,-1096.000
2018-09-20 15:19:21.882,-1096.000
2018-09-20 15:19:21.885,-1108.000
2018-09-20 15:19:21.888,-1120.000
2018-09-20 15:19:21.891,-1120.000
2018-09-20 15:19:21.894,-1132.000
2018-09-20 15:19:21.897,-1144.000
2018-09-20 15:19:21.900,-1144.000
2018-09-20 15:19:21.903,-1084.000
2018-09-20 15:19:21.906,-1024.000
2018-09-20 15:19:21.909,-1172.000
2018-09-20 15:19:21.912,-1136.000
2018-09-20 15:19:21.915,-1100.000
2018-09-20 15:19:21.918,-1048.000
2018-09-20 15:19:21.921,-1092.000
2018-09-20 15:19:21.924,-1136.000
2018-09-20 15:19:21.927,-1180.000
2018-09-20 15:19:21.930,-1154.667
2018-09-20 15:19:21.933,-1129.333
2018-09-20 15:19:21.936,-1104.000
2018-09-20 15:19:21.939,-1102.667
2018-09-20 15:19:21.942,-1101.333
2018-09-20 15:19:21.945,-1100.000
2018-09-20 15:19:21.948,-1109.333
2018-09-20 15:19:21.951,-1118.667
2018-09-20 15:19:21.954,-1128.000
2018-09-20 15:19:21.957,-1129.333
2018-09-20 15:19:21.960,-1130.667
2018-09-20 15:19:21.963,-1132.000
2018-09-20 15:19:21.966,-1121.333
2018-09-20 15:19:21.969,-1110.667
2018-09-20 15:19:21.972,-1100.000
2018-09-20 15:19:21.975,-1097.333
2018-09-20 15:19:21.978,-1094.667
2018-09-20 15:19:21.981,-1092.000
2018-09-20 15:19:21.984,-1104.000
2018-09-20 15:19:21.987,-1116.000
2018-09-20 15:19:21.990,-1128.000
2018-09-20 15:19:21.993,-1142.667
2018-09-20 15:19:21.996,-1157.333
2018-09-20 15:19:21.999,-1172.000
2018-09-20 15:19:22.002,-1174.667
2018-09-20 15:19:22.005,-1177.333
2018-09-20 15:19:22.008,-1180.000
2018-09-20 15:19:22.011,-1172.000
2018-09-20 15:19:22.014,-1164.000
2018-09-20 15:19:22.017,-1156.000
2018-09-20 15:19:22.020,-1152.000
2018-09-20 15:19:22.023,-1148.000
2018-09-20 15:19:22.026,-1144.000
2018-09-20 15:19:22.029,-1160.000
2018-09-20 15:19:22.032,-1176.000
2018-09-20 15:19:22.035,-1192.000
2018-09-20 15:19:22.038,-1161.333
2018-09-20 15:19:22.041,-1130.667
2018-09-20 15:19:22.044,-1100.000
2018-09-20 15:19:22.047,-1060.000
2018-09-20 15:19:22.050,-1074.667
2018-09-20 15:19:22.053,-1089.333
2018-09-20 15:19:22.056,-1104.000
2018-09-20 15:19:22.059,-1109.333
2018-09-20 15:19:22.062,-1114.667
2018-09-20 15:19:22.065,-1120.000
2018-09-20 15:19:22.068,-1118.667
2018-09-20 15:19:22.071,-1117.333
2018-09-20 15:19:22.074,-1116.000
2018-09-20 15:19:22.077,-1100.000
2018-09-20 15:19:22.080,-1084.000
2018-09-20 15:19:22.083,-1068.000
2018-09-20 15:19:22.086,-1072.000
2018-09-20 15:19:22.089,-1076.000
2018-09-20 15:19:22.092,-1080.000
2018-09-20 15:19:22.095,-1096.000
2018-09-20 15:19:22.098,-1112.000
2018-09-20 15:19:22.101,-1128.000
2018-09-20 15:19:22.104,-1149.333
2018-09-20 15:19:22.107,-1170.667
2018-09-20 15:19:22.110,-1192.000
2018-09-20 15:19:22.113,-1184.000
2018-09-20 15:19:22.116,-1176.000
2018-09-20 15:19:22.119,-1168.000
2018-09-20 15:19:22.122,-1148.000
2018-09-20 15:19:22.125,-1128.000
2018-09-20 15:19:22.128,-1108.000
2018-09-20 15:19:22.131,-1108.000
2018-09-20 15:19:22.134,-1108.000
2018-09-20 15:19:22.137,-1108.000
2018-09-20 15:19:22.140,-1104.000
2018-09-20 15:19:22.143,-1100.000
2018-09-20 15:19:22.146,-1096.000
2018-09-20 15:19:22.149,-1121.333
2018-09-20 15:19:22.152,-1146.667
2018-09-20 15:19:22.155,-1172.000
2018-09-20 15:19:22.158,-1142.667
2018-09-20 15:19:22.161,-1113.333
2018-09-20 15:19:22.164,-1084.000
2018-09-20 15:19:22.167,-1074.667
2018-09-20 15:19:22.170,-1065.333
2018-09-20 15:19:22.173,-1056.000
2018-09-20 15:19:22.176,-1056.000
2018-09-20 15:19:22.179,-1094.000
2018-09-20 15:19:22.182,-1132.000
2018-09-20 15:19:22.185,-1132.000
2018-09-20 15:19:22.188,-1122.000
2018-09-20 15:19:22.191,-1112.000
2018-09-20 15:19:22.194,-1120.000
2018-09-20 15:19:22.197,-1116.000
2018-09-20 15:19:22.200,-1112.000
2018-09-20 15:19:22.203,-1108.000
2018-09-20 15:19:22.206,-1104.000
2018-09-20 15:19:22.209,-1100.000
2018-09-20 15:19:22.212,-1109.333
2018-09-20 15:19:22.215,-1118.667
2018-09-20 15:19:22.218,-1128.000
2018-09-20 15:19:22.221,-1128.000
2018-09-20 15:19:22.224,-1129.600
2018-09-20 15:19:22.227,-1131.200
2018-09-20 15:19:22.230,-1132.800
2018-09-20 15:19:22.233,-1134.400
2018-09-20 15:19:22.236,-1136.000
2018-09-20 15:19:22.239,-1200.000
2018-09-20 15:19:22.242,-1158.667
2018-09-20 15:19:22.245,-1117.333
2018-09-20 15:19:22.248,-1076.000
2018-09-20 15:19:22.251,-1072.000
2018-09-20 15:19:22.254,-1073.333
2018-09-20 15:19:22.257,-1074.667
2018-09-20 15:19:22.260,-1076.000
2018-09-20 15:19:22.263,-1076.000
2018-09-20 15:19:22.266,-1086.000
2018-09-20 15:19:22.269,-1096.000
2018-09-20 15:19:22.272,-1106.000
2018-09-20 15:19:22.275,-1116.000
2018-09-20 15:19:22.278,-1128.000
2018-09-20 15:19:22.281,-1140.000
2018-09-20 15:19:22.284,-1152.000
2018-09-20 15:19:22.287,-1128.000
2018-09-20 15:19:22.290,-1104.000
2018-09-20 15:19:22.293,-1080.000
2018-09-20 15:19:22.296,-1078.667
2018-09-20 15:19:22.299,-1077.333
2018-09-20 15:19:22.302,-1076.000
2018-09-20 15:19:22.305,-1106.000
2018-09-20 15:19:22.308,-1136.000
2018-09-20 15:19:22.311,-1133.333
2018-09-20 15:19:22.314,-1130.667
2018-09-20 15:19:22.317,-1128.000
2018-09-20 15:19:22.320,-1148.000
2018-09-20 15:19:22.323,-1168.000
2018-09-20 15:19:22.326,-1152.000
2018-09-20 15:19:22.329,-1136.000
2018-09-20 15:19:22.332,-1145.333
2018-09-20 15:19:22.335,-1154.667
2018-09-20 15:19:22.338,-1164.000
2018-09-20 15:19:22.341,-1164.000
2018-09-20 15:19:22.344,-1142.000
2018-09-20 15:19:22.347,-1120.000
2018-09-20 15:19:22.350,-1120.000
2018-09-20 15:19:22.353,-1090.000
2018-09-20 15:19:22.356,-1060.000
2018-09-20 15:19:22.359,-1060.000
2018-09-20 15:19:22.362,-1066.000
2018-09-20 15:19:22.365,-1072.000
2018-09-20 15:19:22.368,-1108.000
2018-09-20 15:19:22.371,-1090.667
2018-09-20 15:19:22.374,-1073.333
2018-09-20 15:19:22.377,-1056.000
2018-09-20 15:19:22.380,-1076.000
2018-09-20 15:19:22.383,-1096.000
2018-09-20 15:19:22.386,-1116.000
2018-09-20 15:19:22.389,-1110.000
2018-09-20 15:19:22.392,-1104.000
2018-09-20 15:19:22.395,-1104.000
2018-09-20 15:19:22.398,-1104.000
2018-09-20 15:19:22.401,-1104.000
2018-09-20 15:19:22.404,-1140.000
2018-09-20 15:19:22.407,-1136.000
2018-09-20 15:19:22.410,-1132.000
2018-09-20 15:19:22.413,-1128.000
