date_time,x
2018-09-20 15:31:05.064,-7440.000
2018-09-20 15:31:05.067,-6770.667
2018-09-20 15:31:05.070,-6101.333
2018-09-20 15:31:05.073,-5432.000
2018-09-20 15:31:05.076,-6065.333
2018-09-20 15:31:05.079,-6698.667
2018-09-20 15:31:05.082,-7332.000
2018-09-20 15:31:05.085,-1242.667
2018-09-20 15:31:05.088,4846.667
2018-09-20 15:31:05.091,10936.000
2018-09-20 15:31:05.094,7376.000
2018-09-20 15:31:05.097,3816.000
2018-09-20 15:31:05.100,256.000
2018-09-20 15:31:05.103,4045.333
2018-09-20 15:31:05.106,7834.667
2018-09-20 15:31:05.109,11624.000
2018-09-20 15:31:05.112,7869.333
2018-09-20 15:31:05.115,4114.667
2018-09-20 15:31:05.118,360.000
2018-09-20 15:31:05.121,-2144.000
2018-09-20 15:31:05.124,-4648.000
2018-09-20 15:31:05.127,-7152.000
2018-09-20 15:31:05.130,12156.000
2018-09-20 15:31:05.133,8220.000
2018-09-20 15:31:05.136,4284.000
2018-09-20 15:31:05.139,348.000
2018-09-20 15:31:05.142,-1914.667
2018-09-20 15:31:05.145,-4177.333
2018-09-20 15:31:05.148,-6440.000
2018-09-20 15:31:05.151,-7124.000
2018-09-20 15:31:05.154,-7808.000
2018-09-20 15:31:05.157,-8492.000
2018-09-20 15:31:05.160,-7604.000
2018-09-20 15:31:05.163,-6716.000
2018-09-20 15:31:05.166,-5828.000
2018-09-20 15:31:05.169,-3764.000
2018-09-20 15:31:05.172,-1700.000
2018-09-20 15:31:05.175,364.000
2018-09-20 15:31:05.178,2428.000
2018-09-20 15:31:05.181,4492.000
2018-09-20 15:31:05.184,6556.000
2018-09-20 15:31:05.187,8620.000
2018-09-20 15:31:05.190,10684.000
2018-09-20 15:31:05.193,10684.000
2018-09-20 15:31:05.196,4568.000
2018-09-20 15:31:05.199,-1548.000
2018-09-20 15:31:05.202,-1548.000
2018-09-20 15:31:05.205,2117.333
2018-09-20 15:31:05.208,5782.667
2018-09-20 15:31:05.211,9448.000
2018-09-20 15:31:05.214,5520.000
2018-09-20 15:31:05.217,1592.000
2018-09-20 15:31:05.220,-2336.000
2018-09-20 15:31:05.223,-1953.333
2018-09-20 15:31:05.226,-1570.667
2018-09-20 15:31:05.229,-1188.000
2018-09-20 15:31:05.232,-3072.000
2018-09-20 15:31:05.235,-4956.000
2018-09-20 15:31:05.238,-6840.000
2018-09-20 15:31:05.241,-4588.000
2018-09-20 15:31:05.244,-2336.000
2018-09-20 15:31:05.247,-84.000
2018-09-20 15:31:05.250,-2082.667
2018-09-20 15:31:05.253,-4081.333
2018-09-20 15:31:05.256,-6080.000
2018-09-20 15:31:05.259,-3626.667
2018-09-20 15:31:05.262,-1173.333
2018-09-20 15:31:05.265,1280.000
2018-09-20 15:31:05.268,2538.667
2018-09-20 15:31:05.271,3797.333
2018-09-20 15:31:05.274,5056.000
2018-09-20 15:31:05.277,2058.667
2018-09-20 15:31:05.280,-938.667
2018-09-20 15:31:05.283,-3936.000
2018-09-20 15:31:05.286,-1381.333
2018-09-20 15:31:05.289,1173.333
2018-09-20 15:31:05.292,3728.000
2018-09-20 15:31:05.295,889.333
2018-09-20 15:31:05.298,-1949.333
2018-09-20 15:31:05.301,-4788.000
2018-09-20 15:31:05.304,-1758.667
2018-09-20 15:31:05.307,1270.667
2018-09-20 15:31:05.310,4300.000
2018-09-20 15:31:05.313,1872.000
2018-09-20 15:31:05.316,-556.000
2018-09-20 15:31:05.319,-2984.000
2018-09-20 15:31:05.322,-129.333
2018-09-20 15:31:05.325,2725.333
2018-09-20 15:31:05.328,5580.000
2018-09-20 15:31:05.331,5580.000
2018-09-20 15:31:05.334,1768.000
2018-09-20 15:31:05.337,-2044.000
2018-09-20 15:31:05.340,-2044.000
2018-09-20 15:31:05.343,2448.000
2018-09-20 15:31:05.346,6940.000
2018-09-20 15:31:05.349,6940.000
2018-09-20 15:31:05.352,4210.667
2018-09-20 15:31:05.355,1481.333
2018-09-20 15:31:05.358,-1248.000
2018-09-20 15:31:05.361,-1746.000
2018-09-20 15:31:05.364,-2244.000
2018-09-20 15:31:05.367,-2742.000
2018-09-20 15:31:05.370,-3240.000
2018-09-20 15:31:05.373,-3738.000
2018-09-20 15:31:05.376,-4236.000
2018-09-20 15:31:05.379,-686.000
2018-09-20 15:31:05.382,2864.000
2018-09-20 15:31:05.385,6414.000
2018-09-20 15:31:05.388,9964.000
2018-09-20 15:31:05.391,9964.000
2018-09-20 15:31:05.394,-6068.000
2018-09-20 15:31:05.397,-6492.000
2018-09-20 15:31:05.400,-6916.000
2018-09-20 15:31:05.403,-7340.000
2018-09-20 15:31:05.406,-7316.000
2018-09-20 15:31:05.409,-7292.000
2018-09-20 15:31:05.412,-7268.000
2018-09-20 15:31:05.415,-7244.000
2018-09-20 15:31:05.418,328.000
2018-09-20 15:31:05.421,3236.000
2018-09-20 15:31:05.424,6144.000
2018-09-20 15:31:05.427,9052.000
2018-09-20 15:31:05.430,11960.000
2018-09-20 15:31:05.433,-7784.000
2018-09-20 15:31:05.436,-5018.667
2018-09-20 15:31:05.439,-2253.333
2018-09-20 15:31:05.442,512.000
2018-09-20 15:31:05.445,-6804.000
2018-09-20 15:31:05.448,2624.000
2018-09-20 15:31:05.451,12052.000
2018-09-20 15:31:05.454,8124.000
2018-09-20 15:31:05.457,4196.000
2018-09-20 15:31:05.460,268.000
2018-09-20 15:31:05.463,-3196.000
2018-09-20 15:31:05.466,-6660.000
2018-09-20 15:31:05.469,2722.000
2018-09-20 15:31:05.472,12104.000
2018-09-20 15:31:05.475,-8548.000
2018-09-20 15:31:05.478,-7633.333
2018-09-20 15:31:05.481,-6718.667
2018-09-20 15:31:05.484,-5804.000
2018-09-20 15:31:05.487,-40.000
2018-09-20 15:31:05.490,5724.000
2018-09-20 15:31:05.493,11488.000
2018-09-20 15:31:05.496,7472.000
2018-09-20 15:31:05.499,3456.000
2018-09-20 15:31:05.502,-560.000
2018-09-20 15:31:05.505,3400.000
2018-09-20 15:31:05.508,7360.000
2018-09-20 15:31:05.511,11320.000
2018-09-20 15:31:05.514,7184.000
2018-09-20 15:31:05.517,3048.000
2018-09-20 15:31:05.520,-1088.000
2018-09-20 15:31:05.523,2830.667
2018-09-20 15:31:05.526,6749.333
2018-09-20 15:31:05.529,10668.000
2018-09-20 15:31:05.532,4446.667
2018-09-20 15:31:05.535,-1774.667
2018-09-20 15:31:05.538,-7996.000
2018-09-20 15:31:05.541,-5980.000
2018-09-20 15:31:05.544,-3964.000
2018-09-20 15:31:05.547,-1948.000
2018-09-20 15:31:05.550,8620.000
2018-09-20 15:31:05.553,778.000
2018-09-20 15:31:05.556,-7064.000
2018-09-20 15:31:05.559,-7064.000
2018-09-20 15:31:05.562,-3968.000
2018-09-20 15:31:05.565,-872.000
2018-09-20 15:31:05.568,-872.000
2018-09-20 15:31:05.571,-2718.667
2018-09-20 15:31:05.574,-4565.333
2018-09-20 15:31:05.577,-6412.000
2018-09-20 15:31:05.580,-4014.667
2018-09-20 15:31:05.583,-1617.333
2018-09-20 15:31:05.586,780.000
2018-09-20 15:31:05.589,-1341.333
2018-09-20 15:31:05.592,-3462.667
2018-09-20 15:31:05.595,-5584.000
2018-09-20 15:31:05.598,-5009.333
2018-09-20 15:31:05.601,-4434.667
2018-09-20 15:31:05.604,-3860.000
2018-09-20 15:31:05.607,1644.000
2018-09-20 15:31:05.610,2756.000
2018-09-20 15:31:05.613,3868.000
2018-09-20 15:31:05.616,-4224.000
2018-09-20 15:31:05.619,-4518.000
2018-09-20 15:31:05.622,-4812.000
2018-09-20 15:31:05.625,-4812.000
2018-09-20 15:31:05.628,-2638.667
2018-09-20 15:31:05.631,-465.333
2018-09-20 15:31:05.634,1708.000
2018-09-20 15:31:05.637,-3260.000
2018-09-20 15:31:05.640,-4224.000
2018-09-20 15:31:05.643,-5188.000
2018-09-20 15:31:05.646,-5188.000
2018-09-20 15:31:05.649,-2430.000
2018-09-20 15:31:05.652,328.000
2018-09-20 15:31:05.655,328.000
2018-09-20 15:31:05.658,-2664.000
2018-09-20 15:31:05.661,-5656.000
2018-09-20 15:31:05.664,-5656.000
2018-09-20 15:31:05.667,42.000
2018-09-20 15:31:05.670,5740.000
2018-09-20 15:31:05.673,-864.000
2018-09-20 15:31:05.676,-2449.333
2018-09-20 15:31:05.679,-4034.667
2018-09-20 15:31:05.682,-5620.000
2018-09-20 15:31:05.685,-1673.333
2018-09-20 15:31:05.688,2273.333
2018-09-20 15:31:05.691,6220.000
2018-09-20 15:31:05.694,3650.667
2018-09-20 15:31:05.697,1081.333
2018-09-20 15:31:05.700,-1488.000
2018-09-20 15:31:05.703,1297.333
2018-09-20 15:31:05.706,4082.667
2018-09-20 15:31:05.709,6868.000
2018-09-20 15:31:05.712,4362.667
2018-09-20 15:31:05.715,1857.333
2018-09-20 15:31:05.718,-648.000
2018-09-20 15:31:05.721,2273.333
2018-09-20 15:31:05.724,5194.667
2018-09-20 15:31:05.727,8116.000
2018-09-20 15:31:05.730,4140.000
2018-09-20 15:31:05.733,164.000
2018-09-20 15:31:05.736,-3812.000
2018-09-20 15:31:05.739,-4606.667
2018-09-20 15:31:05.742,-5401.333
2018-09-20 15:31:05.745,-6196.000
2018-09-20 15:31:05.748,-5609.333
2018-09-20 15:31:05.751,-5022.667
2018-09-20 15:31:05.754,-4436.000
2018-09-20 15:31:05.757,-4964.000
2018-09-20 15:31:05.760,-5492.000
2018-09-20 15:31:05.763,-6020.000
2018-09-20 15:31:05.766,-6020.000
2018-09-20 15:31:05.769,1464.000
2018-09-20 15:31:05.772,8948.000
2018-09-20 15:31:05.775,-4916.000
2018-09-20 15:31:05.778,-3496.000
2018-09-20 15:31:05.781,-2076.000
2018-09-20 15:31:05.784,-656.000
2018-09-20 15:31:05.787,-1768.000
2018-09-20 15:31:05.790,-2880.000
2018-09-20 15:31:05.793,-3992.000
2018-09-20 15:31:05.796,-3992.000
2018-09-20 15:31:05.799,-2752.000
2018-09-20 15:31:05.802,-1512.000
2018-09-20 15:31:05.805,-4964.000
2018-09-20 15:31:05.808,2062.000
2018-09-20 15:31:05.811,9088.000
2018-09-20 15:31:05.814,-5152.000
2018-09-20 15:31:05.817,-3402.000
2018-09-20 15:31:05.820,-1652.000
2018-09-20 15:31:05.823,-1652.000
2018-09-20 15:31:05.826,2262.667
2018-09-20 15:31:05.829,6177.333
2018-09-20 15:31:05.832,10092.000
2018-09-20 15:31:05.835,6233.333
2018-09-20 15:31:05.838,2374.667
2018-09-20 15:31:05.841,-1484.000
2018-09-20 15:31:05.844,2128.000
2018-09-20 15:31:05.847,5740.000
2018-09-20 15:31:05.850,9352.000
2018-09-20 15:31:05.853,4077.333
2018-09-20 15:31:05.856,-1197.333
2018-09-20 15:31:05.859,-6472.000
2018-09-20 15:31:05.862,-4973.333
2018-09-20 15:31:05.865,-3474.667
2018-09-20 15:31:05.868,-1976.000
2018-09-20 15:31:05.871,-3257.333
2018-09-20 15:31:05.874,-4538.667
2018-09-20 15:31:05.877,-5820.000
2018-09-20 15:31:05.880,-3961.333
2018-09-20 15:31:05.883,-2102.667
2018-09-20 15:31:05.886,-244.000
2018-09-20 15:31:05.889,-1506.667
2018-09-20 15:31:05.892,-2769.333
2018-09-20 15:31:05.895,-4032.000
2018-09-20 15:31:05.898,-4372.000
2018-09-20 15:31:05.901,-4712.000
2018-09-20 15:31:05.904,-5052.000
2018-09-20 15:31:05.907,-2713.333
2018-09-20 15:31:05.910,-374.667
2018-09-20 15:31:05.913,1964.000
2018-09-20 15:31:05.916,-1244.000
2018-09-20 15:31:05.919,-4452.000
2018-09-20 15:31:05.922,-7660.000
2018-09-20 15:31:05.925,-7660.000
2018-09-20 15:31:05.928,-3928.000
2018-09-20 15:31:05.931,-196.000
2018-09-20 15:31:05.934,38.667
2018-09-20 15:31:05.937,273.333
2018-09-20 15:31:05.940,508.000
2018-09-20 15:31:05.943,2434.667
2018-09-20 15:31:05.946,4361.333
2018-09-20 15:31:05.949,6288.000
2018-09-20 15:31:05.952,-1536.000
2018-09-20 15:31:05.955,118.000
2018-09-20 15:31:05.958,1772.000
2018-09-20 15:31:05.961,1772.000
2018-09-20 15:31:05.964,4708.000
2018-09-20 15:31:05.967,7644.000
2018-09-20 15:31:05.970,7644.000
2018-09-20 15:31:05.973,4956.000
2018-09-20 15:31:05.976,2268.000
2018-09-20 15:31:05.979,2268.000
2018-09-20 15:31:05.982,-4116.000
2018-09-20 15:31:05.985,-10500.000
2018-09-20 15:31:05.988,8808.000
2018-09-20 15:31:05.991,6697.333
2018-09-20 15:31:05.994,4586.667
2018-09-20 15:31:05.997,2476.000
2018-09-20 15:31:06.000,-1666.667
2018-09-20 15:31:06.003,-5809.333
2018-09-20 15:31:06.006,-9952.000
2018-09-20 15:31:06.009,-8033.333
2018-09-20 15:31:06.012,-6114.667
2018-09-20 15:31:06.015,-4196.000
2018-09-20 15:31:06.018,-5709.333
2018-09-20 15:31:06.021,-7222.667
2018-09-20 15:31:06.024,-8736.000
2018-09-20 15:31:06.027,-8736.000
2018-09-20 15:31:06.030,-6674.000
2018-09-20 15:31:06.033,-4612.000
2018-09-20 15:31:06.036,-4612.000
2018-09-20 15:31:06.039,-5537.333
2018-09-20 15:31:06.042,-6462.667
2018-09-20 15:31:06.045,-7388.000
2018-09-20 15:31:06.048,-6354.667
2018-09-20 15:31:06.051,-5321.333
2018-09-20 15:31:06.054,-4288.000
2018-09-20 15:31:06.057,-5012.000
2018-09-20 15:31:06.060,-5736.000
2018-09-20 15:31:06.063,-6460.000
2018-09-20 15:31:06.066,-1500.000
2018-09-20 15:31:06.069,3460.000
2018-09-20 15:31:06.072,8420.000
2018-09-20 15:31:06.075,5296.000
2018-09-20 15:31:06.078,2172.000
2018-09-20 15:31:06.081,-952.000
2018-09-20 15:31:06.084,1709.333
2018-09-20 15:31:06.087,4370.667
2018-09-20 15:31:06.090,7032.000
2018-09-20 15:31:06.093,3953.333
2018-09-20 15:31:06.096,874.667
2018-09-20 15:31:06.099,-2204.000
2018-09-20 15:31:06.102,-2418.667
2018-09-20 15:31:06.105,-2633.333
2018-09-20 15:31:06.108,-2848.000
2018-09-20 15:31:06.111,-2881.333
2018-09-20 15:31:06.114,-2914.667
2018-09-20 15:31:06.117,-2948.000
2018-09-20 15:31:06.120,-2630.667
2018-09-20 15:31:06.123,-2313.333
2018-09-20 15:31:06.126,-1996.000
2018-09-20 15:31:06.129,-2525.333
2018-09-20 15:31:06.132,-3054.667
2018-09-20 15:31:06.135,-3584.000
2018-09-20 15:31:06.138,-3584.000
2018-09-20 15:31:06.141,-2592.000
2018-09-20 15:31:06.144,-1600.000
2018-09-20 15:31:06.147,-1600.000
2018-09-20 15:31:06.150,2116.000
2018-09-20 15:31:06.153,5832.000
2018-09-20 15:31:06.156,-3892.000
2018-09-20 15:31:06.159,-3810.000
2018-09-20 15:31:06.162,-3728.000
2018-09-20 15:31:06.165,240.000
2018-09-20 15:31:06.168,2114.000
2018-09-20 15:31:06.171,3988.000
2018-09-20 15:31:06.174,3988.000
2018-09-20 15:31:06.177,756.000
2018-09-20 15:31:06.180,-2476.000
2018-09-20 15:31:06.183,-5708.000
2018-09-20 15:31:06.186,-3206.667
2018-09-20 15:31:06.189,-705.333
2018-09-20 15:31:06.192,1796.000
2018-09-20 15:31:06.195,-808.000
2018-09-20 15:31:06.198,-3412.000
2018-09-20 15:31:06.201,-6016.000
2018-09-20 15:31:06.204,-3853.333
2018-09-20 15:31:06.207,-1690.667
2018-09-20 15:31:06.210,472.000
2018-09-20 15:31:06.213,210.667
2018-09-20 15:31:06.216,-50.667
2018-09-20 15:31:06.219,-312.000
2018-09-20 15:31:06.222,1717.333
2018-09-20 15:31:06.225,3746.667
2018-09-20 15:31:06.228,5776.000
2018-09-20 15:31:06.231,4399.000
2018-09-20 15:31:06.234,3022.000
2018-09-20 15:31:06.237,1645.000
2018-09-20 15:31:06.240,268.000
2018-09-20 15:31:06.243,2393.333
2018-09-20 15:31:06.246,4518.667
2018-09-20 15:31:06.249,6644.000
2018-09-20 15:31:06.252,4430.667
2018-09-20 15:31:06.255,2217.333
2018-09-20 15:31:06.258,4.000
2018-09-20 15:31:06.261,2077.333
2018-09-20 15:31:06.264,4150.667
2018-09-20 15:31:06.267,6224.000
2018-09-20 15:31:06.270,4306.667
2018-09-20 15:31:06.273,2389.333
2018-09-20 15:31:06.276,472.000
2018-09-20 15:31:06.279,-2668.000
2018-09-20 15:31:06.282,-5808.000
