date_time,x
2018-09-20 15:35:38.196,-344.000
2018-09-20 15:35:38.199,-344.000
2018-09-20 15:35:38.202,-36.000
2018-09-20 15:35:38.205,272.000
2018-09-20 15:35:38.208,272.000
2018-09-20 15:35:38.211,246.000
2018-09-20 15:35:38.214,220.000
2018-09-20 15:35:38.217,288.000
2018-09-20 15:35:38.220,302.667
2018-09-20 15:35:38.223,317.333
2018-09-20 15:35:38.226,332.000
2018-09-20 15:35:38.229,489.333
2018-09-20 15:35:38.232,646.667
2018-09-20 15:35:38.235,804.000
2018-09-20 15:35:38.238,733.333
2018-09-20 15:35:38.241,662.667
2018-09-20 15:35:38.244,592.000
2018-09-20 15:35:38.247,589.333
2018-09-20 15:35:38.250,586.667
2018-09-20 15:35:38.253,584.000
2018-09-20 15:35:38.256,650.667
2018-09-20 15:35:38.259,717.333
2018-09-20 15:35:38.262,784.000
2018-09-20 15:35:38.265,616.000
2018-09-20 15:35:38.268,448.000
2018-09-20 15:35:38.271,280.000
2018-09-20 15:35:38.274,340.000
2018-09-20 15:35:38.277,400.000
2018-09-20 15:35:38.280,460.000
2018-09-20 15:35:38.283,520.000
2018-09-20 15:35:38.286,580.000
2018-09-20 15:35:38.289,828.000
2018-09-20 15:35:38.292,1076.000
2018-09-20 15:35:38.295,1324.000
2018-09-20 15:35:38.298,1226.667
2018-09-20 15:35:38.301,1129.333
2018-09-20 15:35:38.304,1032.000
2018-09-20 15:35:38.307,766.667
2018-09-20 15:35:38.310,501.333
2018-09-20 15:35:38.313,236.000
2018-09-20 15:35:38.316,164.000
2018-09-20 15:35:38.319,92.000
2018-09-20 15:35:38.322,20.000
2018-09-20 15:35:38.325,-136.000
2018-09-20 15:35:38.328,-292.000
2018-09-20 15:35:38.331,-448.000
2018-09-20 15:35:38.334,-594.667
2018-09-20 15:35:38.337,-741.333
2018-09-20 15:35:38.340,-888.000
2018-09-20 15:35:38.343,-1142.667
2018-09-20 15:35:38.346,-1397.333
2018-09-20 15:35:38.349,-1652.000
2018-09-20 15:35:38.352,-1652.000
2018-09-20 15:35:38.355,-1900.000
2018-09-20 15:35:38.358,-2148.000
2018-09-20 15:35:38.361,-2148.000
2018-09-20 15:35:38.364,-2349.333
2018-09-20 15:35:38.367,-2550.667
2018-09-20 15:35:38.370,-2752.000
2018-09-20 15:35:38.373,-3140.000
2018-09-20 15:35:38.376,-3528.000
2018-09-20 15:35:38.379,-3916.000
2018-09-20 15:35:38.382,-3830.000
2018-09-20 15:35:38.385,-3744.000
2018-09-20 15:35:38.388,-3780.000
2018-09-20 15:35:38.391,-3816.000
2018-09-20 15:35:38.394,-3852.000
2018-09-20 15:35:38.397,-3726.667
2018-09-20 15:35:38.400,-3601.333
2018-09-20 15:35:38.403,-3476.000
2018-09-20 15:35:38.406,-3476.000
2018-09-20 15:35:38.409,-3426.000
2018-09-20 15:35:38.412,-3376.000
2018-09-20 15:35:38.415,-3080.000
2018-09-20 15:35:38.418,-2472.000
2018-09-20 15:35:38.421,-1864.000
2018-09-20 15:35:38.424,-708.000
2018-09-20 15:35:38.427,-524.000
2018-09-20 15:35:38.430,-340.000
2018-09-20 15:35:38.433,-340.000
2018-09-20 15:35:38.436,-110.000
2018-09-20 15:35:38.439,120.000
2018-09-20 15:35:38.442,120.000
2018-09-20 15:35:38.445,-308.000
2018-09-20 15:35:38.448,-736.000
2018-09-20 15:35:38.451,-736.000
2018-09-20 15:35:38.454,-845.333
2018-09-20 15:35:38.457,-954.667
2018-09-20 15:35:38.460,-1064.000
2018-09-20 15:35:38.463,-948.000
2018-09-20 15:35:38.466,-832.000
2018-09-20 15:35:38.469,-716.000
2018-09-20 15:35:38.472,-639.333
2018-09-20 15:35:38.475,-562.667
2018-09-20 15:35:38.478,-486.000
2018-09-20 15:35:38.481,-409.333
2018-09-20 15:35:38.484,-332.667
2018-09-20 15:35:38.487,-256.000
2018-09-20 15:35:38.490,-52.000
2018-09-20 15:35:38.493,152.000
2018-09-20 15:35:38.496,356.000
2018-09-20 15:35:38.499,356.000
2018-09-20 15:35:38.502,-198.000
2018-09-20 15:35:38.505,-752.000
2018-09-20 15:35:38.508,-752.000
2018-09-20 15:35:38.511,-562.667
2018-09-20 15:35:38.514,-373.333
2018-09-20 15:35:38.517,-184.000
2018-09-20 15:35:38.520,-241.333
2018-09-20 15:35:38.523,-298.667
2018-09-20 15:35:38.526,-356.000
2018-09-20 15:35:38.529,-356.000
2018-09-20 15:35:38.532,-588.000
2018-09-20 15:35:38.535,-820.000
2018-09-20 15:35:38.538,-1052.000
2018-09-20 15:35:38.541,-1170.667
2018-09-20 15:35:38.544,-1289.333
2018-09-20 15:35:38.547,-1408.000
2018-09-20 15:35:38.550,-1182.667
2018-09-20 15:35:38.553,-957.333
2018-09-20 15:35:38.556,-732.000
2018-09-20 15:35:38.559,-770.667
2018-09-20 15:35:38.562,-809.333
2018-09-20 15:35:38.565,-848.000
2018-09-20 15:35:38.568,-841.333
2018-09-20 15:35:38.571,-834.667
2018-09-20 15:35:38.574,-828.000
2018-09-20 15:35:38.577,-890.667
2018-09-20 15:35:38.580,-953.333
2018-09-20 15:35:38.583,-1016.000
2018-09-20 15:35:38.586,-876.000
2018-09-20 15:35:38.589,-722.667
2018-09-20 15:35:38.592,-569.333
2018-09-20 15:35:38.595,-416.000
2018-09-20 15:35:38.598,-336.000
2018-09-20 15:35:38.601,-256.000
2018-09-20 15:35:38.604,-176.000
2018-09-20 15:35:38.607,-246.667
2018-09-20 15:35:38.610,-317.333
2018-09-20 15:35:38.613,-388.000
2018-09-20 15:35:38.616,232.000
2018-09-20 15:35:38.619,40.000
2018-09-20 15:35:38.622,-152.000
2018-09-20 15:35:38.625,-344.000
2018-09-20 15:35:38.628,-473.333
2018-09-20 15:35:38.631,-602.667
2018-09-20 15:35:38.634,-732.000
2018-09-20 15:35:38.637,-785.333
2018-09-20 15:35:38.640,-838.667
2018-09-20 15:35:38.643,-892.000
2018-09-20 15:35:38.646,-892.000
2018-09-20 15:35:38.649,-877.333
2018-09-20 15:35:38.652,-862.667
2018-09-20 15:35:38.655,-848.000
2018-09-20 15:35:38.658,-776.000
2018-09-20 15:35:38.661,-728.000
2018-09-20 15:35:38.664,-680.000
2018-09-20 15:35:38.667,-744.000
2018-09-20 15:35:38.670,-694.000
2018-09-20 15:35:38.673,-644.000
2018-09-20 15:35:38.676,-644.000
2018-09-20 15:35:38.679,-626.667
2018-09-20 15:35:38.682,-609.333
2018-09-20 15:35:38.685,-592.000
2018-09-20 15:35:38.688,-584.000
2018-09-20 15:35:38.691,-576.000
2018-09-20 15:35:38.694,-568.000
2018-09-20 15:35:38.697,-560.000
2018-09-20 15:35:38.700,-560.000
2018-09-20 15:35:38.703,-568.000
2018-09-20 15:35:38.706,-576.000
2018-09-20 15:35:38.709,-636.000
2018-09-20 15:35:38.712,-696.000
2018-09-20 15:35:38.715,-756.000
2018-09-20 15:35:38.718,-760.000
2018-09-20 15:35:38.721,-756.000
2018-09-20 15:35:38.724,-752.000
2018-09-20 15:35:38.727,-748.000
2018-09-20 15:35:38.730,-704.000
2018-09-20 15:35:38.733,-660.000
2018-09-20 15:35:38.736,-616.000
2018-09-20 15:35:38.739,-549.333
2018-09-20 15:35:38.742,-482.667
2018-09-20 15:35:38.745,-416.000
2018-09-20 15:35:38.748,-516.000
2018-09-20 15:35:38.751,-616.000
2018-09-20 15:35:38.754,-716.000
2018-09-20 15:35:38.757,-606.667
2018-09-20 15:35:38.760,-497.333
2018-09-20 15:35:38.763,-388.000
2018-09-20 15:35:38.766,-492.000
2018-09-20 15:35:38.769,-596.000
2018-09-20 15:35:38.772,-700.000
2018-09-20 15:35:38.775,-436.000
2018-09-20 15:35:38.778,-433.333
2018-09-20 15:35:38.781,-430.667
2018-09-20 15:35:38.784,-428.000
2018-09-20 15:35:38.787,-504.000
2018-09-20 15:35:38.790,-580.000
2018-09-20 15:35:38.793,-656.000
2018-09-20 15:35:38.796,-541.333
2018-09-20 15:35:38.799,-426.667
2018-09-20 15:35:38.802,-312.000
2018-09-20 15:35:38.805,-396.000
2018-09-20 15:35:38.808,-480.000
2018-09-20 15:35:38.811,-564.000
2018-09-20 15:35:38.814,-1200.000
2018-09-20 15:35:38.817,-988.000
2018-09-20 15:35:38.820,-776.000
2018-09-20 15:35:38.823,-564.000
2018-09-20 15:35:38.826,-757.333
2018-09-20 15:35:38.829,-950.667
2018-09-20 15:35:38.832,-1144.000
2018-09-20 15:35:38.835,-1022.667
2018-09-20 15:35:38.838,-901.333
2018-09-20 15:35:38.841,-780.000
2018-09-20 15:35:38.844,-797.333
2018-09-20 15:35:38.847,-814.667
2018-09-20 15:35:38.850,-832.000
2018-09-20 15:35:38.853,-796.000
2018-09-20 15:35:38.856,-760.000
2018-09-20 15:35:38.859,-724.000
2018-09-20 15:35:38.862,-685.333
2018-09-20 15:35:38.865,-646.667
2018-09-20 15:35:38.868,-608.000
2018-09-20 15:35:38.871,-400.000
2018-09-20 15:35:38.874,-413.333
2018-09-20 15:35:38.877,-426.667
2018-09-20 15:35:38.880,-440.000
2018-09-20 15:35:38.883,-440.000
2018-09-20 15:35:38.886,-352.000
2018-09-20 15:35:38.889,-380.000
2018-09-20 15:35:38.892,-408.000
2018-09-20 15:35:38.895,-480.000
2018-09-20 15:35:38.898,-524.000
2018-09-20 15:35:38.901,-568.000
2018-09-20 15:35:38.904,-612.000
2018-09-20 15:35:38.907,-656.000
2018-09-20 15:35:38.910,-656.000
2018-09-20 15:35:38.913,-661.000
2018-09-20 15:35:38.916,-666.000
2018-09-20 15:35:38.919,-671.000
2018-09-20 15:35:38.922,-676.000
2018-09-20 15:35:38.925,-723.000
2018-09-20 15:35:38.928,-770.000
2018-09-20 15:35:38.931,-817.000
2018-09-20 15:35:38.934,-864.000
2018-09-20 15:35:38.937,-984.000
2018-09-20 15:35:38.940,-916.000
2018-09-20 15:35:38.943,-848.000
2018-09-20 15:35:38.946,-780.000
2018-09-20 15:35:38.949,-742.000
2018-09-20 15:35:38.952,-704.000
2018-09-20 15:35:38.955,-676.000
2018-09-20 15:35:38.958,-648.000
2018-09-20 15:35:38.961,-648.000
2018-09-20 15:35:38.964,-508.000
2018-09-20 15:35:38.967,-368.000
2018-09-20 15:35:38.970,-322.000
2018-09-20 15:35:38.973,-276.000
2018-09-20 15:35:38.976,-276.000
2018-09-20 15:35:38.979,-362.000
2018-09-20 15:35:38.982,-448.000
2018-09-20 15:35:38.985,-448.000
2018-09-20 15:35:38.988,-486.000
2018-09-20 15:35:38.991,-524.000
2018-09-20 15:35:38.994,-562.000
2018-09-20 15:35:38.997,-600.000
2018-09-20 15:35:39.000,-619.000
2018-09-20 15:35:39.003,-638.000
2018-09-20 15:35:39.006,-657.000
2018-09-20 15:35:39.009,-676.000
2018-09-20 15:35:39.012,-687.000
2018-09-20 15:35:39.015,-698.000
2018-09-20 15:35:39.018,-709.000
2018-09-20 15:35:39.021,-720.000
2018-09-20 15:35:39.024,-728.000
2018-09-20 15:35:39.027,-765.333
2018-09-20 15:35:39.030,-802.667
2018-09-20 15:35:39.033,-840.000
2018-09-20 15:35:39.036,-785.333
2018-09-20 15:35:39.039,-730.667
2018-09-20 15:35:39.042,-676.000
2018-09-20 15:35:39.045,-1069.333
2018-09-20 15:35:39.048,-1462.667
2018-09-20 15:35:39.051,-1856.000
2018-09-20 15:35:39.054,-1513.333
2018-09-20 15:35:39.057,-1170.667
2018-09-20 15:35:39.060,-828.000
2018-09-20 15:35:39.063,-562.667
2018-09-20 15:35:39.066,-297.333
2018-09-20 15:35:39.069,-32.000
2018-09-20 15:35:39.072,-32.000
2018-09-20 15:35:39.075,432.000
2018-09-20 15:35:39.078,896.000
2018-09-20 15:35:39.081,896.000
2018-09-20 15:35:39.084,705.333
2018-09-20 15:35:39.087,514.667
2018-09-20 15:35:39.090,324.000
2018-09-20 15:35:39.093,174.000
2018-09-20 15:35:39.096,24.000
2018-09-20 15:35:39.099,-116.000
2018-09-20 15:35:39.102,-256.000
2018-09-20 15:35:39.105,-396.000
2018-09-20 15:35:39.108,-593.333
2018-09-20 15:35:39.111,-790.667
2018-09-20 15:35:39.114,-988.000
2018-09-20 15:35:39.117,-988.000
2018-09-20 15:35:39.120,-1061.333
2018-09-20 15:35:39.123,-1134.667
2018-09-20 15:35:39.126,-1208.000
2018-09-20 15:35:39.129,-1181.333
2018-09-20 15:35:39.132,-1154.667
2018-09-20 15:35:39.135,-1128.000
2018-09-20 15:35:39.138,-1282.667
2018-09-20 15:35:39.141,-1437.333
2018-09-20 15:35:39.144,-1592.000
2018-09-20 15:35:39.147,-1430.667
2018-09-20 15:35:39.150,-1269.333
2018-09-20 15:35:39.153,-1108.000
2018-09-20 15:35:39.156,-928.000
2018-09-20 15:35:39.159,-748.000
2018-09-20 15:35:39.162,-568.000
2018-09-20 15:35:39.165,-446.667
2018-09-20 15:35:39.168,-325.333
2018-09-20 15:35:39.171,-204.000
2018-09-20 15:35:39.174,-214.667
2018-09-20 15:35:39.177,-225.333
2018-09-20 15:35:39.180,-236.000
2018-09-20 15:35:39.183,-270.667
2018-09-20 15:35:39.186,-305.333
2018-09-20 15:35:39.189,-340.000
2018-09-20 15:35:39.192,-450.667
2018-09-20 15:35:39.195,-561.333
2018-09-20 15:35:39.198,-672.000
2018-09-20 15:35:39.201,-928.000
2018-09-20 15:35:39.204,-1162.000
2018-09-20 15:35:39.207,-1396.000
2018-09-20 15:35:39.210,-1396.000
2018-09-20 15:35:39.213,-1304.000
2018-09-20 15:35:39.216,-1212.000
2018-09-20 15:35:39.219,-1212.000
2018-09-20 15:35:39.222,-1304.000
2018-09-20 15:35:39.225,-1396.000
2018-09-20 15:35:39.228,-1488.000
2018-09-20 15:35:39.231,-1374.667
2018-09-20 15:35:39.234,-1261.333
2018-09-20 15:35:39.237,-1148.000
2018-09-20 15:35:39.240,-1082.667
2018-09-20 15:35:39.243,-1017.333
2018-09-20 15:35:39.246,-952.000
2018-09-20 15:35:39.249,-952.000
2018-09-20 15:35:39.252,-554.000
2018-09-20 15:35:39.255,-156.000
2018-09-20 15:35:39.258,148.000
2018-09-20 15:35:39.261,394.000
2018-09-20 15:35:39.264,640.000
2018-09-20 15:35:39.267,1376.000
2018-09-20 15:35:39.270,1348.000
2018-09-20 15:35:39.273,1320.000
2018-09-20 15:35:39.276,1320.000
2018-09-20 15:35:39.279,854.000
2018-09-20 15:35:39.282,388.000
2018-09-20 15:35:39.285,388.000
2018-09-20 15:35:39.288,150.000
2018-09-20 15:35:39.291,-88.000
2018-09-20 15:35:39.294,-235.200
2018-09-20 15:35:39.297,-382.400
2018-09-20 15:35:39.300,-529.600
2018-09-20 15:35:39.303,-676.800
2018-09-20 15:35:39.306,-824.000
2018-09-20 15:35:39.309,-925.333
2018-09-20 15:35:39.312,-1026.667
2018-09-20 15:35:39.315,-1128.000
2018-09-20 15:35:39.318,-1148.000
2018-09-20 15:35:39.321,-1230.667
2018-09-20 15:35:39.324,-1313.333
2018-09-20 15:35:39.327,-1396.000
2018-09-20 15:35:39.330,-1301.333
2018-09-20 15:35:39.333,-1206.667
2018-09-20 15:35:39.336,-1112.000
2018-09-20 15:35:39.339,-1112.000
